-577.758	297.940	1415.344	-511.696	232.597	1211.874	-534.657	426.966	1264.411	-514.788	347.193	1180.711	-640.235	137.793	1359.922	-646.291	68.678	1208.141	-647.849	61.567	1061.426	-686.853	74.654	937.951	-711.155	97.240	820.572	-747.551	156.166	839.013	-674.539	417.574	1425.543	-650.377	587.778	1398.963	-637.189	705.734	1359.347	-761.833	727.385	1392.943	-886.433	638.956	1388.390	-888.402	703.372	1424.991	-719.011	188.935	924.709	-514.883	311.072	939.100	-560.804	425.352	965.747	-759.602	463.556	944.699	-720.936	100.267	746.510	-964.655	614.601	1443.035	-789.981	130.701	749.911	-964.815	696.885	1448.088
-577.807	297.972	1415.375	-511.734	232.602	1211.893	-534.702	426.860	1264.369	-514.893	347.137	1180.677	-640.278	137.778	1359.929	-646.310	68.691	1208.163	-647.877	61.573	1061.436	-686.863	74.630	937.957	-711.207	97.235	820.596	-747.651	156.128	839.061	-674.598	417.651	1425.506	-650.359	587.801	1398.739	-637.147	705.768	1359.000	-761.771	727.431	1392.576	-886.397	639.015	1388.183	-888.302	703.532	1424.768	-719.025	188.970	924.716	-514.800	311.031	939.101	-560.794	425.379	965.661	-759.438	463.569	944.611	-720.957	100.301	746.526	-964.536	614.770	1442.983	-790.002	130.735	749.903	-964.730	697.033	1447.914
-577.871	297.963	1415.368	-511.747	232.570	1211.928	-534.779	426.904	1264.321	-514.961	347.178	1180.713	-640.371	137.798	1359.981	-646.365	68.665	1208.189	-647.922	61.537	1061.481	-686.910	74.619	937.948	-711.229	97.243	820.586	-747.721	156.154	839.086	-674.643	417.732	1425.457	-650.350	587.872	1398.523	-637.154	705.828	1358.644	-761.771	727.562	1392.210	-886.365	639.082	1387.971	-888.225	703.638	1424.515	-719.050	188.915	924.688	-514.688	311.000	939.085	-560.817	425.352	965.572	-759.238	463.585	944.500	-720.959	100.289	746.548	-964.451	614.906	1442.877	-790.029	130.727	749.915	-964.686	697.163	1447.613
-577.973	298.061	1415.356	-511.807	232.542	1211.966	-534.792	426.832	1264.320	-515.037	347.175	1180.735	-640.457	137.798	1360.012	-646.438	68.667	1208.221	-647.975	61.551	1061.493	-686.971	74.595	937.997	-711.272	97.225	820.633	-747.730	156.109	839.094	-674.720	417.832	1425.415	-650.352	587.926	1398.309	-637.064	705.828	1358.321	-761.608	727.489	1391.843	-886.283	639.129	1387.783	-888.188	703.774	1424.198	-719.141	188.936	924.691	-514.602	310.996	939.102	-560.795	425.360	965.532	-759.052	463.618	944.367	-720.998	100.268	746.578	-964.414	615.057	1442.724	-790.039	130.734	749.912	-964.583	697.256	1447.344
-577.959	298.072	1415.411	-511.834	232.548	1211.991	-534.818	426.782	1264.318	-515.158	347.092	1180.756	-640.531	137.819	1360.023	-646.536	68.679	1208.239	-648.056	61.550	1061.537	-687.040	74.579	938.036	-711.286	97.237	820.633	-747.754	156.113	839.091	-674.779	417.916	1425.390	-650.322	588.008	1398.116	-636.999	705.817	1357.990	-761.553	727.568	1391.455	-886.229	639.249	1387.553	-888.152	703.939	1423.858	-719.124	188.939	924.648	-514.485	310.942	939.119	-560.814	425.354	965.467	-758.907	463.625	944.279	-721.028	100.270	746.580	-964.354	615.260	1442.555	-790.096	130.744	749.917	-964.508	697.467	1446.987
-578.003	298.098	1415.403	-511.892	232.502	1212.015	-534.860	426.719	1264.291	-515.240	347.093	1180.771	-640.622	137.865	1360.068	-646.572	68.686	1208.264	-648.094	61.544	1061.558	-687.075	74.569	938.031	-711.350	97.229	820.654	-747.792	156.097	839.112	-674.795	417.993	1425.340	-650.290	588.051	1397.899	-636.923	705.807	1357.685	-761.491	727.596	1391.082	-886.163	639.300	1387.336	-888.115	704.098	1423.451	-719.125	188.973	924.620	-514.342	310.947	939.163	-560.794	425.351	965.387	-758.672	463.627	944.155	-721.087	100.272	746.586	-964.319	615.412	1442.344	-790.120	130.749	749.932	-964.458	697.654	1446.570
-578.052	298.126	1415.421	-511.953	232.474	1212.037	-534.859	426.723	1264.293	-515.352	347.044	1180.768	-640.708	137.889	1360.082	-646.652	68.704	1208.307	-648.163	61.529	1061.572	-687.131	74.577	938.047	-711.369	97.171	820.715	-747.808	156.134	839.117	-674.861	418.081	1425.308	-650.246	588.105	1397.704	-636.838	705.828	1357.346	-761.432	727.669	1390.629	-886.071	639.399	1387.033	-888.090	704.247	1423.065	-719.159	188.980	924.615	-514.264	310.885	939.096	-560.758	425.392	965.311	-758.451	463.577	944.062	-721.066	100.308	746.578	-964.287	615.623	1442.091	-790.144	130.762	749.938	-964.424	697.926	1446.114
-578.073	298.161	1415.418	-511.958	232.487	1212.040	-534.854	426.703	1264.276	-515.399	347.032	1180.743	-640.745	137.898	1360.113	-646.728	68.711	1208.323	-648.241	61.519	1061.607	-687.194	74.585	938.076	-711.400	97.227	820.677	-747.858	156.103	839.134	-674.893	418.157	1425.260	-650.204	588.154	1397.512	-636.689	705.838	1357.014	-761.367	727.744	1390.248	-886.036	639.486	1386.695	-888.055	704.457	1422.658	-719.185	188.956	924.603	-514.148	310.863	939.115	-560.749	425.388	965.204	-758.276	463.560	944.015	-721.085	100.298	746.587	-964.334	615.889	1441.719	-790.114	130.731	749.942	-964.334	698.182	1445.682
-578.079	298.140	1415.417	-512.006	232.479	1212.038	-534.875	426.714	1264.233	-515.475	347.061	1180.709	-640.789	137.945	1360.159	-646.788	68.727	1208.365	-648.286	61.550	1061.618	-687.215	74.553	938.117	-711.428	97.138	820.759	-747.869	156.077	839.157	-674.894	418.242	1425.251	-650.153	588.196	1397.308	-636.558	705.831	1356.665	-761.107	727.867	1389.969	-886.003	639.601	1386.381	-887.925	704.646	1422.171	-719.208	188.976	924.631	-514.048	310.859	939.066	-560.737	425.379	965.055	-758.049	463.540	943.922	-721.114	100.300	746.594	-964.359	616.191	1441.406	-790.138	130.751	749.959	-964.300	698.450	1445.221
-578.168	298.220	1415.392	-512.072	232.474	1212.047	-534.887	426.747	1264.198	-515.564	347.047	1180.696	-640.850	137.983	1360.180	-646.833	68.744	1208.392	-648.346	61.558	1061.657	-687.270	74.571	938.126	-711.499	97.131	820.773	-747.918	156.098	839.162	-674.960	418.319	1425.196	-650.109	588.245	1397.120	-636.437	705.834	1356.316	-761.063	727.992	1389.569	-885.964	639.698	1386.032	-887.824	704.776	1421.674	-719.247	188.988	924.622	-514.006	310.797	939.012	-560.714	425.428	964.942	-757.852	463.504	943.812	-721.118	100.288	746.601	-964.297	616.405	1441.109	-790.203	130.723	749.978	-964.275	698.677	1444.648
-578.206	298.253	1415.379	-512.106	232.478	1212.043	-534.922	426.759	1264.154	-515.601	347.044	1180.667	-640.926	138.041	1360.203	-646.922	68.756	1208.405	-648.407	61.536	1061.667	-687.329	74.543	938.142	-711.521	97.138	820.781	-747.978	156.065	839.197	-675.027	418.470	1425.110	-650.083	588.346	1396.897	-636.326	705.880	1355.982	-761.028	728.033	1389.087	-885.848	639.768	1385.636	-887.776	704.901	1421.113	-719.306	188.953	924.624	-513.881	310.848	939.023	-560.708	425.474	964.780	-757.591	463.447	943.659	-721.136	100.288	746.587	-964.280	616.597	1440.659	-790.192	130.743	749.928	-964.295	698.846	1444.085
-578.245	298.292	1415.373	-512.168	232.496	1212.052	-534.902	426.790	1264.127	-515.658	347.040	1180.673	-640.980	138.019	1360.218	-647.029	68.779	1208.439	-648.502	61.542	1061.698	-687.405	74.545	938.146	-711.578	97.103	820.782	-748.001	156.038	839.184	-675.087	418.529	1425.064	-650.055	588.411	1396.658	-636.187	705.879	1355.599	-760.977	728.138	1388.531	-885.809	639.867	1385.165	-887.801	705.194	1420.598	-719.355	188.986	924.612	-513.795	310.796	939.022	-560.709	425.599	964.671	-757.390	463.402	943.539	-721.183	100.281	746.594	-964.259	616.923	1440.122	-790.222	130.730	749.921	-964.353	699.152	1443.399
-578.278	298.331	1415.373	-512.225	232.477	1212.062	-534.893	426.805	1264.112	-515.713	347.029	1180.658	-641.037	138.069	1360.235	-647.103	68.771	1208.473	-648.576	61.536	1061.728	-687.480	74.544	938.177	-711.659	97.123	820.800	-748.059	156.033	839.212	-675.140	418.586	1424.998	-650.020	588.484	1396.460	-636.089	705.910	1355.212	-760.875	728.179	1387.959	-885.765	640.037	1384.701	-887.778	705.384	1420.079	-719.349	188.954	924.579	-513.753	310.826	938.993	-560.663	425.636	964.552	-757.100	463.317	943.352	-721.203	100.253	746.600	-964.263	617.086	1439.607	-790.274	130.734	749.918	-964.353	699.345	1442.736
-578.331	298.347	1415.389	-512.293	232.448	1212.066	-534.855	426.787	1264.101	-515.735	346.965	1180.669	-641.105	138.092	1360.273	-647.203	68.798	1208.510	-648.686	61.509	1061.782	-687.550	74.522	938.219	-711.684	97.088	820.812	-748.107	156.022	839.220	-675.172	418.667	1424.948	-649.959	588.602	1396.229	-636.083	705.962	1354.835	-760.802	728.220	1387.448	-885.690	640.154	1384.214	-887.830	705.651	1419.473	-719.368	188.949	924.556	-513.677	310.802	938.991	-560.606	425.673	964.482	-756.857	463.340	943.221	-721.297	100.237	746.643	-964.292	617.169	1439.108	-790.311	130.724	749.935	-964.361	699.449	1442.039
-578.413	298.355	1415.391	-512.337	232.442	1212.115	-534.856	426.791	1264.064	-515.759	346.931	1180.685	-641.068	138.101	1360.417	-647.287	68.849	1208.548	-648.786	61.519	1061.831	-687.630	74.520	938.257	-711.779	97.058	820.872	-748.147	155.975	839.237	-675.224	418.728	1424.914	-649.896	588.672	1396.026	-636.002	706.013	1354.521	-760.732	728.292	1387.005	-885.594	640.333	1383.673	-887.748	705.757	1418.880	-719.421	188.941	924.594	-513.651	310.794	938.977	-560.538	425.696	964.398	-756.647	463.321	943.099	-721.311	100.218	746.654	-964.435	617.476	1438.368	-790.368	130.725	749.929	-964.356	699.737	1441.380
-578.459	298.389	1415.401	-512.422	232.420	1212.123	-534.816	426.740	1264.030	-515.797	346.866	1180.708	-641.166	138.117	1360.431	-647.347	68.845	1208.591	-648.885	61.498	1061.889	-687.716	74.518	938.286	-711.851	97.073	820.897	-748.197	155.957	839.261	-675.263	418.813	1424.862	-649.873	588.745	1395.790	-635.920	705.970	1354.211	-760.649	728.415	1386.545	-885.522	640.554	1383.137	-887.684	705.854	1418.310	-719.453	188.922	924.578	-513.630	310.733	938.981	-560.435	425.790	964.316	-756.460	463.297	942.954	-721.366	100.219	746.669	-964.509	617.642	1437.762	-790.373	130.701	749.938	-964.350	699.950	1440.747
-578.489	298.405	1415.409	-512.472	232.400	1212.146	-534.807	426.725	1264.024	-515.785	346.832	1180.715	-641.309	138.175	1360.381	-647.472	68.870	1208.635	-648.973	61.497	1061.939	-687.784	74.512	938.319	-711.894	97.002	820.924	-748.238	155.948	839.265	-675.266	418.889	1424.807	-649.818	588.820	1395.549	-635.834	705.989	1353.793	-760.594	728.698	1386.038	-885.521	640.697	1382.563	-887.572	706.027	1417.677	-719.456	188.934	924.578	-513.544	310.764	938.976	-560.335	425.804	964.272	-756.306	463.265	942.863	-721.417	100.184	746.686	-964.535	617.878	1437.129	-790.408	130.713	749.958	-964.327	700.216	1440.065
-578.538	298.410	1415.406	-512.552	232.381	1212.164	-534.761	426.674	1263.994	-515.768	346.800	1180.732	-641.378	138.206	1360.415	-647.534	68.902	1208.664	-649.071	61.508	1061.979	-687.872	74.502	938.357	-711.957	96.994	820.966	-748.306	155.957	839.302	-675.291	418.986	1424.753	-649.761	588.859	1395.309	-635.732	705.945	1353.326	-760.611	728.985	1385.500	-885.594	640.745	1381.946	-887.542	706.161	1417.024	-719.493	188.909	924.568	-513.571	310.705	938.911	-560.182	425.876	964.198	-756.077	463.287	942.712	-721.426	100.194	746.722	-964.577	618.104	1436.445	-790.463	130.699	749.975	-964.324	700.430	1439.302
-578.584	298.444	1415.396	-512.591	232.328	1212.189	-534.757	426.768	1263.959	-515.738	346.741	1180.690	-641.467	138.255	1360.469	-647.646	68.910	1208.722	-649.178	61.492	1062.016	-687.934	74.497	938.388	-712.004	96.992	820.957	-748.377	155.936	839.327	-675.316	419.044	1424.676	-649.712	588.941	1395.049	-635.691	705.884	1352.873	-760.581	729.024	1384.874	-885.618	640.985	1381.269	-887.574	706.499	1416.294	-719.537	188.912	924.563	-513.506	310.755	938.927	-560.045	425.959	964.102	-755.870	463.259	942.579	-721.484	100.196	746.724	-964.661	618.397	1435.682	-790.520	130.671	750.006	-964.292	700.652	1438.526
-578.638	298.476	1415.380	-512.648	232.316	1212.222	-534.728	426.765	1263.879	-515.752	346.727	1180.685	-641.528	138.276	1360.491	-647.726	68.934	1208.781	-649.250	61.507	1062.034	-688.046	74.504	938.435	-712.086	96.987	820.995	-748.424	155.920	839.339	-675.380	419.150	1424.622	-649.701	589.024	1394.768	-635.542	705.866	1352.425	-760.460	729.040	1384.184	-885.586	641.227	1380.535	-887.573	706.577	1415.466	-719.569	188.898	924.561	-513.550	310.664	938.856	-559.899	425.982	963.981	-755.726	463.254	942.454	-721.534	100.169	746.742	-964.727	618.634	1434.898	-790.569	130.632	750.026	-964.341	701.037	1437.660
-578.677	298.536	1415.365	-512.732	232.261	1212.207	-534.713	426.772	1263.836	-515.707	346.667	1180.662	-641.592	138.324	1360.513	-647.831	68.952	1208.807	-649.333	61.501	1062.080	-688.095	74.502	938.460	-712.115	96.991	821.013	-748.485	155.900	839.359	-675.435	419.205	1424.516	-649.660	589.101	1394.484	-635.498	705.979	1351.999	-760.364	729.108	1383.576	-885.628	641.316	1379.674	-887.650	706.826	1414.691	-719.563	188.944	924.552	-513.553	310.666	938.790	-559.753	426.064	963.865	-755.556	463.275	942.329	-721.564	100.167	746.756	-964.773	618.934	1434.111	-790.598	130.687	750.015	-964.305	701.378	1436.895
-578.739	298.552	1415.322	-512.742	232.209	1212.227	-534.709	426.705	1263.748	-515.691	346.662	1180.629	-641.654	138.330	1360.549	-647.912	68.978	1208.873	-649.429	61.517	1062.124	-688.175	74.527	938.498	-712.190	96.946	821.047	-748.492	155.911	839.359	-675.416	419.308	1424.445	-649.608	589.149	1394.184	-635.390	706.009	1351.529	-760.298	729.333	1382.938	-885.570	641.581	1378.995	-887.656	707.027	1413.791	-719.620	188.933	924.559	-513.579	310.654	938.779	-559.641	426.092	963.732	-755.340	463.239	942.189	-721.607	100.167	746.765	-964.764	619.269	1433.248	-790.637	130.640	750.031	-964.365	701.599	1435.943
-578.801	298.659	1415.289	-512.825	232.204	1212.206	-534.754	426.698	1263.644	-515.670	346.665	1180.610	-641.716	138.365	1360.579	-647.999	69.021	1208.906	-649.511	61.485	1062.170	-688.246	74.504	938.549	-712.237	96.950	821.063	-748.557	155.873	839.394	-675.418	419.416	1424.370	-649.530	589.220	1393.871	-635.263	706.092	1351.101	-760.282	729.502	1382.315	-885.607	641.686	1378.208	-887.613	707.267	1412.879	-719.639	188.926	924.537	-513.585	310.636	938.706	-559.471	426.126	963.624	-755.139	463.229	942.084	-721.626	100.157	746.786	-964.828	619.545	1432.410	-790.692	130.628	750.060	-964.422	701.914	1434.861
-578.841	298.671	1415.273	-512.870	232.167	1212.232	-534.726	426.718	1263.603	-515.649	346.619	1180.584	-641.791	138.388	1360.599	-648.114	69.006	1208.952	-649.593	61.507	1062.214	-688.315	74.491	938.553	-712.299	96.919	821.080	-748.595	155.864	839.403	-675.434	419.558	1424.294	-649.500	589.300	1393.590	-635.140	706.139	1350.698	-760.439	729.722	1381.424	-885.608	641.924	1377.315	-887.729	707.547	1411.904	-719.649	188.896	924.520	-513.556	310.556	938.693	-559.318	426.170	963.514	-754.986	463.243	941.934	-721.672	100.170	746.808	-964.866	619.786	1431.551	-790.737	130.673	750.072	-964.441	702.207	1433.871
-578.897	298.668	1415.260	-512.936	232.129	1212.246	-534.698	426.742	1263.528	-515.649	346.560	1180.503	-641.881	138.408	1360.642	-648.233	69.053	1208.969	-649.690	61.486	1062.248	-688.393	74.483	938.611	-712.380	96.924	821.136	-748.652	155.833	839.451	-675.479	419.653	1424.203	-649.477	589.396	1393.318	-635.013	706.149	1350.295	-760.119	729.774	1380.776	-885.606	642.106	1376.432	-887.775	707.911	1411.001	-719.711	188.904	924.534	-513.552	310.571	938.675	-559.144	426.223	963.495	-754.846	463.252	941.788	-721.727	100.164	746.823	-964.943	620.212	1430.600	-790.790	130.611	750.096	-964.477	702.508	1432.853
-578.958	298.716	1415.258	-512.987	232.114	1212.281	-534.683	426.762	1263.496	-515.607	346.494	1180.490	-641.879	138.412	1360.770	-648.333	69.022	1209.036	-649.789	61.502	1062.307	-688.490	74.477	938.634	-712.480	96.884	821.177	-748.726	155.865	839.463	-675.489	419.763	1424.123	-649.474	589.486	1393.056	-634.916	706.112	1349.849	-760.070	729.826	1380.031	-885.646	642.359	1375.564	-887.738	708.148	1409.919	-719.669	188.913	924.477	-513.633	310.629	938.536	-558.989	426.235	963.432	-754.670	463.232	941.681	-721.795	100.132	746.857	-965.027	620.552	1429.682	-790.828	130.646	750.098	-964.547	702.880	1431.738
-578.988	298.737	1415.241	-513.033	232.048	1212.325	-534.667	426.742	1263.474	-515.553	346.441	1180.486	-642.055	138.458	1360.717	-648.470	69.069	1209.076	-649.886	61.487	1062.343	-688.591	74.454	938.709	-712.547	96.910	821.200	-748.795	155.869	839.488	-675.545	419.887	1424.016	-649.488	589.622	1392.771	-634.795	706.080	1349.401	-760.034	729.979	1379.288	-885.700	642.514	1374.705	-887.732	708.439	1408.901	-719.775	188.887	924.471	-513.666	310.612	938.494	-558.811	426.267	963.367	-754.483	463.176	941.513	-721.845	100.138	746.888	-965.049	620.874	1428.711	-790.879	130.694	750.094	-964.678	703.081	1430.402
-579.036	298.758	1415.251	-513.098	232.017	1212.341	-534.626	426.767	1263.427	-515.520	346.391	1180.485	-642.048	138.435	1360.839	-648.618	69.129	1209.097	-649.987	61.493	1062.399	-688.684	74.470	938.726	-712.634	96.877	821.239	-748.829	155.837	839.497	-675.542	420.035	1423.919	-649.474	589.730	1392.460	-634.748	706.122	1348.933	-760.065	730.165	1378.471	-885.610	642.740	1373.852	-887.548	708.707	1408.033	-719.800	188.888	924.436	-513.682	310.639	938.438	-558.620	426.269	963.294	-754.284	463.144	941.345	-721.908	100.121	746.926	-965.158	621.311	1427.666	-790.971	130.672	750.128	-964.765	703.557	1429.271
-579.057	298.772	1415.262	-513.135	231.972	1212.379	-534.614	426.756	1263.378	-515.470	346.359	1180.484	-642.199	138.493	1360.793	-648.697	69.116	1209.139	-650.306	61.313	1062.521	-688.786	74.442	938.769	-712.714	96.867	821.271	-748.937	155.836	839.544	-675.570	420.187	1423.841	-649.462	589.810	1392.171	-634.659	706.116	1348.475	-760.000	730.200	1377.618	-885.561	643.122	1372.878	-887.652	709.121	1406.849	-719.819	188.870	924.400	-513.684	310.593	938.380	-558.377	426.261	963.256	-754.120	463.098	941.203	-721.980	100.122	746.949	-965.311	621.796	1426.610	-791.029	130.696	750.146	-964.830	704.018	1428.078
-579.116	298.830	1415.241	-513.176	231.967	1212.394	-534.584	426.752	1263.359	-515.443	346.297	1180.483	-642.216	138.477	1360.919	-648.830	69.158	1209.171	-650.380	61.312	1062.555	-688.889	74.415	938.804	-712.805	96.873	821.297	-748.954	155.838	839.585	-675.596	420.307	1423.776	-649.445	589.909	1391.857	-634.570	706.092	1347.926	-759.905	730.202	1376.793	-885.532	643.249	1371.926	-887.720	709.455	1405.740	-719.866	188.878	924.427	-513.661	310.553	938.382	-558.167	426.296	963.165	-753.971	463.052	941.074	-722.027	100.109	746.979	-965.423	622.162	1425.533	-791.082	130.703	750.160	-964.891	704.485	1426.689
-579.169	298.860	1415.211	-513.221	231.911	1212.405	-534.566	426.768	1263.256	-515.352	346.289	1180.497	-642.270	138.519	1360.928	-648.932	69.158	1209.215	-650.460	61.291	1062.612	-688.979	74.413	938.835	-712.876	96.830	821.335	-749.017	155.839	839.619	-675.613	420.422	1423.674	-649.373	590.055	1391.524	-634.462	706.130	1347.413	-759.894	730.540	1375.839	-885.660	643.591	1370.971	-887.687	709.683	1404.522	-719.878	188.868	924.401	-513.714	310.644	938.301	-557.968	426.323	963.076	-753.757	462.982	940.903	-722.103	100.103	747.009	-965.584	622.617	1424.296	-791.130	130.726	750.193	-965.040	704.933	1425.297
-579.207	298.867	1415.176	-513.269	231.864	1212.429	-534.587	426.793	1263.166	-515.284	346.248	1180.460	-642.449	138.568	1360.864	-649.000	69.187	1209.234	-650.537	61.291	1062.615	-689.060	74.436	938.892	-712.946	96.850	821.342	-749.071	155.873	839.638	-675.639	420.589	1423.567	-649.324	590.123	1391.126	-634.074	706.010	1346.886	-759.927	730.826	1374.922	-885.602	643.724	1369.917	-887.760	710.060	1403.333	-719.921	188.861	924.385	-513.742	310.641	938.222	-557.762	426.400	962.945	-753.544	462.930	940.719	-722.156	100.138	747.020	-965.767	622.968	1423.120	-791.189	130.746	750.212	-965.117	705.311	1423.886
-579.253	298.899	1415.120	-513.313	231.835	1212.416	-534.590	426.792	1263.044	-515.189	346.147	1180.431	-642.458	138.577	1360.955	-649.120	69.204	1209.262	-650.654	61.298	1062.651	-689.147	74.440	938.893	-713.015	96.838	821.358	-749.126	155.852	839.655	-675.672	420.721	1423.443	-649.306	590.240	1390.676	-634.225	706.168	1346.159	-759.809	730.858	1373.908	-885.683	643.981	1368.839	-887.893	710.448	1401.994	-719.941	188.829	924.311	-513.745	310.682	938.165	-557.534	426.423	962.812	-753.328	462.859	940.496	-722.214	100.136	747.028	-965.942	623.406	1421.781	-791.261	130.772	750.201	-965.244	705.712	1422.341
-579.334	298.938	1415.074	-513.375	231.813	1212.399	-534.565	426.822	1262.977	-515.150	346.091	1180.383	-642.593	138.612	1360.850	-649.218	69.262	1209.266	-650.740	61.310	1062.691	-689.221	74.441	938.907	-713.088	96.851	821.373	-749.219	155.857	839.683	-675.701	420.837	1423.285	-649.297	590.349	1390.206	-634.311	706.176	1345.406	-759.742	731.069	1372.905	-885.576	644.444	1367.399	-887.854	710.701	1400.700	-719.944	188.835	924.265	-513.703	310.668	938.027	-557.297	426.509	962.676	-753.225	462.823	940.328	-722.274	100.137	747.004	-966.150	623.825	1420.604	-791.348	130.790	750.234	-965.373	706.266	1420.900
-579.380	298.949	1415.026	-513.440	231.817	1212.394	-534.556	426.725	1262.825	-515.156	346.018	1180.292	-642.660	138.621	1360.898	-649.301	69.253	1209.298	-650.844	61.319	1062.698	-689.297	74.414	938.933	-713.178	96.846	821.373	-749.312	155.881	839.704	-675.730	420.971	1423.161	-649.294	590.456	1389.750	-633.874	706.054	1344.813	-759.785	731.292	1371.848	-885.598	644.640	1366.154	-887.934	711.163	1399.403	-719.980	188.795	924.231	-513.767	310.682	938.016	-557.038	426.633	962.527	-753.131	462.824	940.200	-722.363	100.118	747.035	-966.391	624.497	1419.180	-791.427	130.806	750.237	-965.515	706.732	1419.274
-579.428	298.982	1414.995	-513.486	231.723	1212.388	-534.567	426.748	1262.724	-515.078	345.885	1180.303	-642.726	138.641	1360.905	-649.377	69.262	1209.305	-650.935	61.323	1062.719	-689.395	74.426	938.954	-713.233	96.844	821.398	-749.351	155.902	839.760	-675.754	421.103	1423.035	-649.279	590.564	1389.297	-633.782	706.061	1344.123	-759.770	731.490	1370.758	-885.595	644.868	1365.031	-887.982	711.548	1398.017	-719.998	188.804	924.248	-513.708	310.659	937.907	-556.717	426.760	962.392	-753.005	462.793	940.020	-722.409	100.112	747.056	-966.535	625.019	1417.884	-791.439	130.862	750.257	-965.624	707.360	1417.702
-579.468	298.980	1414.971	-513.541	231.685	1212.420	-534.528	426.731	1262.637	-515.012	345.829	1180.273	-642.766	138.638	1361.006	-649.419	69.244	1209.340	-650.988	61.309	1062.750	-689.480	74.429	938.974	-713.336	96.835	821.434	-749.434	155.923	839.794	-675.812	421.200	1422.866	-649.253	590.718	1388.808	-633.619	706.049	1343.348	-759.647	731.707	1369.603	-885.714	645.135	1363.878	-888.052	711.970	1396.574	-720.046	188.820	924.210	-513.698	310.659	937.843	-556.371	426.865	962.305	-752.893	462.756	939.850	-722.486	100.137	747.072	-966.790	625.570	1416.517	-791.528	130.848	750.272	-965.679	707.853	1416.162
-579.547	298.980	1414.935	-513.578	231.620	1212.437	-534.511	426.694	1262.535	-514.948	345.749	1180.247	-642.825	138.637	1361.028	-649.503	69.243	1209.338	-651.105	61.346	1062.779	-689.562	74.412	938.992	-713.433	96.845	821.441	-749.509	155.938	839.789	-675.842	421.349	1422.730	-649.274	590.860	1388.320	-633.543	706.058	1342.551	-759.781	731.727	1368.233	-885.781	645.357	1362.579	-888.006	712.301	1395.231	-720.095	188.802	924.187	-513.724	310.655	937.781	-556.099	426.911	962.233	-752.825	462.713	939.640	-722.562	100.116	747.102	-966.957	626.123	1415.119	-791.590	130.879	750.258	-965.823	708.446	1414.465
-579.588	298.994	1414.906	-513.634	231.535	1212.445	-534.487	426.688	1262.445	-514.876	345.673	1180.239	-642.928	138.644	1361.034	-649.586	69.259	1209.340	-650.997	61.491	1062.713	-689.651	74.419	938.984	-713.518	96.863	821.461	-749.564	155.945	839.780	-675.857	421.476	1422.556	-649.267	591.001	1387.759	-633.458	706.093	1341.772	-759.847	731.955	1366.979	-885.805	645.700	1361.202	-888.201	712.685	1393.658	-720.077	188.823	924.110	-513.720	310.650	937.730	-555.862	426.947	962.132	-752.681	462.707	939.395	-722.674	100.085	747.101	-967.186	626.697	1413.680	-791.640	130.941	750.285	-966.028	708.941	1412.724
-579.611	299.009	1414.885	-513.664	231.504	1212.487	-534.463	426.663	1262.336	-514.829	345.604	1180.233	-643.075	138.693	1360.955	-649.639	69.261	1209.349	-651.102	61.511	1062.744	-689.750	74.435	939.011	-713.603	96.849	821.467	-749.641	155.975	839.791	-675.915	421.626	1422.412	-649.250	591.134	1387.203	-633.330	706.016	1340.903	-759.690	732.129	1365.826	-885.918	646.021	1359.997	-888.136	713.130	1392.147	-720.156	188.798	924.108	-513.720	310.628	937.662	-555.580	426.967	962.022	-752.483	462.625	939.155	-722.719	100.128	747.106	-967.358	627.279	1412.152	-791.749	130.974	750.282	-966.136	709.372	1410.936
-579.660	298.995	1414.872	-513.697	231.442	1212.481	-534.434	426.651	1262.244	-514.771	345.538	1180.196	-643.150	138.710	1360.963	-649.718	69.245	1209.372	-651.187	61.523	1062.762	-689.826	74.429	939.013	-713.678	96.864	821.478	-749.733	155.959	839.804	-675.928	421.765	1422.247	-649.270	591.247	1386.587	-633.201	705.949	1340.086	-759.638	732.403	1364.560	-885.969	646.411	1358.412	-888.243	713.482	1390.492	-720.165	188.778	924.057	-513.731	310.639	937.601	-555.334	426.990	961.905	-752.309	462.540	938.879	-722.834	100.130	747.137	-967.554	627.848	1410.572	-791.832	130.931	750.308	-966.099	710.174	1409.331
-579.661	299.037	1414.871	-513.742	231.372	1212.501	-534.408	426.660	1262.130	-514.726	345.494	1180.177	-643.201	138.717	1360.967	-649.790	69.230	1209.374	-651.265	61.520	1062.762	-689.904	74.441	939.027	-713.781	96.867	821.481	-749.786	155.948	839.812	-675.950	421.925	1422.063	-649.221	591.346	1385.893	-633.052	705.875	1339.201	-759.609	732.454	1363.193	-886.053	646.826	1356.997	-888.325	714.029	1388.793	-720.248	188.747	924.031	-513.771	310.658	937.500	-555.111	427.039	961.781	-752.176	462.445	938.625	-722.951	100.152	747.138	-967.818	628.462	1409.044	-791.891	130.923	750.329	-966.123	710.685	1407.465
