-470.444	313.242	1417.428	-398.704	196.661	1245.136	-400.325	398.803	1230.226	-404.703	305.218	1174.250	-556.200	161.885	1377.894	-547.861	67.367	1241.833	-521.627	23.172	1094.011	-557.639	26.743	967.714	-584.538	49.869	847.549	-621.746	104.741	870.583	-550.963	470.749	1372.933	-513.534	558.580	1219.989	-493.586	573.732	1087.310	-533.484	581.215	966.863	-617.954	508.577	859.671	-572.528	564.056	840.263	-602.289	169.300	931.440	-384.869	261.330	941.634	-416.066	377.256	939.690	-627.789	429.665	923.310	-595.262	67.245	769.102	-666.725	534.146	777.047	-667.788	89.905	781.083	-591.702	570.088	769.788
-470.539	313.224	1417.464	-398.688	196.562	1245.222	-400.299	398.842	1230.311	-404.508	305.244	1174.417	-556.303	161.837	1377.864	-547.973	67.370	1241.808	-521.612	23.156	1094.020	-557.529	26.777	967.693	-584.305	49.965	847.492	-621.424	104.891	870.503	-551.098	470.687	1372.899	-513.612	558.475	1219.944	-493.707	573.641	1087.344	-533.494	581.195	966.840	-617.938	508.612	859.581	-572.438	564.044	840.188	-602.185	169.260	931.412	-384.617	261.496	941.782	-415.880	377.263	939.812	-627.693	429.649	923.284	-594.984	67.324	769.009	-666.582	534.268	776.853	-667.552	89.938	781.093	-591.579	570.111	769.710
-470.656	313.161	1417.538	-398.668	196.494	1245.323	-400.262	398.797	1230.428	-404.478	305.219	1174.478	-556.411	161.820	1377.831	-548.061	67.390	1241.780	-521.596	23.164	1094.012	-557.426	26.881	967.672	-584.017	50.057	847.476	-621.084	105.014	870.471	-551.220	470.636	1372.880	-513.683	558.324	1219.903	-493.796	573.559	1087.364	-533.549	581.155	966.829	-617.896	508.680	859.500	-572.352	564.097	840.105	-602.086	169.208	931.381	-384.406	261.625	941.849	-415.845	377.285	939.861	-627.601	429.618	923.303	-594.653	67.430	768.972	-666.462	534.392	776.708	-667.275	89.917	781.094	-591.433	570.099	769.632
-470.753	313.120	1417.557	-398.649	196.284	1245.410	-400.243	398.785	1230.482	-404.364	305.185	1174.563	-556.513	161.798	1377.820	-548.192	67.416	1241.750	-521.568	23.148	1094.027	-557.302	26.921	967.667	-583.698	50.182	847.434	-620.804	105.084	870.430	-551.323	470.592	1372.854	-513.752	558.273	1219.889	-493.883	573.479	1087.355	-533.545	581.160	966.791	-617.860	508.711	859.414	-572.237	564.085	840.050	-601.942	169.198	931.348	-384.162	261.763	941.991	-415.704	377.265	939.888	-627.499	429.599	923.353	-594.347	67.461	768.936	-666.350	534.562	776.538	-667.027	89.818	781.106	-591.276	570.117	769.583
-470.834	313.113	1417.604	-398.665	196.231	1245.464	-400.227	398.787	1230.552	-404.354	305.139	1174.595	-556.595	161.780	1377.804	-548.214	67.390	1241.750	-521.556	23.153	1094.016	-557.128	26.989	967.642	-583.367	50.331	847.446	-620.510	105.185	870.354	-551.455	470.533	1372.828	-513.810	558.165	1219.842	-493.951	573.425	1087.382	-533.528	581.112	966.786	-617.822	508.703	859.339	-572.155	564.051	839.992	-601.829	169.259	931.339	-383.872	261.917	942.155	-415.531	377.227	940.011	-627.406	429.592	923.355	-594.031	67.507	768.899	-666.220	534.759	776.377	-666.754	89.626	781.108	-591.125	570.125	769.513
-470.945	313.099	1417.628	-398.692	196.175	1245.514	-400.246	398.796	1230.621	-404.238	305.145	1174.708	-556.712	161.776	1377.780	-548.297	67.411	1241.727	-521.491	23.129	1094.064	-556.965	27.065	967.633	-583.064	50.385	847.412	-620.135	105.250	870.273	-551.546	470.480	1372.821	-513.894	558.085	1219.828	-493.990	573.349	1087.402	-533.506	581.094	966.780	-617.797	508.801	859.275	-572.033	564.104	839.937	-601.399	169.756	931.272	-383.591	262.108	942.271	-415.440	377.288	939.992	-627.317	429.591	923.432	-593.775	67.499	768.854	-666.091	534.963	776.257	-666.469	89.428	781.164	-590.960	570.139	769.443
-471.027	313.038	1417.659	-398.668	196.132	1245.587	-400.230	398.820	1230.699	-404.226	305.148	1174.708	-556.800	161.745	1377.796	-548.319	67.399	1241.754	-521.466	23.137	1094.082	-556.761	27.159	967.570	-582.717	50.467	847.334	-619.748	105.425	870.168	-551.642	470.445	1372.811	-513.970	558.003	1219.776	-494.059	573.310	1087.432	-533.487	581.141	966.749	-617.713	508.843	859.176	-571.925	564.115	839.925	-601.218	169.999	931.349	-383.310	262.348	942.437	-415.302	377.169	940.067	-627.229	429.578	923.489	-593.479	67.365	768.802	-665.963	535.106	776.114	-666.197	89.222	781.233	-590.796	570.187	769.393
-471.123	313.032	1417.689	-398.667	196.091	1245.646	-400.231	398.807	1230.808	-404.076	305.178	1174.841	-556.901	161.709	1377.812	-548.375	67.409	1241.737	-521.374	23.125	1094.082	-556.542	27.228	967.554	-582.350	50.474	847.282	-619.361	105.546	870.079	-551.746	470.399	1372.787	-514.042	557.937	1219.738	-494.063	573.243	1087.468	-533.437	581.162	966.728	-617.658	508.942	859.115	-571.799	564.186	839.900	-601.006	170.254	931.368	-383.131	262.446	942.545	-415.160	377.308	940.106	-627.101	429.533	923.539	-593.146	67.186	768.724	-665.821	535.298	775.995	-665.905	88.984	781.265	-590.609	570.219	769.319
-471.238	312.999	1417.704	-398.693	196.032	1245.713	-400.195	398.812	1230.875	-404.018	305.156	1174.909	-557.008	161.695	1377.803	-548.399	67.348	1241.743	-521.281	23.149	1094.093	-556.328	27.298	967.502	-582.002	50.496	847.244	-618.932	105.647	869.989	-551.794	470.361	1372.781	-514.095	557.869	1219.714	-494.092	573.189	1087.486	-533.368	581.191	966.747	-617.614	508.998	859.052	-571.672	564.197	839.867	-600.764	170.496	931.347	-382.915	262.581	942.663	-414.991	377.228	940.154	-627.001	429.540	923.607	-592.826	66.995	768.670	-665.673	535.643	775.903	-665.536	88.711	781.220	-590.390	570.224	769.284
-471.332	312.962	1417.737	-398.658	196.005	1245.787	-400.199	398.797	1230.964	-403.900	305.116	1175.033	-557.089	161.656	1377.814	-548.445	67.359	1241.766	-521.180	23.150	1094.089	-556.054	27.353	967.517	-581.627	50.488	847.230	-618.573	105.665	869.903	-551.898	470.284	1372.762	-514.115	557.802	1219.663	-494.090	573.138	1087.502	-533.280	581.121	966.735	-617.528	509.060	859.009	-571.573	564.319	839.821	-600.474	170.673	931.325	-382.756	262.648	942.752	-414.852	377.187	940.188	-626.970	429.554	923.655	-592.428	66.802	768.648	-665.569	536.187	775.903	-665.183	88.415	781.176	-590.195	570.279	769.231
-471.438	312.949	1417.755	-398.687	195.928	1245.880	-400.175	398.811	1231.033	-403.804	305.053	1175.110	-557.198	161.602	1377.837	-548.419	67.370	1241.794	-521.038	23.210	1094.091	-555.793	27.426	967.484	-581.267	50.451	847.196	-618.234	105.634	869.801	-552.004	470.264	1372.730	-514.182	557.753	1219.661	-494.102	573.129	1087.534	-533.254	581.183	966.724	-617.444	509.112	858.917	-571.423	564.331	839.796	-600.119	170.791	931.254	-382.603	262.762	942.854	-414.713	377.187	940.289	-626.837	429.564	923.696	-592.031	66.581	768.640	-665.382	536.617	775.761	-664.770	88.020	781.097	-589.989	570.210	769.115
-471.549	312.924	1417.797	-398.683	195.878	1245.968	-400.173	398.800	1231.118	-403.746	305.031	1175.195	-557.289	161.564	1377.837	-548.484	67.330	1241.783	-520.919	23.266	1094.128	-555.549	27.450	967.469	-580.874	50.380	847.165	-617.953	105.509	869.708	-552.116	470.197	1372.691	-514.282	557.653	1219.641	-494.080	573.100	1087.567	-533.161	581.198	966.722	-617.349	509.208	858.814	-571.282	564.359	839.781	-599.782	170.895	931.199	-382.461	262.778	942.970	-414.605	377.217	940.323	-626.786	429.591	923.713	-591.607	66.155	768.612	-665.180	537.010	775.650	-664.397	87.625	781.073	-589.813	570.294	769.091
-471.663	312.904	1417.848	-398.701	195.881	1246.105	-400.146	398.781	1231.211	-403.706	305.011	1175.285	-557.374	161.530	1377.841	-548.453	67.306	1241.808	-520.752	23.312	1094.097	-555.268	27.490	967.441	-580.463	50.172	847.136	-617.583	105.373	869.596	-552.225	470.162	1372.686	-514.334	557.563	1219.620	-494.094	573.092	1087.605	-533.095	581.207	966.706	-617.281	509.316	858.737	-571.103	564.340	839.760	-599.435	170.994	931.094	-382.346	262.845	943.084	-414.496	377.167	940.368	-626.637	429.539	923.621	-591.241	65.893	768.595	-664.998	537.413	775.571	-664.029	87.302	780.990	-589.553	570.238	769.078
-471.786	312.848	1417.898	-398.682	195.854	1246.190	-400.165	398.752	1231.299	-403.648	304.962	1175.354	-557.484	161.479	1377.869	-548.480	67.284	1241.787	-520.559	23.427	1094.089	-554.990	27.478	967.445	-580.302	49.829	847.206	-617.463	105.037	869.527	-552.328	470.080	1372.663	-514.396	557.482	1219.589	-494.050	573.077	1087.640	-533.022	581.206	966.730	-617.209	509.365	858.684	-570.938	564.347	839.746	-599.072	171.069	930.993	-382.168	262.772	943.222	-414.354	377.194	940.433	-626.521	429.601	923.641	-590.851	65.559	768.553	-664.786	537.767	775.510	-663.561	86.982	780.873	-589.324	570.366	769.091
-471.900	312.831	1417.927	-398.702	195.799	1246.307	-400.129	398.737	1231.428	-403.617	304.944	1175.431	-557.560	161.449	1377.879	-548.468	67.278	1241.789	-520.389	23.475	1094.117	-554.625	27.510	967.434	-579.863	49.603	847.173	-617.105	104.850	869.376	-552.455	470.055	1372.633	-514.443	557.420	1219.579	-494.025	573.062	1087.696	-532.894	581.265	966.731	-617.155	509.507	858.678	-570.743	564.438	839.732	-598.749	171.084	930.903	-382.037	262.797	943.346	-414.220	377.186	940.498	-626.391	429.549	923.589	-590.459	65.230	768.514	-664.534	538.191	775.476	-663.119	86.618	780.727	-589.008	570.362	769.070
-472.013	312.779	1417.978	-398.714	195.764	1246.393	-400.144	398.733	1231.523	-403.566	304.891	1175.537	-557.628	161.376	1377.890	-548.451	67.252	1241.811	-520.161	23.569	1094.104	-554.270	27.470	967.426	-579.461	49.415	847.103	-616.768	104.649	869.272	-552.559	470.006	1372.619	-514.483	557.346	1219.570	-493.958	573.068	1087.761	-532.829	581.285	966.743	-617.061	509.624	858.676	-570.539	564.474	839.725	-598.435	171.151	930.837	-381.929	262.808	943.457	-414.139	377.170	940.529	-626.255	429.537	923.583	-590.008	64.866	768.453	-664.251	538.595	775.390	-662.712	86.243	780.624	-588.743	570.403	769.027
-472.136	312.765	1418.027	-398.719	195.718	1246.476	-400.118	398.689	1231.593	-403.501	304.876	1175.626	-557.722	161.312	1377.910	-548.449	67.241	1241.813	-519.908	23.684	1094.080	-553.806	27.443	967.379	-578.986	49.163	847.046	-616.471	104.430	869.153	-552.670	469.955	1372.586	-514.537	557.305	1219.532	-493.921	573.084	1087.819	-532.745	581.319	966.749	-616.991	509.747	858.670	-570.301	564.523	839.698	-598.074	171.123	930.759	-381.823	262.800	943.542	-414.002	377.170	940.624	-626.134	429.525	923.563	-589.487	64.393	768.379	-663.968	538.980	775.333	-662.285	85.877	780.493	-588.449	570.477	769.009
-472.260	312.766	1418.050	-398.735	195.689	1246.578	-400.156	398.670	1231.652	-403.464	304.879	1175.696	-557.785	161.277	1377.925	-548.383	67.247	1241.801	-519.638	23.853	1094.058	-553.368	27.419	967.338	-578.568	48.926	847.026	-615.968	104.186	868.907	-552.760	469.920	1372.563	-514.577	557.240	1219.523	-493.904	573.070	1087.866	-532.596	581.399	966.788	-616.894	509.876	858.634	-570.091	564.557	839.688	-597.754	171.120	930.712	-381.737	262.811	943.619	-413.862	377.162	940.683	-626.038	429.470	923.580	-589.042	63.904	768.300	-663.674	539.436	775.291	-661.836	85.384	780.325	-588.109	570.554	768.977
-472.360	312.724	1418.069	-398.721	195.693	1246.631	-400.161	398.644	1231.712	-403.438	304.823	1175.753	-557.840	161.220	1377.935	-548.340	67.242	1241.792	-519.275	23.991	1094.026	-552.981	27.400	967.286	-578.072	48.648	846.955	-615.603	103.964	868.758	-552.871	469.870	1372.496	-514.615	557.201	1219.496	-493.834	573.056	1087.882	-532.493	581.411	966.767	-616.800	510.030	858.620	-569.864	564.646	839.634	-597.455	171.196	930.631	-381.680	262.793	943.675	-413.748	377.136	940.735	-625.926	429.452	923.610	-588.607	63.402	768.270	-663.348	539.890	775.208	-661.326	84.845	780.134	-587.814	570.629	768.966
-472.458	312.745	1418.121	-398.709	195.584	1246.753	-400.164	398.624	1231.805	-403.407	304.841	1175.815	-557.908	161.165	1377.925	-548.320	67.256	1241.788	-518.920	24.143	1093.983	-552.569	27.378	967.229	-577.693	48.338	846.940	-615.203	103.751	868.534	-553.000	469.840	1372.449	-514.675	557.132	1219.424	-493.764	573.054	1087.935	-532.340	581.507	966.757	-616.690	510.209	858.557	-569.650	564.746	839.623	-597.164	171.158	930.535	-381.599	262.816	943.759	-413.617	377.083	940.817	-625.839	429.392	923.633	-588.186	63.007	768.170	-662.989	540.283	775.144	-660.828	84.295	780.002	-587.486	570.782	768.933
-472.580	312.700	1418.142	-398.627	195.523	1246.910	-400.187	398.563	1231.892	-403.375	304.769	1175.872	-557.997	161.098	1377.955	-548.179	67.297	1241.762	-518.574	24.257	1093.976	-552.073	27.350	967.218	-577.288	48.086	846.857	-614.824	103.410	868.307	-553.128	469.788	1372.422	-514.702	557.071	1219.421	-493.666	573.040	1087.997	-532.197	581.565	966.756	-616.643	510.752	858.633	-569.426	564.739	839.604	-596.978	171.149	930.478	-381.569	262.794	943.818	-413.482	377.082	940.858	-625.778	429.380	923.636	-587.687	62.471	768.095	-662.617	540.740	775.058	-660.367	83.790	779.822	-587.175	570.852	768.877
-472.688	312.698	1418.183	-398.649	195.513	1246.999	-400.195	398.511	1231.975	-403.344	304.745	1175.945	-558.037	161.032	1377.950	-548.101	67.314	1241.743	-518.203	24.370	1093.953	-551.557	27.305	967.157	-576.727	47.667	846.796	-614.418	103.130	868.043	-553.247	469.746	1372.369	-514.728	557.023	1219.361	-493.582	573.005	1088.027	-532.044	581.644	966.759	-616.484	510.950	858.562	-569.196	564.966	839.550	-596.788	171.088	930.424	-381.521	262.802	943.875	-413.336	377.106	940.895	-625.713	429.324	923.643	-587.173	61.786	767.995	-662.206	541.147	774.983	-659.926	83.188	779.615	-586.814	570.984	768.817
-472.797	312.682	1418.224	-398.509	195.520	1247.177	-400.163	398.476	1232.053	-403.281	304.748	1176.051	-558.093	160.936	1377.975	-548.028	67.321	1241.702	-517.868	24.509	1093.943	-551.073	27.271	967.121	-576.244	47.330	846.724	-614.046	102.902	867.837	-553.347	469.696	1372.330	-514.759	556.972	1219.328	-493.487	573.020	1088.093	-531.852	581.667	966.782	-616.351	511.177	858.526	-568.966	565.117	839.509	-596.625	171.094	930.352	-381.478	262.778	943.944	-413.177	377.115	940.910	-625.603	429.304	923.631	-586.711	61.089	767.931	-661.803	541.530	774.921	-659.350	82.496	779.396	-586.501	571.100	768.752
-472.885	312.654	1418.287	-398.471	195.553	1247.338	-400.204	398.442	1232.137	-403.256	304.733	1176.113	-558.197	160.852	1378.019	-547.902	67.308	1241.616	-517.412	24.635	1093.937	-550.533	27.244	967.064	-575.710	46.932	846.671	-613.590	102.564	867.643	-553.469	469.664	1372.285	-514.749	556.922	1219.307	-493.402	573.027	1088.180	-531.625	581.765	966.821	-616.113	511.398	858.495	-568.687	565.296	839.461	-596.490	170.989	930.373	-381.446	262.815	944.002	-413.081	377.173	940.965	-625.545	429.304	923.658	-586.205	60.441	767.835	-661.428	541.912	774.851	-658.760	81.775	779.173	-586.099	571.249	768.713
-472.997	312.625	1418.303	-398.549	195.539	1247.390	-400.202	398.423	1232.224	-403.222	304.756	1176.181	-558.237	160.785	1378.036	-547.801	67.341	1241.579	-516.940	24.873	1093.890	-549.871	27.260	967.041	-574.956	46.853	846.473	-612.834	102.451	867.232	-553.550	469.625	1372.264	-514.794	556.891	1219.302	-493.319	573.038	1088.236	-531.442	581.895	966.827	-615.903	511.669	858.444	-568.388	565.435	839.461	-596.290	171.019	930.309	-381.409	262.803	944.084	-412.929	377.137	941.002	-625.466	429.271	923.698	-585.613	59.830	767.793	-660.983	542.351	774.754	-658.257	81.238	779.036	-585.618	571.384	768.629
-473.117	312.647	1418.354	-398.533	195.539	1247.482	-400.230	398.372	1232.307	-403.172	304.759	1176.252	-558.323	160.679	1378.069	-547.676	67.405	1241.528	-516.464	25.048	1093.841	-549.247	27.164	967.006	-574.430	46.535	846.415	-612.451	102.048	867.009	-553.657	469.599	1372.229	-514.789	556.816	1219.269	-493.200	573.029	1088.323	-531.244	581.945	966.859	-615.668	511.893	858.367	-568.081	565.745	839.493	-596.169	170.957	930.278	-381.401	262.808	944.138	-412.762	377.131	941.067	-625.375	429.248	923.729	-585.055	59.123	767.720	-660.448	542.736	774.620	-657.702	80.457	778.833	-585.173	571.517	768.569
-473.226	312.639	1418.408	-398.515	195.491	1247.587	-400.258	398.354	1232.375	-403.161	304.771	1176.324	-558.374	160.591	1378.067	-547.538	67.430	1241.484	-515.995	25.236	1093.801	-548.753	27.158	966.933	-574.060	45.900	846.486	-612.299	101.406	866.825	-553.755	469.558	1372.187	-514.826	556.740	1219.256	-493.078	573.006	1088.386	-531.049	582.023	966.893	-615.439	512.118	858.286	-567.763	565.954	839.490	-596.033	170.904	930.269	-381.398	262.811	944.223	-412.635	377.118	941.090	-625.270	429.173	923.724	-584.551	58.311	767.692	-659.940	543.174	774.496	-657.054	79.608	778.478	-584.751	571.649	768.507
-473.355	312.605	1418.423	-398.527	195.509	1247.658	-400.281	398.283	1232.443	-403.169	304.739	1176.326	-558.439	160.521	1378.068	-547.410	67.451	1241.414	-515.480	25.419	1093.747	-548.162	27.083	966.871	-573.514	45.496	846.453	-611.917	100.942	866.604	-553.842	469.504	1372.151	-514.826	556.734	1219.216	-492.968	573.009	1088.429	-530.851	582.109	966.956	-615.246	512.412	858.201	-567.419	566.198	839.463	-595.923	170.766	930.273	-381.406	262.826	944.288	-412.531	377.071	941.136	-625.208	429.136	923.717	-584.003	57.414	767.626	-659.395	543.588	774.347	-656.487	78.874	778.286	-584.309	571.826	768.466
-473.481	312.590	1418.448	-398.530	195.538	1247.710	-400.297	398.246	1232.520	-403.136	304.756	1176.425	-558.506	160.480	1378.083	-547.239	67.522	1241.318	-514.885	25.640	1093.651	-547.547	27.012	966.837	-572.883	45.000	846.497	-611.460	100.521	866.299	-553.927	469.494	1372.121	-514.849	556.669	1219.188	-492.841	573.015	1088.492	-530.619	582.197	966.988	-614.914	512.309	857.896	-567.089	566.452	839.506	-595.768	170.735	930.236	-381.363	262.835	944.343	-412.391	377.095	941.180	-625.115	429.098	923.706	-583.352	56.643	767.560	-658.891	544.034	774.232	-655.851	78.052	778.084	-583.827	572.006	768.403
-473.604	312.585	1418.478	-398.527	195.519	1247.806	-400.222	398.126	1232.646	-403.118	304.765	1176.485	-558.581	160.409	1378.085	-547.060	67.578	1241.255	-514.372	25.844	1093.602	-546.938	26.953	966.790	-572.274	44.573	846.408	-611.017	100.086	866.034	-554.012	469.457	1372.075	-514.869	556.612	1219.144	-492.680	572.987	1088.538	-530.398	582.274	967.029	-614.719	512.621	857.860	-566.719	566.724	839.471	-595.576	170.730	930.135	-381.352	262.872	944.464	-412.287	377.090	941.168	-625.037	429.060	923.744	-582.780	55.904	767.580	-658.329	544.519	774.083	-655.227	77.181	777.802	-583.290	572.223	768.363
-473.718	312.587	1418.505	-398.494	195.505	1247.879	-400.251	398.077	1232.724	-403.020	304.692	1176.603	-558.631	160.333	1378.094	-546.869	67.664	1241.165	-513.835	26.066	1093.558	-546.285	26.872	966.722	-571.648	44.221	846.292	-610.529	99.619	865.692	-554.116	469.446	1372.050	-514.869	556.587	1219.122	-492.531	573.006	1088.594	-530.165	582.429	967.068	-614.544	513.258	857.893	-566.294	566.950	839.425	-595.425	170.616	930.085	-381.323	262.889	944.501	-412.403	376.696	940.964	-624.979	429.040	923.731	-582.109	54.936	767.476	-657.767	545.022	773.936	-654.555	76.203	777.473	-582.742	572.513	768.286
-473.835	312.539	1418.541	-398.547	195.550	1247.941	-400.222	398.036	1232.838	-403.096	304.709	1176.587	-558.668	160.259	1378.073	-546.390	68.002	1240.950	-513.279	26.258	1093.519	-545.582	26.845	966.625	-570.941	43.756	846.226	-610.071	99.134	865.372	-554.193	469.428	1372.003	-514.850	556.582	1219.107	-492.379	573.008	1088.662	-529.867	582.566	967.089	-614.254	513.657	857.803	-565.854	567.153	839.376	-595.257	170.660	929.970	-381.294	262.957	944.600	-412.277	376.712	940.953	-624.874	429.012	923.754	-581.389	54.183	767.411	-657.146	545.460	773.752	-653.895	75.230	777.264	-582.171	572.838	768.276
-473.968	312.551	1418.546	-398.559	195.549	1248.011	-400.285	397.999	1232.899	-403.038	304.675	1176.703	-558.755	160.183	1378.074	-546.169	68.052	1240.882	-512.722	26.437	1093.486	-544.938	26.770	966.566	-570.024	43.617	846.037	-609.527	98.350	865.103	-554.280	469.383	1371.968	-514.860	556.533	1219.085	-492.226	572.998	1088.716	-529.608	582.669	967.150	-613.919	514.022	857.694	-565.430	567.454	839.324	-595.064	170.581	929.927	-381.271	262.991	944.669	-412.149	376.709	940.992	-624.809	428.977	923.745	-580.633	53.128	767.395	-656.564	545.894	773.547	-653.119	74.174	776.928	-581.545	573.165	768.223
-474.088	312.507	1418.582	-398.530	195.587	1248.088	-400.328	397.938	1232.975	-403.010	304.664	1176.755	-558.792	160.101	1378.073	-545.932	68.087	1240.792	-512.088	26.596	1093.451	-544.186	26.676	966.473	-569.283	43.188	845.940	-609.034	97.756	864.782	-554.367	469.366	1371.908	-514.810	556.575	1218.973	-492.064	572.987	1088.817	-529.314	582.856	967.192	-613.531	514.366	857.571	-564.990	567.665	839.299	-594.895	170.586	929.851	-381.242	263.054	944.758	-412.031	376.672	941.003	-624.719	428.921	923.744	-579.891	52.195	767.331	-655.935	546.397	773.307	-652.461	73.222	776.618	-580.910	573.480	768.181
-474.223	312.492	1418.596	-398.520	195.612	1248.175	-400.335	397.908	1233.056	-403.014	304.647	1176.823	-558.833	159.994	1378.056	-545.707	68.168	1240.714	-511.531	26.826	1093.352	-543.474	26.667	966.367	-568.556	42.703	845.886	-608.591	97.147	864.402	-554.473	469.331	1371.859	-514.800	556.543	1218.943	-491.900	572.989	1088.907	-529.042	583.010	967.235	-613.204	514.695	857.443	-564.499	567.909	839.270	-594.758	170.568	929.811	-381.158	263.105	944.856	-411.944	376.679	941.019	-624.639	428.890	923.737	-579.081	51.296	767.236	-655.305	546.984	773.088	-651.664	72.017	776.304	-580.275	573.740	768.144
-474.341	312.494	1418.620	-398.508	195.648	1248.243	-400.368	397.881	1233.103	-402.998	304.626	1176.865	-558.893	159.941	1378.038	-545.525	68.199	1240.651	-510.923	27.097	1093.252	-542.772	26.593	966.274	-567.827	42.190	845.783	-608.106	96.558	864.020	-554.563	469.307	1371.826	-514.831	556.528	1218.928	-491.742	572.964	1088.972	-528.736	583.145	967.238	-612.852	515.059	857.263	-563.909	568.273	839.244	-594.654	170.491	929.773	-381.099	263.156	944.932	-411.809	376.692	941.055	-624.570	428.834	923.735	-578.250	50.377	767.273	-654.627	547.512	772.916	-650.807	71.030	775.940	-579.631	574.047	768.037
-474.666	312.683	1418.617	-398.468	195.610	1248.350	-400.384	397.846	1233.190	-402.971	304.612	1176.966	-558.974	159.835	1378.045	-545.351	68.259	1240.563	-510.329	27.307	1093.214	-542.010	26.514	966.183	-567.061	41.641	845.671	-607.597	96.189	863.689	-554.662	469.269	1371.790	-514.812	556.489	1218.904	-491.568	572.920	1089.037	-528.390	583.322	967.289	-612.491	515.525	857.118	-563.392	568.506	839.202	-594.479	170.392	929.702	-381.012	263.310	945.072	-411.713	376.664	941.051	-624.489	428.789	923.754	-577.453	49.448	767.225	-653.944	548.062	772.724	-650.005	69.895	775.618	-578.918	574.398	767.963
-474.822	312.662	1418.685	-398.458	195.673	1248.430	-400.416	397.807	1233.260	-402.936	304.607	1177.063	-559.019	159.751	1378.062	-545.169	68.280	1240.487	-509.776	27.635	1093.103	-541.298	26.454	966.079	-566.292	41.088	845.503	-606.938	95.469	863.211	-554.756	469.238	1371.757	-514.800	556.456	1218.896	-491.411	572.922	1089.128	-528.089	583.479	967.342	-612.119	515.989	856.992	-562.955	568.951	839.259	-594.323	170.346	929.671	-380.973	263.359	945.168	-411.636	376.623	941.078	-624.397	428.732	923.723	-576.517	48.497	767.109	-653.192	548.718	772.417	-649.136	68.642	775.173	-578.244	574.707	767.883
-474.942	312.633	1418.742	-398.457	195.713	1248.502	-400.473	397.781	1233.322	-402.958	304.620	1177.095	-559.049	159.647	1378.038	-544.995	68.370	1240.379	-509.166	27.895	1093.059	-540.527	26.330	966.030	-565.428	40.609	845.374	-606.492	94.702	862.854	-554.870	469.186	1371.703	-514.796	556.422	1218.866	-491.233	572.863	1089.193	-527.692	583.614	967.368	-611.621	516.442	856.782	-562.417	569.360	839.219	-594.136	170.268	929.622	-380.869	263.456	945.290	-411.542	376.617	941.105	-624.343	428.694	923.730	-575.686	47.505	766.951	-652.408	549.258	772.133	-648.260	67.495	774.879	-577.529	575.214	767.848
-475.043	312.563	1418.824	-398.426	195.755	1248.577	-400.540	397.732	1233.411	-402.910	304.608	1177.202	-559.116	159.597	1378.041	-544.826	68.412	1240.265	-508.590	28.143	1093.019	-539.731	26.201	965.928	-564.482	40.100	845.258	-605.947	94.105	862.487	-554.963	469.155	1371.685	-514.774	556.379	1218.865	-491.037	572.846	1089.278	-527.287	583.800	967.356	-611.216	516.844	856.678	-561.793	569.752	839.139	-593.992	170.210	929.594	-380.787	263.576	945.376	-411.424	376.564	941.145	-624.290	428.649	923.782	-574.671	46.552	766.920	-651.668	549.815	771.923	-647.393	66.168	774.504	-576.746	575.699	767.783
-475.169	312.474	1418.844	-398.368	195.816	1248.704	-400.557	397.720	1233.481	-402.909	304.617	1177.268	-559.155	159.491	1378.023	-544.632	68.510	1240.188	-508.006	28.505	1092.875	-538.981	26.127	965.832	-563.583	39.630	845.152	-605.363	93.420	862.077	-555.085	469.148	1371.671	-514.746	556.345	1218.848	-490.844	572.802	1089.370	-526.882	583.982	967.430	-610.850	517.256	856.555	-561.209	570.116	839.029	-593.772	170.074	929.497	-380.676	263.667	945.473	-411.329	376.570	941.138	-624.223	428.604	923.768	-573.651	45.709	766.843	-650.902	550.416	771.707	-646.438	64.899	774.147	-575.919	576.169	767.709
-475.287	312.503	1418.891	-398.324	195.829	1248.781	-400.648	397.689	1233.519	-402.828	304.609	1177.335	-559.189	159.415	1378.003	-544.430	68.583	1240.097	-507.380	28.787	1092.832	-538.152	26.023	965.728	-562.617	39.122	845.007	-604.745	92.648	861.590	-555.173	469.097	1371.640	-514.734	556.341	1218.848	-490.614	572.758	1089.470	-526.494	584.088	967.498	-610.342	517.889	856.277	-560.619	570.470	838.941	-593.589	170.014	929.477	-380.576	263.762	945.606	-411.256	376.515	941.160	-624.155	428.549	923.784	-572.559	44.661	766.711	-650.137	551.166	771.385	-645.455	63.665	773.734	-575.127	576.647	767.629
-475.417	312.402	1418.918	-398.287	195.876	1248.861	-400.692	397.697	1233.599	-402.856	304.616	1177.385	-559.218	159.305	1377.990	-544.245	68.665	1240.025	-506.774	29.048	1092.743	-537.371	25.881	965.629	-561.689	38.542	844.908	-604.229	91.950	861.263	-555.280	469.070	1371.608	-514.739	556.302	1218.834	-490.371	572.724	1089.566	-526.019	584.277	967.550	-609.851	518.454	856.101	-559.918	570.991	839.032	-593.432	169.955	929.435	-380.457	263.837	945.676	-411.113	376.479	941.239	-624.109	428.522	923.794	-571.477	43.701	766.648	-649.272	551.875	771.064	-644.448	62.413	773.309	-574.246	577.067	767.512
