-570.726	289.673	1412.330	-513.303	197.852	1217.516	-513.716	403.595	1234.702	-518.705	308.606	1165.271	-647.341	127.136	1373.240	-661.796	54.378	1223.925	-660.210	43.568	1074.244	-694.782	55.622	949.563	-715.784	76.459	831.004	-750.352	136.859	848.095	-671.254	433.043	1364.410	-660.771	530.438	1225.559	-641.300	551.076	1069.807	-685.647	556.304	952.311	-771.559	481.304	848.136	-727.348	537.563	826.913	-733.533	173.190	926.484	-531.860	273.958	934.919	-555.352	381.387	947.576	-734.001	438.288	937.578	-722.823	81.117	755.093	-818.076	509.139	764.914	-790.496	113.734	757.204	-746.288	541.306	755.581
-570.743	289.692	1412.341	-513.306	197.839	1217.553	-513.747	403.591	1234.705	-518.696	308.622	1165.286	-647.331	127.078	1373.242	-661.818	54.352	1223.910	-660.208	43.547	1074.207	-694.804	55.605	949.579	-715.776	76.437	830.997	-750.348	136.867	848.109	-671.297	433.016	1364.414	-660.808	530.427	1225.537	-641.298	551.029	1069.841	-685.606	556.284	952.336	-771.604	481.277	848.163	-727.366	537.717	826.904	-733.518	173.190	926.425	-531.821	273.945	934.948	-555.227	381.457	947.717	-733.986	438.281	937.555	-722.798	81.115	755.098	-818.119	509.246	764.938	-790.483	113.716	757.209	-746.275	541.324	755.584
-570.780	289.590	1412.399	-513.339	197.807	1217.569	-513.760	403.556	1234.745	-518.738	308.601	1165.277	-647.325	127.021	1373.244	-661.863	54.325	1223.925	-660.193	43.556	1074.247	-694.786	55.610	949.520	-715.777	76.448	830.999	-750.361	136.833	848.127	-671.341	432.964	1364.443	-660.888	530.433	1225.561	-641.262	550.982	1069.898	-685.600	556.240	952.368	-771.590	481.333	848.188	-727.378	537.713	826.903	-733.544	173.204	926.463	-531.874	274.003	934.939	-555.255	381.487	947.719	-733.995	438.252	937.543	-722.779	81.138	755.097	-818.128	509.251	764.936	-790.474	113.741	757.202	-746.294	541.315	755.613
-570.810	289.576	1412.414	-513.301	197.799	1217.583	-513.784	403.576	1234.776	-518.708	308.544	1165.324	-647.353	126.979	1373.264	-661.872	54.294	1223.932	-660.189	43.532	1074.245	-694.790	55.600	949.550	-715.759	76.445	830.980	-750.321	136.841	848.096	-671.362	432.905	1364.461	-660.941	530.407	1225.574	-641.252	550.937	1069.932	-685.571	556.230	952.401	-771.607	481.341	848.213	-727.395	537.724	826.933	-733.530	173.219	926.460	-531.821	274.014	934.915	-555.296	381.524	947.668	-734.000	438.278	937.499	-722.764	81.110	755.102	-818.154	509.244	764.969	-790.453	113.720	757.198	-746.300	541.308	755.643
-570.846	289.539	1412.434	-513.290	197.758	1217.606	-513.784	403.535	1234.819	-518.644	308.487	1165.411	-647.388	126.962	1373.265	-661.865	54.258	1223.932	-660.188	43.527	1074.229	-694.792	55.582	949.533	-715.751	76.440	830.996	-750.324	136.826	848.106	-671.407	432.882	1364.456	-661.009	530.403	1225.579	-641.237	550.872	1069.994	-685.563	556.202	952.441	-771.594	481.350	848.225	-727.408	537.588	827.045	-733.522	173.225	926.446	-531.842	273.997	934.901	-555.221	381.464	947.752	-733.996	438.277	937.539	-722.765	81.149	755.078	-818.101	509.116	764.981	-790.432	113.729	757.192	-746.350	541.349	755.678
-570.861	289.522	1412.456	-513.352	197.754	1217.630	-513.762	403.538	1234.871	-518.635	308.460	1165.431	-647.405	126.937	1373.258	-661.880	54.242	1223.938	-660.163	43.476	1074.248	-694.786	55.576	949.554	-715.748	76.432	831.010	-750.329	136.824	848.111	-671.427	432.830	1364.498	-661.157	530.415	1225.606	-641.212	550.853	1070.054	-685.507	556.189	952.495	-771.653	481.393	848.286	-727.404	537.614	827.068	-733.498	173.227	926.434	-531.825	274.009	934.948	-555.264	381.539	947.722	-734.013	438.248	937.525	-722.760	81.150	755.101	-818.116	509.140	765.017	-790.422	113.728	757.190	-746.375	541.354	755.747
-570.921	289.488	1412.452	-513.461	197.617	1217.592	-513.822	403.525	1234.873	-518.659	308.453	1165.464	-647.410	126.899	1373.265	-661.897	54.224	1223.944	-660.190	43.435	1074.202	-694.772	55.560	949.548	-715.744	76.409	831.018	-750.321	136.839	848.117	-671.495	432.766	1364.523	-661.253	530.413	1225.616	-641.145	550.830	1070.115	-685.462	556.220	952.541	-771.678	481.446	848.346	-727.403	537.670	827.128	-733.508	173.248	926.427	-531.805	274.006	934.949	-555.275	381.543	947.739	-733.997	438.275	937.511	-722.734	81.118	755.072	-818.123	509.131	765.046	-790.424	113.719	757.196	-746.391	541.391	755.773
-570.962	289.489	1412.459	-513.476	197.626	1217.597	-513.821	403.499	1234.923	-518.646	308.477	1165.474	-647.438	126.874	1373.281	-661.840	54.516	1223.839	-660.174	43.428	1074.218	-694.768	55.544	949.565	-715.744	76.420	831.005	-750.297	136.856	848.118	-671.547	432.746	1364.542	-661.375	530.413	1225.615	-641.080	550.817	1070.188	-685.408	556.206	952.577	-771.690	481.525	848.404	-727.444	537.734	827.168	-733.511	173.227	926.473	-531.816	274.015	934.953	-555.234	381.561	947.767	-734.043	438.289	937.522	-722.763	81.141	755.119	-818.145	509.175	765.095	-790.386	113.725	757.180	-746.414	541.422	755.802
-570.985	289.491	1412.471	-513.513	197.627	1217.587	-513.858	403.505	1234.958	-518.641	308.463	1165.480	-647.436	126.859	1373.281	-661.879	54.479	1223.849	-660.211	43.410	1074.212	-694.764	55.547	949.549	-715.736	76.416	831.011	-750.280	136.841	848.093	-671.597	432.687	1364.550	-661.526	530.468	1225.627	-641.005	550.759	1070.236	-685.373	556.239	952.619	-771.735	481.584	848.450	-727.503	537.943	827.154	-733.484	173.232	926.447	-531.862	274.063	934.922	-555.247	381.574	947.781	-734.028	438.297	937.520	-722.734	81.130	755.104	-818.222	509.372	765.146	-790.389	113.759	757.202	-746.444	541.489	755.873
-571.020	289.470	1412.468	-513.526	197.658	1217.562	-513.867	403.547	1235.016	-518.633	308.463	1165.505	-647.448	126.833	1373.265	-661.873	54.455	1223.847	-660.186	43.410	1074.204	-694.763	55.544	949.548	-715.715	76.416	831.005	-750.269	136.820	848.070	-671.644	432.631	1364.558	-661.662	530.490	1225.606	-640.901	550.722	1070.305	-685.256	556.270	952.665	-771.764	481.721	848.530	-727.483	537.884	827.231	-733.488	173.235	926.445	-531.821	274.073	934.955	-555.226	381.581	947.771	-734.002	438.310	937.509	-722.745	81.112	755.091	-818.174	509.307	765.198	-790.376	113.745	757.180	-746.474	541.537	755.892
-571.056	289.488	1412.479	-513.520	197.710	1217.630	-513.876	403.542	1235.043	-518.616	308.492	1165.538	-647.471	126.831	1373.283	-661.896	54.426	1223.853	-660.191	43.387	1074.193	-694.760	55.534	949.516	-715.726	76.430	830.997	-750.281	136.813	848.114	-671.687	432.573	1364.566	-661.874	530.495	1225.631	-640.780	550.690	1070.393	-685.152	556.287	952.683	-771.811	481.856	848.610	-727.528	538.129	827.255	-733.481	173.260	926.470	-531.828	274.099	934.959	-555.205	381.598	947.783	-734.034	438.299	937.501	-722.730	81.158	755.084	-818.287	509.550	765.277	-790.339	113.716	757.172	-746.511	541.583	755.924
-571.096	289.417	1412.484	-513.606	197.655	1217.579	-513.862	403.585	1235.100	-518.599	308.502	1165.546	-647.482	126.787	1373.263	-661.940	54.326	1223.839	-660.184	43.376	1074.220	-694.773	55.534	949.529	-715.713	76.395	830.996	-750.282	136.810	848.115	-671.759	432.499	1364.583	-662.040	530.474	1225.634	-640.614	550.649	1070.487	-685.005	556.347	952.754	-771.856	482.039	848.683	-727.541	538.263	827.296	-733.467	173.266	926.448	-531.769	274.084	934.942	-555.198	381.625	947.810	-734.033	438.302	937.482	-722.714	81.148	755.100	-818.334	509.691	765.377	-790.380	113.735	757.201	-746.574	541.657	755.943
-571.130	289.382	1412.517	-513.623	197.676	1217.556	-513.933	403.568	1235.132	-518.590	308.542	1165.547	-647.478	126.765	1373.259	-661.878	54.354	1223.837	-660.193	43.356	1074.180	-694.744	55.492	949.522	-715.698	76.400	830.974	-750.277	136.823	848.099	-671.810	432.447	1364.597	-662.239	530.476	1225.686	-640.471	550.578	1070.559	-684.879	556.379	952.779	-771.882	482.196	848.745	-727.573	538.381	827.363	-733.480	173.264	926.470	-531.837	274.123	934.913	-555.198	381.622	947.823	-734.062	438.323	937.481	-722.684	81.150	755.074	-818.377	509.822	765.510	-790.379	113.752	757.190	-746.611	541.805	756.028
-571.172	289.398	1412.542	-513.635	197.686	1217.574	-513.914	403.616	1235.214	-518.575	308.581	1165.583	-647.519	126.729	1373.266	-661.933	54.297	1223.850	-660.191	43.283	1074.185	-694.743	55.487	949.514	-715.696	76.387	830.975	-750.288	136.802	848.129	-671.846	432.394	1364.611	-662.403	530.470	1225.690	-640.256	550.580	1070.686	-684.766	556.458	952.854	-771.923	482.386	848.810	-727.549	538.555	827.422	-733.474	173.266	926.473	-531.843	274.160	934.922	-555.144	381.660	947.831	-734.054	438.317	937.471	-722.703	81.132	755.042	-818.482	510.011	765.635	-790.339	113.700	757.181	-746.709	541.999	756.077
-571.210	289.360	1412.561	-513.678	197.729	1217.616	-513.960	403.625	1235.316	-518.552	308.598	1165.620	-647.506	126.691	1373.269	-661.939	54.250	1223.860	-660.201	43.257	1074.234	-694.752	55.463	949.516	-715.682	76.381	830.967	-750.280	136.781	848.111	-671.913	432.327	1364.635	-662.543	530.442	1225.721	-640.033	550.516	1070.793	-684.560	556.574	952.917	-771.970	482.647	848.940	-727.545	538.839	827.496	-733.434	173.275	926.479	-531.864	274.184	934.899	-555.170	381.671	947.845	-734.049	438.345	937.457	-722.710	81.131	755.057	-818.534	510.330	765.778	-790.338	113.753	757.168	-746.832	542.190	756.184
-571.242	289.332	1412.611	-513.733	197.740	1217.613	-513.979	403.673	1235.416	-518.515	308.591	1165.652	-647.370	126.625	1373.413	-661.950	54.222	1223.852	-660.208	43.251	1074.179	-694.733	55.473	949.510	-715.688	76.372	830.975	-750.298	136.791	848.107	-671.963	432.274	1364.694	-662.711	530.450	1225.771	-639.802	550.412	1070.922	-684.375	556.659	953.000	-772.034	482.929	849.054	-727.590	539.189	827.625	-733.464	173.253	926.492	-531.849	274.195	934.925	-555.122	381.663	947.898	-734.076	438.328	937.451	-722.675	81.137	755.041	-818.635	510.553	765.939	-790.321	113.695	757.159	-746.936	542.380	756.268
-571.304	289.312	1412.631	-513.745	197.774	1217.637	-514.020	403.657	1235.505	-518.505	308.648	1165.701	-647.409	126.595	1373.402	-661.931	54.181	1223.854	-660.213	43.254	1074.198	-694.747	55.456	949.517	-715.715	76.351	830.999	-750.307	136.766	848.102	-672.040	432.205	1364.722	-662.799	530.409	1225.781	-639.560	550.330	1071.024	-684.184	556.759	953.056	-772.095	483.359	849.173	-727.642	539.515	827.754	-733.429	173.286	926.491	-531.855	274.226	934.966	-555.111	381.722	947.965	-734.122	438.355	937.406	-722.713	81.121	755.067	-818.775	510.803	766.084	-790.364	113.705	757.177	-747.099	542.665	756.369
-571.350	289.269	1412.684	-513.699	197.869	1217.734	-514.030	403.637	1235.631	-518.443	308.699	1165.765	-647.425	126.563	1373.417	-661.966	54.111	1223.837	-660.223	43.190	1074.188	-694.758	55.442	949.498	-715.704	76.356	830.987	-750.277	136.758	848.114	-672.072	432.182	1364.739	-662.901	530.371	1225.812	-639.315	550.251	1071.112	-684.021	556.968	953.135	-772.176	483.841	849.345	-727.729	539.862	827.902	-733.409	173.261	926.499	-531.846	274.232	934.983	-555.084	381.671	948.023	-734.144	438.338	937.416	-722.706	81.120	755.053	-818.935	511.129	766.264	-790.362	113.679	757.158	-747.274	543.004	756.473
-571.422	289.264	1412.736	-513.686	197.898	1217.766	-514.094	403.723	1235.756	-518.423	308.696	1165.807	-647.444	126.523	1373.437	-661.983	54.068	1223.857	-660.211	43.195	1074.178	-694.774	55.435	949.506	-715.719	76.299	830.986	-750.304	136.735	848.083	-672.096	432.135	1364.765	-662.931	530.341	1225.807	-639.008	550.209	1071.217	-683.760	557.111	953.253	-772.268	484.253	849.508	-727.796	540.259	828.039	-733.390	173.264	926.482	-531.861	274.253	934.998	-555.050	381.690	948.076	-734.167	438.318	937.413	-722.714	81.121	755.068	-819.095	511.532	766.507	-790.375	113.671	757.151	-747.440	543.421	756.591
-571.477	289.189	1412.773	-513.731	197.965	1217.813	-514.093	403.780	1235.902	-518.339	308.731	1165.875	-647.581	126.491	1373.329	-661.959	54.042	1223.867	-660.222	43.148	1074.181	-694.783	55.398	949.527	-715.729	76.333	830.981	-750.303	136.700	848.101	-672.151	432.104	1364.800	-662.961	530.305	1225.839	-638.639	550.120	1071.304	-683.524	557.309	953.359	-772.318	484.732	849.685	-727.902	540.752	828.233	-733.372	173.277	926.510	-531.881	274.272	935.022	-555.053	381.714	948.145	-734.180	438.314	937.372	-722.709	81.088	755.067	-819.256	511.937	766.796	-790.404	113.664	757.168	-747.653	543.875	756.695
-571.538	289.183	1412.796	-513.772	197.996	1217.807	-514.160	403.834	1236.049	-518.341	308.801	1165.919	-647.455	126.425	1373.463	-661.944	54.043	1223.871	-660.187	43.112	1074.209	-694.766	55.386	949.524	-715.732	76.268	831.003	-750.333	136.716	848.134	-672.188	432.085	1364.836	-662.937	530.236	1225.844	-638.240	550.023	1071.397	-683.215	557.548	953.479	-772.435	485.288	849.895	-728.012	541.404	828.392	-733.345	173.261	926.538	-531.859	274.296	935.095	-555.035	381.748	948.199	-734.228	438.329	937.385	-722.694	81.035	755.088	-819.512	512.523	767.091	-790.356	113.620	757.170	-747.872	544.423	756.741
-571.613	289.165	1412.852	-513.795	198.045	1217.858	-514.224	403.864	1236.192	-518.277	308.886	1166.001	-647.471	126.378	1373.462	-661.994	53.682	1223.989	-660.206	43.139	1074.207	-694.775	55.358	949.532	-715.746	76.306	830.999	-750.370	136.659	848.138	-672.229	432.073	1364.881	-662.943	530.126	1225.846	-637.868	549.886	1071.506	-682.893	557.858	953.631	-772.520	485.938	850.104	-728.172	542.248	828.653	-733.326	173.245	926.535	-531.846	274.312	935.151	-554.825	381.916	948.315	-734.268	438.310	937.369	-722.706	81.050	755.073	-819.749	513.052	767.369	-790.385	113.604	757.180	-748.190	545.036	756.891
-571.679	289.128	1412.929	-513.823	198.057	1217.871	-514.305	403.944	1236.293	-518.207	308.959	1166.063	-647.490	126.330	1373.474	-661.956	53.969	1223.879	-660.206	43.108	1074.194	-694.810	55.282	949.529	-715.753	76.197	831.054	-750.422	136.656	848.154	-672.278	432.025	1364.925	-662.898	530.052	1225.849	-637.460	549.794	1071.671	-682.543	558.213	953.813	-772.627	486.644	850.328	-728.363	542.910	828.867	-733.311	173.248	926.548	-531.687	274.428	935.090	-554.806	381.903	948.374	-734.291	438.306	937.358	-722.703	81.049	755.097	-820.004	513.596	767.675	-790.367	113.558	757.183	-748.513	545.735	757.089
-571.754	289.120	1412.962	-513.881	198.137	1217.876	-514.370	403.977	1236.430	-518.110	309.062	1166.102	-647.481	126.301	1373.487	-661.981	53.634	1224.012	-660.219	43.084	1074.210	-694.820	55.262	949.513	-715.754	76.164	831.068	-750.412	136.615	848.156	-672.291	431.991	1364.960	-662.784	529.965	1225.842	-637.018	549.691	1071.850	-682.236	558.549	954.064	-772.821	487.375	850.607	-728.482	543.631	829.129	-733.286	173.231	926.560	-531.669	274.449	935.108	-554.830	381.926	948.430	-734.313	438.278	937.332	-722.710	81.034	755.107	-820.329	514.187	768.068	-790.401	113.542	757.168	-748.938	546.415	757.295
-571.805	289.076	1413.017	-513.902	198.189	1217.895	-514.377	404.016	1236.610	-518.004	309.120	1166.179	-647.509	126.207	1373.499	-661.961	53.588	1223.999	-660.223	43.092	1074.196	-694.821	55.256	949.525	-715.742	76.151	831.064	-750.425	136.570	848.171	-672.314	431.939	1365.032	-662.718	529.838	1225.860	-636.535	549.616	1072.065	-681.943	558.923	954.287	-773.041	488.234	850.964	-728.636	544.595	829.465	-733.215	173.189	926.561	-531.660	274.521	935.190	-554.757	381.969	948.510	-734.337	438.287	937.312	-722.676	80.964	755.108	-820.690	515.033	768.572	-790.414	113.507	757.169	-749.325	547.359	757.550
-571.873	289.072	1413.096	-513.918	198.212	1217.909	-514.479	404.011	1236.731	-517.839	309.257	1166.313	-647.511	126.169	1373.511	-661.927	53.552	1224.001	-660.213	43.057	1074.214	-694.788	55.295	949.534	-715.753	76.169	831.052	-750.464	136.537	848.168	-672.318	431.918	1365.092	-662.631	529.686	1225.909	-636.156	549.630	1072.267	-681.645	559.356	954.465	-773.210	489.077	851.265	-728.890	545.622	829.803	-733.243	173.202	926.591	-531.759	274.703	935.178	-554.759	381.946	948.567	-734.379	438.261	937.280	-722.688	80.938	755.110	-821.013	515.762	768.966	-790.435	113.482	757.179	-749.810	548.378	757.844
-571.923	289.042	1413.128	-513.970	198.248	1217.911	-514.528	403.975	1236.875	-517.708	309.338	1166.352	-647.509	126.113	1373.513	-661.898	53.498	1223.991	-660.232	43.041	1074.204	-694.832	55.221	949.524	-715.777	76.124	831.086	-750.489	136.504	848.166	-672.349	431.867	1365.179	-662.538	529.576	1225.971	-635.753	549.642	1072.502	-681.337	559.797	954.730	-773.414	489.961	851.637	-729.212	546.660	830.261	-733.191	173.202	926.610	-531.619	274.617	935.308	-554.797	382.003	948.649	-734.424	438.226	937.256	-722.677	80.914	755.104	-821.402	516.721	769.474	-790.455	113.444	757.192	-750.258	549.446	758.223
-571.982	288.996	1413.169	-513.996	198.265	1217.941	-514.525	403.952	1237.008	-517.625	309.397	1166.406	-647.506	126.026	1373.525	-661.917	53.447	1223.973	-660.209	43.012	1074.224	-694.826	55.203	949.552	-715.805	76.105	831.093	-750.507	136.446	848.209	-672.344	431.877	1365.280	-662.379	529.453	1226.038	-635.378	549.685	1072.727	-681.034	560.389	955.094	-773.616	491.040	852.034	-729.465	547.605	830.661	-733.133	173.177	926.614	-531.606	274.883	935.388	-554.780	381.965	948.718	-734.448	438.215	937.238	-722.706	80.907	755.129	-821.856	517.836	770.017	-790.456	113.411	757.196	-750.749	550.628	758.661
-572.020	288.921	1413.222	-514.036	198.246	1217.920	-514.554	403.863	1237.131	-517.341	309.503	1166.601	-647.470	125.927	1373.535	-661.894	53.404	1224.023	-660.236	42.996	1074.230	-694.849	55.161	949.551	-715.803	76.092	831.067	-750.517	136.416	848.207	-672.353	431.861	1365.413	-662.145	529.333	1226.129	-635.054	549.867	1073.062	-680.786	561.160	955.476	-773.763	492.122	852.343	-729.754	548.930	831.229	-733.046	173.131	926.611	-531.563	274.851	935.456	-554.778	382.015	948.816	-734.473	438.196	937.223	-722.696	80.894	755.124	-822.245	518.865	770.541	-790.484	113.320	757.178	-751.281	551.951	759.098
-572.063	288.831	1413.244	-514.044	198.238	1217.934	-514.592	403.711	1237.249	-517.181	309.544	1166.659	-647.505	125.878	1373.561	-661.848	53.339	1223.977	-660.242	42.946	1074.230	-694.816	55.129	949.559	-715.803	76.047	831.109	-750.576	136.371	848.230	-672.352	431.841	1365.540	-661.936	529.216	1226.208	-634.691	550.068	1073.391	-680.603	561.875	955.900	-773.950	493.315	852.747	-730.026	550.091	831.731	-732.984	173.083	926.634	-531.593	274.872	935.493	-554.769	382.039	948.884	-734.541	438.188	937.218	-722.704	80.876	755.149	-822.794	520.294	771.236	-790.511	113.267	757.191	-751.840	553.271	759.580
-572.101	288.760	1413.271	-514.122	198.191	1217.920	-514.487	403.555	1237.505	-516.142	309.456	1167.027	-647.437	125.720	1373.557	-661.834	53.288	1223.994	-660.215	42.946	1074.219	-694.844	55.064	949.547	-715.847	76.003	831.128	-750.611	136.314	848.234	-672.301	431.761	1365.662	-661.687	529.131	1226.289	-634.372	550.369	1073.726	-680.499	562.623	956.325	-774.159	494.491	853.118	-730.270	551.640	832.193	-732.968	173.067	926.685	-531.581	274.879	935.508	-554.437	382.411	949.012	-734.556	438.178	937.186	-722.724	80.814	755.178	-823.295	521.495	771.849	-790.529	113.267	757.187	-752.392	554.931	760.167
-572.140	288.688	1413.299	-514.170	198.207	1217.891	-514.523	403.392	1237.583	-515.875	309.547	1167.154	-647.477	125.657	1373.535	-661.832	53.207	1223.963	-660.221	42.896	1074.235	-694.864	55.016	949.548	-715.868	76.001	831.119	-750.630	136.275	848.246	-672.265	431.720	1365.785	-661.369	528.949	1226.438	-634.135	550.714	1074.062	-680.412	563.549	956.751	-774.489	495.938	853.644	-730.631	553.058	832.688	-732.887	173.038	926.690	-531.529	274.901	935.552	-554.463	382.457	949.104	-734.594	438.135	937.180	-722.717	80.807	755.161	-823.859	522.992	772.579	-790.541	113.221	757.205	-753.004	556.528	760.687
-572.205	288.541	1413.351	-514.225	198.168	1217.868	-514.551	403.284	1237.694	-515.766	309.550	1167.221	-647.490	125.555	1373.540	-661.826	53.147	1223.947	-660.223	42.869	1074.221	-694.879	55.002	949.542	-715.870	75.951	831.132	-750.784	136.172	848.318	-672.194	431.685	1365.928	-661.132	528.853	1226.613	-633.895	551.069	1074.427	-680.327	564.541	957.313	-774.815	497.393	854.167	-731.024	554.738	833.353	-732.869	173.020	926.705	-531.539	274.938	935.560	-554.492	382.503	949.180	-734.641	438.115	937.189	-722.739	80.799	755.160	-824.421	524.631	773.298	-790.578	113.203	757.217	-753.637	558.324	761.262
-572.238	288.423	1413.392	-514.383	198.045	1217.778	-514.567	403.069	1237.776	-515.652	309.556	1167.310	-647.445	125.432	1373.535	-661.759	53.071	1223.933	-660.199	42.803	1074.201	-694.882	54.959	949.544	-715.861	75.911	831.105	-750.792	136.093	848.301	-672.115	431.629	1366.067	-660.953	528.940	1226.820	-633.686	551.468	1074.846	-680.300	565.604	957.812	-775.186	498.985	854.685	-731.442	556.478	834.017	-732.804	172.996	926.737	-531.541	274.952	935.611	-554.494	382.570	949.212	-734.672	438.124	937.187	-722.756	80.732	755.168	-824.999	526.242	774.045	-790.593	113.187	757.190	-754.280	560.180	761.888
-572.284	288.325	1413.406	-514.362	197.998	1217.810	-514.580	402.928	1237.866	-515.561	309.525	1167.389	-647.506	125.294	1373.515	-661.756	53.001	1223.906	-660.177	42.773	1074.174	-694.890	54.923	949.530	-715.890	75.884	831.080	-750.815	136.070	848.320	-672.042	431.589	1366.207	-660.625	528.900	1226.937	-633.452	551.957	1075.324	-680.364	566.875	958.356	-775.442	500.657	855.133	-732.016	558.382	834.758	-732.781	172.956	926.734	-531.506	274.948	935.613	-554.530	382.581	949.233	-734.710	438.104	937.147	-722.772	80.718	755.182	-825.718	528.109	774.963	-790.620	113.118	757.199	-755.094	562.298	762.564
-572.299	288.182	1413.421	-514.404	197.968	1217.791	-514.565	402.663	1237.986	-515.463	309.401	1167.465	-647.501	125.164	1373.495	-661.703	52.877	1223.865	-660.166	42.716	1074.164	-694.893	54.894	949.504	-715.908	75.901	831.086	-750.837	136.019	848.325	-671.960	431.540	1366.369	-660.293	528.874	1227.056	-633.308	552.572	1075.822	-680.461	567.969	959.086	-775.812	502.551	855.659	-732.426	560.365	835.468	-732.733	172.943	926.747	-531.432	274.949	935.676	-554.539	382.575	949.241	-734.772	438.081	937.129	-722.785	80.684	755.158	-826.289	529.959	775.618	-790.654	113.092	757.192	-755.840	564.501	763.309
-572.333	287.967	1413.542	-514.375	197.885	1217.794	-514.563	402.448	1238.073	-515.373	309.334	1167.545	-647.507	125.052	1373.482	-661.732	52.805	1223.850	-660.155	42.664	1074.114	-694.862	54.853	949.479	-715.947	75.783	831.022	-750.875	135.972	848.316	-671.894	431.439	1366.545	-660.072	528.867	1227.216	-633.253	553.128	1076.372	-680.589	569.366	959.736	-776.332	504.405	856.324	-733.070	562.616	836.264	-732.674	172.898	926.732	-531.436	275.023	935.692	-554.552	382.606	949.264	-734.799	438.061	937.110	-722.770	80.690	755.128	-827.096	532.178	776.520	-790.631	113.036	757.177	-756.679	566.882	764.093
-572.349	287.779	1413.586	-514.491	197.794	1217.726	-514.561	402.263	1238.146	-515.325	309.237	1167.609	-647.589	124.893	1373.436	-661.683	52.707	1223.797	-660.126	42.601	1074.098	-694.873	54.817	949.467	-715.964	75.779	831.004	-750.921	135.927	848.306	-671.794	431.358	1366.706	-659.549	528.716	1227.363	-633.253	553.816	1077.001	-680.570	571.013	960.301	-776.867	506.434	856.951	-733.694	564.797	837.126	-732.638	172.861	926.740	-531.408	275.014	935.733	-554.557	382.629	949.304	-734.863	438.057	937.089	-722.803	80.679	755.115	-827.780	534.408	777.461	-790.679	113.016	757.167	-757.493	569.410	764.887
-572.375	287.592	1413.593	-514.495	197.648	1217.754	-514.554	402.041	1238.215	-515.277	309.120	1167.670	-647.686	124.789	1373.283	-661.649	52.624	1223.748	-660.124	42.528	1074.053	-694.854	54.766	949.433	-715.936	75.738	830.962	-750.919	135.871	848.281	-671.680	431.222	1366.876	-659.209	528.702	1227.601	-633.253	554.514	1077.546	-680.915	572.478	961.292	-777.256	508.651	857.537	-734.416	567.073	837.980	-732.595	172.855	926.733	-531.411	275.057	935.731	-554.581	382.643	949.322	-734.870	438.023	937.098	-722.812	80.648	755.099	-828.593	536.820	778.455	-790.696	112.995	757.151	-758.416	572.014	765.884
-572.402	287.421	1413.613	-514.495	197.554	1217.739	-514.560	401.771	1238.288	-515.128	308.913	1167.787	-647.732	124.604	1373.242	-661.651	52.503	1223.728	-660.128	42.471	1074.021	-694.860	54.696	949.423	-715.976	75.725	830.932	-750.988	135.844	848.301	-671.532	431.069	1367.054	-658.936	528.786	1227.889	-633.140	555.296	1078.265	-681.035	574.135	962.124	-777.781	511.056	858.331	-735.182	569.679	839.089	-732.549	172.845	926.716	-531.359	275.048	935.757	-554.605	382.632	949.373	-734.914	438.010	937.108	-722.825	80.664	755.074	-829.404	539.414	779.452	-790.718	112.972	757.140	-759.293	574.929	766.839
-572.413	287.202	1413.617	-514.534	197.417	1217.698	-514.569	401.564	1238.343	-515.107	308.800	1167.813	-647.750	124.458	1373.208	-661.616	52.356	1223.664	-660.094	42.398	1073.977	-694.870	54.646	949.368	-715.971	75.689	830.916	-751.007	135.806	848.257	-671.381	430.860	1367.245	-658.770	529.009	1228.297	-633.248	556.202	1079.018	-681.391	576.049	963.195	-778.519	513.509	859.159	-735.918	572.258	840.207	-732.527	172.807	926.714	-531.350	275.048	935.815	-554.643	382.641	949.351	-734.941	437.972	937.116	-722.837	80.661	755.046	-830.160	542.065	780.469	-790.744	112.943	757.122	-760.207	577.888	767.951
-572.474	286.943	1413.597	-514.581	197.295	1217.671	-514.558	401.267	1238.441	-515.025	308.658	1167.856	-647.780	124.305	1373.176	-661.595	52.232	1223.639	-660.135	42.314	1073.950	-694.879	54.581	949.341	-715.996	75.650	830.876	-751.022	135.764	848.243	-671.255	430.674	1367.445	-658.718	529.019	1228.661	-633.332	557.097	1079.826	-681.830	577.583	964.176	-779.106	516.159	859.876	-736.646	575.159	841.377	-732.499	172.761	926.708	-531.290	274.996	935.862	-554.677	382.642	949.355	-734.999	437.952	937.146	-722.828	80.615	754.998	-831.138	545.190	781.626	-790.737	112.921	757.111	-761.172	581.020	769.047
-572.459	286.785	1413.593	-514.646	197.144	1217.622	-514.552	400.961	1238.506	-515.026	308.532	1167.883	-647.801	124.123	1373.155	-661.594	52.091	1223.608	-660.101	42.236	1073.882	-694.893	54.462	949.336	-716.016	75.621	830.880	-751.049	135.714	848.237	-671.062	430.535	1367.641	-658.430	529.098	1228.971	-633.338	557.999	1080.661	-682.129	579.662	965.320	-779.863	519.060	860.909	-737.446	577.998	842.441	-732.471	172.736	926.701	-531.369	275.039	935.866	-554.720	382.662	949.346	-735.012	437.941	937.159	-722.833	80.556	754.974	-831.987	548.327	782.724	-790.758	112.901	757.077	-762.099	584.443	770.287
