-639.143	292.196	1416.051	-575.211	225.841	1214.159	-587.687	411.883	1259.600	-566.956	328.797	1183.915	-704.472	132.822	1362.574	-712.273	59.404	1212.611	-725.487	55.089	1062.493	-762.957	70.964	938.978	-785.119	94.185	821.447	-812.362	158.707	838.448	-733.829	426.628	1412.722	-700.398	584.233	1337.623	-671.118	681.357	1265.684	-797.818	719.217	1256.685	-929.067	642.977	1251.289	-930.226	716.440	1261.687	-784.260	184.357	923.948	-572.186	302.054	937.640	-596.592	423.801	955.462	-812.880	457.024	927.669	-792.261	99.344	745.724	-1016.294	644.065	1295.952	-855.287	140.843	747.130	-1008.711	722.320	1270.503
-639.154	292.237	1416.024	-575.228	225.841	1214.144	-587.581	411.943	1259.414	-566.995	328.844	1183.839	-704.498	132.845	1362.566	-712.329	59.409	1212.632	-725.472	55.126	1062.491	-762.946	70.977	938.982	-785.084	94.179	821.445	-812.405	158.684	838.446	-733.846	426.866	1412.292	-700.537	584.252	1335.988	-670.984	680.776	1263.637	-797.574	718.772	1253.349	-929.157	642.738	1247.723	-930.148	716.493	1257.417	-784.271	184.404	923.891	-572.176	302.053	937.541	-596.334	423.807	955.344	-813.346	456.903	927.373	-792.213	99.333	745.698	-1016.546	644.704	1291.908	-855.273	140.933	747.176	-1008.631	722.748	1265.801
-639.152	292.299	1416.003	-575.253	225.779	1214.146	-587.389	412.055	1259.272	-567.034	328.837	1183.697	-704.530	132.821	1362.593	-712.391	59.400	1212.651	-725.490	55.167	1062.505	-762.931	70.980	938.975	-785.051	94.195	821.443	-812.458	158.644	838.420	-733.888	427.166	1411.809	-700.844	584.135	1334.399	-670.978	680.054	1261.331	-797.418	718.384	1250.029	-929.232	642.818	1244.075	-930.041	716.519	1253.219	-784.346	184.437	923.835	-572.161	302.082	937.472	-596.062	423.847	955.238	-813.870	456.779	927.047	-792.199	99.355	745.691	-1016.806	645.295	1287.708	-855.299	140.847	747.173	-1008.489	723.161	1261.031
-639.156	292.345	1415.952	-575.275	225.753	1214.117	-587.205	412.115	1259.117	-567.089	328.889	1183.576	-704.562	132.833	1362.609	-712.396	59.443	1212.658	-725.446	55.177	1062.478	-762.913	70.955	938.951	-785.092	94.174	821.446	-812.491	158.639	838.414	-733.907	427.441	1411.341	-701.033	584.023	1332.805	-670.955	679.454	1259.079	-797.249	717.983	1246.591	-929.281	643.031	1240.482	-929.914	716.614	1248.917	-784.353	184.495	923.780	-572.145	302.109	937.410	-595.794	423.922	955.087	-814.403	456.643	926.751	-792.206	99.332	745.680	-1017.079	645.856	1283.520	-855.350	140.780	747.153	-1008.411	723.529	1256.310
-639.207	292.457	1415.850	-575.323	225.777	1214.083	-586.978	412.152	1258.957	-567.141	328.897	1183.447	-704.626	132.851	1362.634	-712.442	59.424	1212.665	-725.438	55.183	1062.496	-762.887	70.948	938.961	-785.064	94.161	821.438	-812.534	158.620	838.429	-733.860	427.869	1410.904	-701.292	583.930	1331.206	-670.923	678.710	1256.769	-797.071	717.581	1243.166	-929.290	643.092	1236.919	-929.747	716.752	1244.627	-784.456	184.542	923.752	-572.070	302.172	937.322	-595.509	424.075	954.880	-814.889	456.563	926.358	-792.227	99.342	745.672	-1017.351	646.460	1279.252	-855.359	140.745	747.121	-1008.266	723.918	1251.428
-639.218	292.514	1415.785	-575.376	225.767	1214.049	-586.776	412.218	1258.740	-567.197	328.895	1183.302	-704.633	132.891	1362.651	-712.479	59.437	1212.703	-725.413	55.196	1062.487	-762.872	70.968	938.943	-785.072	94.175	821.418	-812.581	158.567	838.410	-733.955	428.242	1410.358	-701.538	583.894	1329.531	-670.868	678.186	1254.500	-796.875	717.222	1239.718	-929.358	643.061	1233.142	-929.501	716.806	1240.306	-784.492	184.584	923.710	-572.029	302.183	937.250	-595.103	424.206	954.671	-815.483	456.591	926.158	-792.216	99.367	745.668	-1017.631	647.153	1274.854	-855.355	140.683	747.133	-1008.123	724.256	1246.553
-639.254	292.550	1415.750	-575.349	225.647	1214.060	-586.577	412.291	1258.587	-567.215	328.894	1183.200	-704.658	132.917	1362.701	-712.462	59.444	1212.732	-725.412	55.194	1062.491	-762.831	70.972	938.968	-785.071	94.168	821.429	-812.649	158.570	838.425	-734.309	428.704	1409.909	-701.715	583.732	1327.854	-670.742	677.304	1252.191	-796.690	716.708	1236.325	-929.482	642.838	1229.531	-929.388	716.834	1235.926	-784.561	184.670	923.703	-571.970	302.148	937.161	-594.682	424.330	954.497	-816.002	456.646	925.975	-792.203	99.372	745.696	-1017.853	647.737	1270.495	-855.403	140.687	747.146	-1007.912	724.523	1241.597
-639.312	292.631	1415.683	-575.419	225.700	1214.024	-586.389	412.347	1258.438	-567.241	328.932	1183.087	-704.685	132.932	1362.724	-712.489	59.441	1212.764	-725.411	55.280	1062.513	-762.864	70.989	938.964	-785.060	94.187	821.437	-812.702	158.541	838.444	-734.365	429.033	1409.522	-702.092	583.614	1326.255	-670.704	676.687	1249.917	-796.469	716.210	1232.861	-929.302	643.208	1225.505	-929.316	716.918	1231.509	-784.585	184.733	923.664	-571.883	302.144	937.093	-594.230	424.469	954.305	-816.444	456.653	925.712	-792.190	99.362	745.697	-1018.102	648.303	1266.100	-855.471	140.610	747.219	-1007.719	724.910	1236.553
-639.317	292.715	1415.685	-575.355	225.603	1214.077	-586.191	412.417	1258.297	-567.209	328.921	1183.028	-704.725	132.952	1362.765	-712.487	59.435	1212.820	-725.407	55.278	1062.532	-762.841	71.018	938.978	-785.107	94.203	821.489	-812.720	158.549	838.452	-734.423	429.404	1409.068	-702.341	583.502	1324.596	-670.639	675.938	1247.638	-796.231	715.676	1229.383	-929.676	641.874	1221.617	-929.088	716.873	1227.042	-784.630	184.813	923.643	-571.814	302.145	937.029	-593.874	424.588	954.133	-816.888	456.729	925.459	-792.258	99.373	745.712	-1018.329	648.811	1261.637	-855.480	140.593	747.205	-1007.473	725.222	1231.508
-639.302	292.790	1415.705	-575.368	225.525	1214.156	-586.055	412.440	1258.139	-567.198	328.831	1182.915	-704.738	132.978	1362.802	-712.487	59.446	1212.868	-725.396	55.315	1062.532	-762.723	71.108	938.905	-785.106	94.223	821.474	-812.757	158.557	838.463	-734.441	429.761	1408.610	-702.562	583.356	1322.938	-670.520	675.259	1245.397	-796.028	715.086	1226.002	-929.673	642.039	1217.764	-928.875	716.821	1222.592	-784.689	184.839	923.589	-571.710	302.127	936.954	-593.522	424.676	953.989	-817.380	456.754	925.221	-792.277	99.425	745.741	-1018.532	649.427	1257.072	-855.532	140.590	747.239	-1007.182	725.486	1226.434
-639.439	292.705	1415.578	-575.353	225.490	1214.171	-585.952	412.479	1257.950	-567.151	328.778	1182.809	-704.749	133.046	1362.818	-712.487	59.451	1212.895	-725.398	55.329	1062.564	-762.876	71.025	939.009	-785.139	94.216	821.490	-812.859	158.524	838.534	-734.456	430.086	1408.099	-702.938	583.285	1321.351	-670.512	674.408	1243.128	-795.758	714.563	1222.563	-929.612	641.751	1213.830	-928.583	716.703	1217.980	-784.723	184.913	923.536	-571.585	302.135	936.897	-593.156	424.721	953.827	-817.813	456.805	924.977	-792.282	99.445	745.770	-1018.692	650.083	1252.528	-855.578	140.577	747.274	-1006.889	725.684	1221.297
-639.442	292.770	1415.548	-575.327	225.413	1214.204	-585.753	412.454	1257.766	-567.125	328.763	1182.704	-704.783	133.066	1362.884	-712.510	59.451	1212.969	-725.361	55.350	1062.557	-762.710	71.128	938.925	-785.157	94.226	821.532	-812.900	158.538	838.568	-734.526	430.399	1407.678	-703.147	583.075	1319.670	-670.423	673.610	1240.946	-795.462	713.982	1219.112	-929.560	641.511	1210.364	-928.320	716.619	1213.409	-784.810	185.015	923.549	-571.490	302.079	936.778	-592.772	424.811	953.676	-818.223	456.827	924.790	-792.310	99.479	745.770	-1018.830	650.617	1247.991	-855.637	140.553	747.300	-1006.537	726.023	1216.138
-639.402	292.858	1415.513	-575.341	225.382	1214.182	-585.622	412.465	1257.540	-567.066	328.784	1182.596	-704.829	133.136	1362.922	-712.495	59.453	1213.006	-725.391	55.391	1062.606	-762.746	71.153	938.960	-785.158	94.270	821.552	-812.952	158.553	838.603	-734.563	430.652	1407.195	-703.503	582.990	1318.191	-670.433	672.746	1238.584	-795.215	713.427	1215.627	-929.310	642.099	1206.370	-927.938	716.394	1208.719	-784.863	185.040	923.506	-571.365	302.089	936.673	-592.396	424.870	953.517	-818.527	456.876	924.572	-792.352	99.510	745.769	-1018.908	651.140	1243.391	-855.675	140.568	747.328	-1006.164	726.363	1210.797
-639.428	292.948	1415.444	-575.334	225.361	1214.209	-585.465	412.534	1257.385	-567.047	328.713	1182.396	-704.812	133.168	1362.958	-712.492	59.493	1213.092	-725.401	55.433	1062.624	-762.885	71.108	939.076	-785.223	94.300	821.594	-813.093	158.531	838.688	-734.586	431.081	1406.729	-703.829	582.822	1316.471	-670.265	671.986	1236.406	-794.911	712.690	1212.155	-929.314	642.244	1202.261	-927.527	716.287	1203.934	-784.905	185.107	923.453	-571.244	302.053	936.567	-591.993	424.961	953.249	-818.851	456.919	924.362	-792.388	99.539	745.793	-1019.039	651.734	1238.678	-855.713	140.564	747.384	-1005.712	726.517	1205.458
-639.396	293.116	1415.430	-575.347	225.331	1214.184	-584.933	412.610	1257.262	-567.066	328.608	1182.190	-704.815	133.184	1363.031	-712.550	59.447	1213.159	-725.388	55.450	1062.654	-762.899	71.119	939.113	-785.261	94.304	821.639	-813.156	158.535	838.746	-734.552	431.428	1406.222	-704.018	582.708	1314.920	-670.241	671.074	1234.159	-794.635	712.043	1208.579	-929.676	641.528	1198.824	-927.234	716.294	1199.349	-784.964	185.172	923.457	-571.123	302.031	936.447	-591.608	425.042	952.965	-819.176	456.928	924.110	-792.438	99.555	745.856	-1019.133	652.322	1233.977	-855.798	140.583	747.445	-1005.298	726.804	1200.150
-639.392	293.207	1415.337	-575.345	225.316	1214.165	-584.788	412.719	1257.058	-567.009	328.578	1182.072	-704.913	133.280	1363.110	-712.545	59.476	1213.234	-725.417	55.460	1062.713	-762.792	71.209	939.058	-785.296	94.323	821.692	-813.198	158.539	838.783	-734.532	431.802	1405.797	-704.387	582.580	1313.377	-670.095	670.310	1231.965	-794.346	711.526	1205.088	-929.692	641.282	1194.752	-926.758	716.026	1194.456	-785.012	185.237	923.440	-571.006	302.033	936.322	-591.268	425.102	952.721	-819.510	456.893	923.924	-792.461	99.579	745.892	-1019.177	652.959	1229.115	-855.865	140.620	747.506	-1004.763	726.920	1194.683
-639.393	293.293	1415.301	-575.386	225.287	1214.142	-584.524	412.795	1256.902	-566.953	328.599	1181.930	-704.919	133.321	1363.181	-712.547	59.488	1213.331	-725.425	55.470	1062.794	-762.952	71.140	939.215	-785.370	94.327	821.757	-813.263	158.562	838.831	-734.545	432.163	1405.338	-704.601	582.434	1311.898	-670.073	669.432	1229.713	-794.019	710.846	1201.567	-929.526	641.217	1190.613	-926.491	715.771	1189.581	-785.067	185.305	923.426	-570.900	302.074	936.160	-590.970	425.171	952.480	-819.796	456.897	923.737	-792.567	99.563	746.023	-1019.168	653.591	1224.317	-855.915	140.602	747.561	-1004.281	727.154	1189.231
-639.414	293.380	1415.251	-575.394	225.273	1214.137	-584.344	412.873	1256.653	-566.910	328.491	1181.800	-704.921	133.390	1363.252	-712.618	59.519	1213.395	-725.439	55.489	1062.823	-763.001	71.155	939.262	-785.439	94.329	821.820	-813.324	158.543	838.896	-734.527	432.467	1404.879	-704.822	582.288	1310.315	-670.112	668.497	1227.484	-793.641	710.052	1198.006	-929.414	640.915	1186.465	-926.118	715.593	1184.737	-785.127	185.310	923.413	-570.787	302.116	936.034	-590.628	425.220	952.304	-820.014	456.896	923.577	-792.633	99.591	746.120	-1019.164	654.094	1219.438	-855.981	140.696	747.648	-1003.746	727.332	1183.721
-639.800	293.671	1415.064	-575.401	225.234	1214.129	-584.075	413.089	1256.509	-566.868	328.425	1181.667	-704.947	133.425	1363.308	-712.682	59.502	1213.466	-725.475	55.537	1062.851	-763.044	71.176	939.298	-785.503	94.349	821.866	-813.398	158.592	838.958	-734.537	432.813	1404.416	-705.066	582.167	1308.811	-670.097	667.699	1225.364	-793.341	709.315	1194.409	-929.382	640.792	1182.277	-925.523	715.316	1179.787	-785.173	185.378	923.359	-570.659	302.123	935.911	-590.304	425.232	952.098	-820.293	456.834	923.399	-792.739	99.649	746.170	-1019.203	654.689	1214.475	-856.042	140.709	747.657	-1003.221	727.433	1178.172
-639.375	293.513	1415.181	-575.363	225.199	1214.136	-583.942	413.236	1256.306	-566.733	328.372	1181.577	-704.964	133.473	1363.359	-712.713	59.536	1213.530	-725.501	55.590	1062.891	-763.080	71.194	939.323	-785.573	94.380	821.887	-813.410	158.606	838.949	-734.556	433.167	1403.908	-704.769	581.921	1307.175	-670.112	666.673	1223.082	-793.049	708.705	1190.841	-929.256	640.490	1178.092	-925.099	715.170	1174.916	-785.258	185.468	923.335	-570.543	302.136	935.794	-589.954	425.220	951.810	-820.941	457.081	923.312	-792.841	99.670	746.204	-1019.189	655.237	1209.532	-856.138	140.732	747.712	-1002.659	727.484	1172.569
-639.562	293.469	1414.933	-575.353	225.166	1214.159	-583.766	413.434	1256.207	-566.645	328.273	1181.473	-704.999	133.566	1363.367	-712.761	59.574	1213.577	-725.527	55.590	1062.910	-763.121	71.196	939.352	-785.655	94.386	821.953	-813.593	158.647	839.038	-734.515	433.489	1403.431	-705.547	581.852	1305.731	-670.094	665.944	1220.938	-792.691	708.026	1187.279	-929.060	640.280	1173.774	-924.559	714.789	1169.878	-785.317	185.478	923.282	-570.390	302.114	935.703	-589.591	425.251	951.596	-821.217	456.999	923.230	-792.939	99.720	746.249	-1019.069	655.671	1204.518	-856.212	140.748	747.752	-1002.087	727.574	1166.921
-639.548	293.536	1414.909	-575.337	225.151	1214.169	-583.654	413.506	1255.958	-566.468	328.152	1181.429	-705.026	133.627	1363.419	-712.774	59.578	1213.602	-725.546	55.627	1062.927	-763.030	71.302	939.313	-785.713	94.411	821.983	-813.645	158.663	839.062	-734.487	433.775	1402.971	-705.306	581.590	1304.273	-670.186	664.891	1218.723	-792.348	707.203	1183.703	-928.946	640.050	1169.410	-924.076	714.479	1165.011	-785.424	185.496	923.293	-570.253	302.086	935.568	-589.197	425.241	951.427	-821.420	456.954	923.141	-793.008	99.765	746.266	-1019.013	656.130	1199.484	-856.277	140.769	747.772	-1001.503	727.610	1161.290
-639.540	293.582	1414.836	-575.343	225.114	1214.173	-583.507	413.607	1255.806	-566.347	328.078	1181.354	-705.048	133.690	1363.442	-712.826	59.609	1213.671	-725.570	55.642	1062.958	-763.195	71.261	939.418	-785.770	94.410	822.025	-813.765	158.639	839.128	-734.464	434.090	1402.547	-705.475	581.476	1302.832	-670.164	664.037	1216.503	-792.038	706.444	1180.067	-928.690	639.859	1165.072	-923.280	714.169	1159.983	-785.508	185.487	923.297	-570.109	302.076	935.453	-588.756	425.298	951.237	-821.582	456.876	922.981	-793.080	99.796	746.320	-1018.899	656.534	1194.388	-856.395	140.811	747.842	-1000.978	727.492	1155.515
-639.528	293.659	1414.812	-575.320	225.124	1214.169	-583.411	413.897	1255.581	-566.159	327.960	1181.302	-705.056	133.758	1363.469	-712.870	59.622	1213.717	-725.595	55.676	1063.005	-763.266	71.285	939.464	-785.857	94.430	822.046	-813.851	158.693	839.231	-734.450	434.382	1402.080	-705.674	581.312	1301.285	-670.241	663.132	1214.280	-791.655	705.660	1176.445	-928.588	639.662	1160.746	-922.737	713.689	1154.722	-785.560	185.452	923.276	-569.951	302.109	935.330	-588.286	425.341	951.007	-821.726	456.752	922.866	-793.159	99.830	746.327	-1018.772	656.937	1189.265	-856.462	140.829	747.872	-1000.313	727.459	1149.834
-639.517	293.742	1414.778	-575.310	225.108	1214.182	-583.309	414.002	1255.415	-565.991	327.905	1181.205	-705.102	133.816	1363.521	-712.893	59.659	1213.741	-725.623	55.692	1062.998	-763.298	71.264	939.456	-785.931	94.484	822.115	-813.965	158.725	839.278	-734.355	434.730	1401.515	-705.906	581.128	1299.979	-670.269	662.331	1212.158	-791.267	704.868	1172.822	-928.375	639.399	1156.363	-922.086	713.387	1150.073	-785.635	185.482	923.277	-569.779	302.032	935.210	-587.883	425.350	950.860	-821.775	456.663	922.678	-793.263	99.859	746.367	-1018.635	657.263	1184.040	-856.545	140.840	747.900	-999.642	727.442	1144.160
-639.500	293.855	1414.749	-575.331	225.099	1214.176	-582.905	414.450	1255.390	-565.850	327.866	1181.102	-705.139	133.879	1363.551	-712.938	59.709	1213.780	-725.662	55.746	1063.013	-763.365	71.317	939.500	-786.014	94.518	822.148	-814.016	158.751	839.299	-734.255	435.023	1401.010	-706.127	580.962	1298.507	-670.417	661.315	1209.864	-790.877	703.977	1169.229	-928.074	638.974	1151.904	-921.549	713.032	1145.110	-785.715	185.449	923.246	-569.616	301.995	935.096	-587.473	425.360	950.683	-821.904	456.540	922.502	-793.337	99.965	746.388	-1018.473	657.578	1178.792	-856.641	140.860	747.938	-998.881	727.223	1138.554
-639.491	293.955	1414.693	-575.336	225.105	1214.165	-582.807	414.511	1255.167	-565.749	327.769	1180.958	-705.156	133.947	1363.587	-712.988	59.728	1213.822	-725.715	55.748	1063.027	-763.441	71.341	939.547	-786.073	94.510	822.173	-814.099	158.773	839.317	-734.168	435.302	1400.535	-706.368	580.696	1297.090	-670.547	660.289	1207.600	-790.350	703.100	1165.565	-927.903	638.621	1147.488	-920.792	712.404	1139.770	-785.815	185.388	923.228	-569.435	301.994	934.966	-587.082	425.377	950.477	-821.985	456.432	922.364	-793.452	99.921	746.418	-1018.379	657.886	1173.518	-856.709	140.890	747.945	-998.127	727.152	1132.782
-639.516	294.057	1414.591	-575.351	225.109	1214.140	-582.716	414.547	1254.887	-565.639	327.776	1180.854	-705.183	133.995	1363.583	-713.042	59.705	1213.868	-725.776	55.780	1063.018	-763.495	71.385	939.547	-786.161	94.537	822.214	-814.233	158.766	839.367	-734.089	435.618	1400.063	-706.531	580.483	1295.776	-670.709	659.439	1205.425	-790.094	702.279	1161.972	-927.652	638.288	1143.001	-920.224	712.105	1135.150	-785.884	185.360	923.208	-569.288	301.965	934.807	-586.647	425.473	950.290	-821.976	456.264	922.105	-793.597	99.948	746.475	-1018.209	658.114	1168.122	-856.803	140.920	747.951	-997.371	726.979	1127.142
-639.826	294.285	1414.426	-575.346	225.150	1214.100	-582.615	414.464	1254.559	-565.483	327.692	1180.684	-705.234	134.047	1363.611	-713.097	59.740	1213.887	-725.804	55.798	1063.044	-763.579	71.398	939.562	-786.256	94.552	822.212	-814.368	158.802	839.380	-734.059	435.937	1399.610	-706.722	580.299	1294.357	-670.858	658.427	1203.159	-789.766	701.338	1158.367	-927.382	637.821	1138.474	-919.491	711.388	1129.863	-785.940	185.331	923.141	-569.156	301.946	934.636	-586.232	425.517	950.125	-821.898	456.216	921.711	-793.665	99.994	746.487	-1018.082	658.274	1162.778	-856.860	140.916	747.961	-996.503	726.816	1121.466
-639.827	294.396	1414.344	-575.360	225.092	1214.108	-582.507	414.452	1254.328	-565.327	327.623	1180.562	-705.289	134.091	1363.631	-713.164	59.768	1213.949	-725.878	55.797	1063.046	-763.640	71.434	939.549	-786.363	94.571	822.237	-814.459	158.811	839.392	-734.028	436.229	1399.140	-706.881	579.956	1293.020	-670.944	657.561	1200.988	-789.258	700.475	1154.755	-927.151	637.437	1133.971	-918.808	710.789	1124.898	-786.070	185.284	923.137	-569.066	301.925	934.480	-585.860	425.610	949.948	-822.070	455.876	921.728	-793.788	100.036	746.515	-1017.903	658.479	1157.371	-856.986	140.984	747.970	-995.633	726.607	1115.714
-639.798	294.423	1414.307	-575.376	225.103	1214.074	-582.446	414.377	1254.044	-565.228	327.584	1180.391	-705.327	134.129	1363.637	-713.211	59.787	1213.956	-725.942	55.853	1063.054	-763.699	71.471	939.567	-786.451	94.596	822.251	-814.590	158.862	839.437	-733.885	436.556	1398.636	-707.019	579.607	1291.784	-671.254	656.498	1198.752	-788.901	699.497	1151.173	-926.954	636.925	1129.533	-918.129	710.443	1120.243	-786.130	185.261	923.093	-568.910	301.850	934.339	-585.392	425.691	949.747	-822.043	455.661	921.579	-793.807	100.172	746.525	-1017.767	658.617	1151.867	-857.058	141.008	748.005	-994.785	726.281	1110.050
-639.800	294.499	1414.251	-575.368	224.979	1214.083	-582.411	414.350	1253.806	-565.053	327.482	1180.276	-705.358	134.178	1363.662	-713.285	59.833	1213.961	-725.984	55.884	1063.064	-763.784	71.519	939.596	-786.523	94.626	822.278	-814.692	158.883	839.435	-733.801	436.843	1398.177	-707.202	579.237	1290.440	-671.415	655.438	1196.448	-788.580	698.499	1147.649	-926.684	636.492	1125.014	-917.384	709.595	1114.969	-786.161	185.259	922.993	-568.769	301.823	934.205	-584.986	425.828	949.540	-822.001	455.440	921.427	-793.918	100.177	746.547	-1017.567	658.749	1146.391	-857.151	141.037	748.000	-993.833	726.016	1104.393
-639.771	294.541	1414.195	-575.379	224.943	1214.098	-582.423	414.243	1253.554	-564.902	327.362	1180.131	-705.435	134.228	1363.660	-713.332	59.839	1213.987	-726.070	55.922	1063.049	-763.855	71.540	939.574	-786.586	94.648	822.269	-814.785	158.897	839.449	-733.734	437.066	1397.737	-707.284	578.904	1289.211	-671.626	654.490	1194.318	-788.001	697.332	1144.066	-926.380	635.905	1120.499	-916.595	708.870	1109.999	-785.923	185.346	922.887	-568.604	301.757	934.058	-584.575	425.876	949.267	-822.023	455.097	921.342	-793.959	100.185	746.525	-1017.356	658.841	1140.887	-857.212	141.069	747.982	-992.943	725.667	1098.550
-639.737	294.569	1414.165	-575.407	224.841	1214.065	-582.398	414.123	1253.275	-564.749	327.327	1179.969	-705.442	134.242	1363.675	-713.429	59.873	1213.982	-726.144	55.964	1063.048	-763.890	71.561	939.575	-786.654	94.683	822.273	-814.867	158.990	839.427	-733.568	437.387	1397.222	-707.510	578.422	1288.056	-671.829	653.438	1192.089	-787.809	696.334	1140.635	-926.321	635.259	1116.219	-915.888	708.376	1105.391	-785.933	185.365	922.817	-568.421	301.710	933.910	-584.202	425.884	949.037	-822.044	454.778	921.258	-794.058	100.199	746.542	-1017.189	659.054	1135.406	-857.283	141.059	748.000	-991.844	725.216	1092.749
-639.708	294.565	1414.081	-575.418	224.834	1214.038	-582.436	413.967	1253.005	-564.547	327.234	1179.788	-705.516	134.289	1363.654	-713.494	59.890	1213.967	-726.226	56.000	1063.026	-763.866	71.685	939.492	-786.718	94.701	822.256	-814.944	159.006	839.432	-733.411	437.666	1396.647	-707.573	578.050	1286.824	-672.044	652.423	1189.865	-787.477	695.126	1137.149	-926.072	634.694	1111.724	-915.151	707.646	1100.456	-786.007	185.330	922.818	-568.248	301.615	933.759	-583.741	425.927	948.864	-822.026	454.359	921.105	-794.094	100.292	746.507	-1016.930	659.190	1129.777	-857.381	141.088	747.969	-990.860	724.757	1086.818
-639.334	294.421	1414.169	-575.436	224.726	1213.995	-582.444	413.922	1252.686	-564.392	327.183	1179.568	-705.566	134.343	1363.624	-713.555	59.922	1213.947	-726.275	56.055	1062.994	-764.058	71.617	939.559	-786.867	94.794	822.260	-815.047	159.033	839.406	-733.283	437.964	1396.116	-707.567	577.625	1285.459	-672.223	651.485	1187.685	-787.240	694.007	1133.668	-925.613	634.033	1107.095	-914.158	706.530	1094.994	-786.047	185.291	922.751	-568.115	301.492	933.551	-583.371	426.010	948.659	-822.128	454.025	920.907	-794.203	100.268	746.465	-1016.828	659.275	1124.218	-857.414	141.123	747.871	-989.553	724.023	1080.690
-639.315	294.476	1414.136	-575.450	224.688	1213.939	-582.544	413.736	1252.317	-564.213	327.186	1179.333	-705.627	134.385	1363.606	-713.669	59.963	1213.914	-726.350	56.112	1062.950	-764.155	71.672	939.515	-786.924	94.854	822.221	-815.110	159.070	839.364	-733.187	438.187	1395.646	-707.844	577.197	1284.282	-672.476	650.395	1185.345	-786.963	692.956	1130.134	-925.268	633.272	1102.579	-913.440	705.688	1089.996	-786.107	185.254	922.707	-567.958	301.446	933.374	-583.055	426.079	948.442	-822.215	453.704	920.701	-794.228	100.394	746.442	-1016.392	659.137	1118.270	-857.503	141.171	747.873	-988.422	723.450	1074.678
-639.611	294.747	1413.914	-575.467	224.655	1213.924	-582.939	413.229	1251.759	-564.001	327.195	1179.154	-705.672	134.473	1363.595	-713.762	60.051	1213.917	-726.438	56.130	1062.916	-764.224	71.689	939.468	-787.036	94.915	822.180	-815.143	159.097	839.292	-733.077	438.413	1395.140	-707.909	576.832	1283.023	-672.830	649.257	1183.080	-786.519	691.742	1126.560	-924.952	632.610	1098.044	-912.587	704.757	1084.904	-786.187	185.218	922.672	-567.796	301.385	933.182	-582.745	426.156	948.215	-822.265	453.383	920.377	-794.315	100.336	746.388	-1016.144	659.231	1112.615	-857.643	141.259	747.901	-987.209	722.945	1068.639
-639.266	294.700	1414.016	-575.513	224.613	1213.866	-583.112	412.971	1251.361	-563.846	327.201	1178.978	-705.751	134.493	1363.599	-713.896	60.126	1213.950	-726.556	56.203	1062.870	-764.220	71.807	939.371	-787.095	94.977	822.140	-815.229	159.119	839.290	-732.980	438.644	1394.638	-708.130	576.363	1281.814	-673.095	648.306	1180.937	-786.126	690.626	1122.903	-924.608	632.025	1093.447	-911.626	703.826	1079.707	-786.210	185.227	922.625	-567.596	301.356	933.016	-582.405	426.268	947.971	-822.313	453.056	920.132	-794.300	100.450	746.346	-1015.735	659.253	1106.820	-857.744	141.292	747.877	-985.918	722.260	1062.694
-639.291	294.749	1413.979	-575.518	224.561	1213.850	-583.268	412.847	1250.972	-563.681	327.248	1178.816	-705.759	134.651	1363.635	-714.048	60.130	1213.985	-726.680	56.228	1062.883	-764.443	71.782	939.431	-787.186	94.994	822.103	-815.232	159.170	839.209	-732.859	438.874	1394.133	-708.067	575.815	1280.568	-673.436	647.105	1178.648	-786.055	689.268	1119.363	-924.322	631.251	1088.929	-910.702	702.845	1074.620	-786.250	185.197	922.586	-567.468	301.382	932.821	-582.078	426.317	947.683	-822.247	452.690	919.823	-794.359	100.473	746.314	-1015.465	659.232	1101.010	-857.772	141.327	747.823	-984.605	721.649	1056.506
-639.261	294.860	1413.934	-575.541	224.534	1213.807	-583.378	412.672	1250.645	-563.514	327.267	1178.616	-705.913	134.664	1363.643	-714.207	60.254	1214.010	-726.791	56.278	1062.860	-764.423	71.918	939.352	-787.244	95.055	822.093	-815.223	159.271	839.127	-732.661	439.162	1393.605	-708.220	575.316	1279.334	-673.843	646.140	1176.528	-785.780	688.086	1115.829	-924.017	630.457	1084.465	-909.696	701.836	1069.435	-786.309	185.182	922.574	-567.318	301.351	932.639	-581.812	426.381	947.475	-822.272	452.357	919.607	-794.426	100.491	746.308	-1015.048	659.200	1095.150	-857.810	141.401	747.772	-983.253	720.819	1050.389
-639.259	294.939	1413.906	-575.544	224.478	1213.823	-583.845	412.501	1250.252	-563.363	327.219	1178.453	-705.960	134.746	1363.657	-714.382	60.294	1214.039	-726.899	56.344	1062.871	-764.646	71.868	939.410	-787.338	95.087	822.089	-815.268	159.295	839.075	-732.518	439.331	1393.111	-708.386	574.897	1278.231	-674.236	644.978	1174.428	-785.496	686.863	1112.364	-923.575	629.699	1079.898	-908.700	700.712	1064.294	-786.323	185.193	922.524	-567.130	301.349	932.532	-581.537	426.382	947.306	-822.302	451.973	919.388	-794.471	100.542	746.270	-1014.563	659.081	1089.193	-857.861	141.411	747.693	-981.880	720.027	1044.168
