-481.821	317.264	1414.644	-409.783	215.964	1231.248	-430.796	419.810	1226.723	-430.555	321.124	1168.021	-560.209	158.502	1374.995	-566.112	80.881	1231.257	-549.403	57.147	1072.880	-582.691	60.320	946.934	-605.226	74.665	826.225	-647.855	128.613	841.185	-580.295	467.482	1372.880	-560.993	563.562	1222.599	-558.355	567.396	1075.735	-599.613	570.239	957.449	-677.246	490.065	850.390	-634.126	548.374	831.347	-610.819	166.087	938.558	-401.339	292.443	929.406	-427.877	400.881	927.644	-663.461	430.948	914.438	-614.745	76.436	748.879	-719.601	519.669	765.535	-686.724	97.545	752.455	-649.514	553.041	760.956
-481.813	317.297	1414.638	-409.832	215.953	1231.282	-430.796	419.813	1226.722	-430.587	321.075	1168.034	-560.267	158.534	1375.040	-566.184	80.955	1231.291	-549.452	57.189	1072.909	-582.705	60.343	946.976	-605.235	74.728	826.294	-647.896	128.667	841.221	-580.234	467.530	1372.839	-560.953	563.581	1222.599	-558.307	567.436	1075.716	-599.534	570.268	957.420	-677.247	490.182	850.402	-634.068	548.412	831.323	-610.800	166.114	938.548	-401.376	292.456	929.437	-427.833	400.848	927.680	-663.419	430.994	914.415	-614.743	76.519	748.902	-719.555	519.737	765.500	-686.706	97.717	752.437	-649.443	553.086	760.938
-481.849	317.325	1414.655	-409.859	215.916	1231.304	-430.792	419.789	1226.761	-430.644	321.053	1168.035	-560.194	158.575	1375.128	-566.271	80.931	1231.373	-549.476	57.258	1072.950	-582.743	60.412	947.001	-605.269	74.799	826.323	-647.881	128.743	841.247	-580.214	467.585	1372.852	-560.938	563.617	1222.580	-558.235	567.468	1075.713	-599.487	570.296	957.429	-677.193	490.206	850.419	-634.024	548.448	831.328	-610.812	166.128	938.553	-401.390	292.432	929.432	-427.878	400.814	927.675	-663.392	431.025	914.417	-614.720	76.635	748.947	-719.516	519.797	765.532	-686.736	97.813	752.471	-649.404	553.114	760.934
-481.850	317.362	1414.684	-409.864	215.914	1231.342	-430.841	419.811	1226.714	-430.670	321.064	1168.049	-560.252	158.611	1375.166	-566.322	80.997	1231.348	-549.687	57.093	1073.085	-582.778	60.512	947.006	-605.277	74.842	826.350	-647.890	128.842	841.249	-580.196	467.613	1372.856	-560.869	563.644	1222.578	-558.193	567.488	1075.729	-599.433	570.279	957.468	-677.172	490.223	850.471	-633.992	548.482	831.342	-610.828	166.144	938.577	-401.436	292.442	929.462	-427.821	400.757	927.734	-663.407	431.038	914.442	-614.747	76.701	748.962	-719.498	519.882	765.540	-686.767	97.953	752.469	-649.378	553.116	760.953
-481.861	317.361	1414.704	-409.908	215.877	1231.363	-430.764	419.790	1226.726	-430.675	321.028	1168.035	-560.310	158.635	1375.204	-566.399	81.055	1231.352	-549.554	57.356	1072.987	-582.815	60.563	947.014	-605.299	74.918	826.354	-647.906	128.923	841.246	-580.175	467.623	1372.856	-560.822	563.644	1222.588	-558.132	567.475	1075.756	-599.387	570.285	957.486	-677.187	490.265	850.515	-633.963	548.469	831.382	-610.938	166.119	938.617	-401.442	292.369	929.515	-427.840	400.708	927.753	-663.387	431.060	914.470	-614.754	76.768	748.999	-719.467	519.914	765.548	-686.773	97.965	752.511	-649.361	553.143	760.973
-481.883	317.343	1414.720	-409.861	215.823	1231.395	-430.730	419.776	1226.722	-430.692	320.958	1168.054	-560.353	158.643	1375.202	-566.463	81.070	1231.383	-549.784	57.219	1073.067	-582.830	60.594	947.004	-605.291	74.992	826.353	-647.962	128.990	841.271	-580.167	467.646	1372.878	-560.742	563.666	1222.578	-558.062	567.461	1075.760	-599.326	570.269	957.487	-677.156	490.283	850.554	-633.912	548.442	831.418	-610.988	166.130	938.656	-401.441	292.337	929.537	-427.822	400.647	927.791	-663.636	431.016	914.630	-614.747	76.850	748.984	-719.440	519.933	765.556	-686.741	98.049	752.466	-649.326	553.108	761.004
-481.862	317.307	1414.764	-409.864	215.757	1231.491	-430.689	419.715	1226.729	-430.818	320.894	1167.960	-560.387	158.685	1375.219	-566.485	81.105	1231.386	-549.631	57.422	1072.987	-582.792	60.651	946.993	-605.280	75.045	826.348	-647.939	129.033	841.273	-580.150	467.643	1372.886	-560.714	563.676	1222.591	-557.993	567.443	1075.771	-599.306	570.332	957.457	-677.123	490.281	850.586	-633.867	548.459	831.416	-611.032	166.126	938.681	-401.458	292.292	929.563	-427.796	400.581	927.830	-663.622	431.005	914.650	-614.736	76.924	748.965	-719.408	519.970	765.585	-686.750	98.091	752.485	-649.289	553.141	760.996
-481.864	317.353	1414.768	-409.885	215.726	1231.483	-430.657	419.728	1226.695	-430.737	320.955	1168.023	-560.414	158.654	1375.238	-566.456	81.124	1231.372	-549.789	57.294	1073.053	-582.781	60.726	947.003	-605.251	75.091	826.351	-647.955	129.092	841.281	-580.098	467.681	1372.874	-560.635	563.689	1222.581	-557.932	567.448	1075.787	-599.241	570.355	957.457	-677.090	490.334	850.599	-633.784	548.452	831.424	-611.029	166.137	938.691	-401.447	292.256	929.590	-427.753	400.592	927.859	-663.604	431.035	914.656	-614.712	77.032	748.946	-719.356	520.026	765.575	-686.714	98.127	752.491	-649.235	553.123	761.019
-481.864	317.348	1414.782	-409.897	215.712	1231.498	-430.638	419.685	1226.721	-430.756	320.883	1168.035	-560.452	158.745	1375.248	-566.542	81.174	1231.416	-549.806	57.323	1073.075	-582.776	60.774	946.997	-605.232	75.153	826.368	-647.960	129.138	841.296	-580.076	467.720	1372.869	-560.591	563.721	1222.598	-557.848	567.482	1075.745	-599.086	570.284	957.480	-677.022	490.369	850.569	-633.745	548.460	831.407	-611.055	166.156	938.687	-401.435	292.241	929.626	-427.698	400.586	927.847	-663.565	431.069	914.667	-614.656	77.158	748.984	-719.301	519.988	765.590	-686.702	98.203	752.523	-649.169	553.135	761.019
-481.885	317.370	1414.798	-409.896	215.714	1231.549	-430.592	419.678	1226.740	-430.794	320.864	1168.034	-560.518	158.805	1375.272	-566.639	81.243	1231.445	-549.687	57.583	1073.005	-582.807	60.844	947.004	-605.214	75.248	826.392	-647.952	129.234	841.305	-580.045	467.742	1372.866	-560.483	563.725	1222.550	-557.750	567.498	1075.731	-599.090	570.385	957.391	-676.988	490.370	850.580	-633.666	548.468	831.386	-611.086	166.177	938.719	-401.436	292.235	929.616	-427.652	400.544	927.798	-663.539	431.099	914.656	-614.651	77.215	748.988	-719.278	520.054	765.605	-686.674	98.300	752.497	-649.108	553.165	760.962
-481.914	317.380	1414.747	-409.884	215.669	1231.543	-430.583	419.666	1226.721	-430.829	320.861	1168.019	-560.574	158.880	1375.252	-566.675	81.229	1231.440	-549.850	57.431	1073.082	-582.801	60.897	946.976	-605.174	75.342	826.368	-647.938	129.288	841.336	-580.017	467.782	1372.811	-560.427	563.778	1222.502	-557.704	567.520	1075.674	-598.942	570.370	957.384	-676.951	490.417	850.542	-633.622	548.436	831.329	-611.116	166.200	938.668	-401.462	292.211	929.583	-427.624	400.559	927.779	-663.502	431.141	914.634	-614.625	77.336	748.985	-719.252	520.120	765.576	-686.681	98.340	752.498	-649.051	553.222	760.903
-481.930	317.414	1414.733	-409.957	215.727	1231.463	-430.551	419.654	1226.681	-430.835	320.860	1167.998	-560.588	158.903	1375.252	-566.746	81.264	1231.460	-549.901	57.472	1073.079	-582.807	60.948	946.962	-605.161	75.408	826.365	-647.922	129.363	841.293	-579.992	467.831	1372.766	-560.376	563.832	1222.473	-557.590	567.545	1075.633	-598.892	570.377	957.342	-676.916	490.477	850.507	-633.563	548.440	831.265	-611.084	166.227	938.621	-401.488	292.231	929.548	-427.623	400.582	927.713	-663.259	431.221	914.467	-614.560	77.449	748.987	-719.209	520.147	765.561	-686.643	98.431	752.459	-648.960	553.268	760.858
-481.976	317.486	1414.691	-410.000	215.709	1231.434	-430.526	419.644	1226.675	-430.920	320.906	1167.939	-560.656	158.943	1375.254	-566.812	81.303	1231.451	-549.880	57.549	1073.079	-582.808	61.011	946.938	-605.126	75.504	826.328	-647.939	129.422	841.292	-579.959	467.882	1372.704	-560.326	563.881	1222.422	-557.548	567.600	1075.582	-598.834	570.473	957.239	-676.903	490.574	850.471	-633.503	548.493	831.206	-611.080	166.263	938.582	-401.500	292.240	929.540	-427.622	400.613	927.670	-663.226	431.245	914.435	-614.545	77.571	748.972	-719.170	520.207	765.510	-686.691	98.546	752.519	-648.947	553.332	760.784
-481.968	317.508	1414.663	-410.006	215.709	1231.443	-430.509	419.649	1226.636	-430.837	320.902	1167.963	-560.743	158.997	1375.238	-566.832	81.319	1231.481	-549.901	57.593	1073.074	-582.800	61.066	946.931	-605.156	75.561	826.327	-647.940	129.459	841.286	-579.936	467.922	1372.697	-560.245	563.944	1222.387	-557.494	567.653	1075.534	-598.793	570.505	957.186	-676.856	490.635	850.430	-633.457	548.610	831.167	-611.119	166.262	938.574	-401.517	292.232	929.506	-427.601	400.592	927.669	-663.193	431.267	914.428	-614.553	77.636	748.959	-719.109	520.268	765.486	-686.596	98.569	752.450	-648.877	553.406	760.753
-482.009	317.517	1414.663	-410.076	215.680	1231.442	-430.484	419.685	1226.625	-430.857	320.935	1167.971	-560.769	158.973	1375.265	-566.846	81.348	1231.454	-549.744	57.800	1072.992	-582.792	61.089	946.959	-605.129	75.630	826.311	-647.939	129.469	841.299	-579.959	467.973	1372.677	-560.200	563.948	1222.386	-557.444	567.671	1075.526	-598.732	570.515	957.185	-676.835	490.661	850.434	-633.397	548.617	831.144	-611.144	166.272	938.581	-401.547	292.235	929.479	-427.591	400.579	927.639	-663.174	431.293	914.455	-614.490	77.706	748.961	-719.109	520.288	765.483	-686.592	98.691	752.430	-648.847	553.458	760.756
-482.026	317.549	1414.681	-410.102	215.691	1231.475	-430.510	419.669	1226.657	-430.904	320.903	1167.976	-560.847	158.995	1375.312	-566.847	81.400	1231.458	-549.742	57.834	1072.996	-582.832	61.177	946.984	-605.127	75.682	826.340	-647.931	129.525	841.281	-579.944	467.988	1372.673	-560.170	563.988	1222.399	-557.377	567.675	1075.533	-598.707	570.538	957.187	-676.815	490.658	850.433	-633.422	548.686	831.141	-611.158	166.263	938.598	-401.540	292.235	929.525	-427.621	400.569	927.664	-663.175	431.322	914.454	-614.491	77.782	748.933	-719.042	520.312	765.497	-686.567	98.715	752.417	-648.820	553.422	760.743
-482.051	317.564	1414.709	-410.132	215.624	1231.522	-430.520	419.629	1226.657	-430.943	320.872	1168.001	-560.929	159.006	1375.353	-566.920	81.422	1231.481	-549.931	57.672	1073.114	-582.815	61.180	947.003	-605.142	75.748	826.362	-647.940	129.574	841.302	-579.945	468.002	1372.688	-560.119	564.002	1222.403	-557.343	567.676	1075.530	-598.609	570.524	957.204	-676.813	490.721	850.466	-633.357	548.668	831.144	-611.208	166.270	938.634	-401.540	292.240	929.537	-427.600	400.578	927.747	-663.156	431.318	914.472	-614.459	77.829	748.959	-719.018	520.357	765.497	-686.526	98.787	752.415	-648.805	553.414	760.757
-482.088	317.592	1414.769	-410.143	215.607	1231.548	-430.506	419.609	1226.711	-430.924	320.854	1168.053	-561.038	159.033	1375.374	-566.958	81.444	1231.481	-549.765	57.909	1073.055	-582.834	61.258	947.018	-605.125	75.817	826.373	-647.892	129.620	841.265	-579.984	467.991	1372.707	-560.115	564.044	1222.400	-557.306	567.680	1075.544	-598.575	570.521	957.241	-676.767	490.721	850.476	-633.360	548.576	831.204	-611.250	166.281	938.622	-401.536	292.213	929.609	-427.591	400.414	927.734	-663.140	431.357	914.469	-614.485	77.926	748.963	-719.028	520.413	765.525	-686.527	98.862	752.443	-648.752	553.457	760.804
-482.103	317.557	1414.842	-410.102	215.550	1231.705	-430.477	419.568	1226.787	-430.933	320.838	1168.110	-561.136	159.071	1375.406	-567.029	81.453	1231.490	-549.971	57.762	1073.142	-582.851	61.295	947.013	-605.147	75.855	826.370	-647.942	129.646	841.271	-579.981	468.011	1372.723	-560.096	564.071	1222.421	-557.278	567.685	1075.578	-598.533	570.505	957.272	-676.757	490.720	850.479	-633.290	548.623	831.242	-611.258	166.294	938.605	-401.503	292.193	929.693	-427.563	400.377	927.824	-663.153	431.375	914.471	-614.451	77.986	748.991	-718.969	520.391	765.528	-686.517	98.924	752.408	-648.712	553.470	760.828
-482.119	317.568	1414.862	-410.150	215.486	1231.764	-430.468	419.582	1226.823	-430.934	320.800	1168.116	-561.186	159.096	1375.397	-567.100	81.471	1231.482	-549.988	57.780	1073.137	-582.843	61.328	946.997	-605.079	75.957	826.386	-647.908	129.724	841.247	-579.960	468.030	1372.749	-560.075	564.071	1222.435	-557.219	567.661	1075.587	-598.503	570.516	957.283	-676.721	490.727	850.494	-633.247	548.642	831.255	-611.304	166.292	938.620	-401.470	292.192	929.763	-427.568	400.357	927.849	-663.127	431.398	914.434	-614.428	78.048	748.978	-718.959	520.407	765.529	-686.486	98.978	752.426	-648.698	553.482	760.861
-482.151	317.607	1414.886	-410.106	215.459	1231.852	-430.452	419.592	1226.810	-430.888	320.824	1168.176	-561.262	159.125	1375.392	-567.128	81.476	1231.486	-549.986	57.833	1073.124	-582.866	61.387	947.008	-605.081	76.040	826.380	-647.925	129.759	841.246	-579.987	468.027	1372.752	-560.050	564.086	1222.441	-557.208	567.699	1075.618	-598.459	570.523	957.299	-676.692	490.749	850.513	-633.206	548.579	831.212	-611.298	166.315	938.609	-401.465	292.172	929.784	-427.515	400.432	927.903	-663.122	431.413	914.447	-614.383	78.136	748.945	-718.931	520.445	765.559	-686.468	99.052	752.406	-648.623	553.496	760.864
-482.179	317.601	1414.873	-410.139	215.470	1231.875	-430.509	419.591	1226.821	-430.901	320.801	1168.196	-561.318	159.173	1375.369	-567.145	81.509	1231.488	-550.023	57.826	1073.141	-582.840	61.419	946.996	-605.046	76.078	826.352	-647.882	129.822	841.244	-579.966	468.080	1372.743	-559.980	564.113	1222.430	-557.163	567.678	1075.614	-598.362	570.575	957.254	-676.669	490.817	850.508	-633.142	548.702	831.206	-611.287	166.366	938.558	-401.426	292.173	929.795	-427.518	400.324	927.852	-663.053	431.439	914.411	-614.341	78.238	748.945	-718.902	520.481	765.547	-686.425	99.068	752.379	-648.576	553.502	760.831
-482.200	317.639	1414.852	-410.147	215.446	1231.862	-430.472	419.602	1226.804	-430.907	320.799	1168.165	-561.337	159.215	1375.356	-567.189	81.536	1231.509	-550.021	57.878	1073.143	-582.827	61.462	946.996	-604.982	76.208	826.352	-647.838	129.878	841.263	-579.936	468.152	1372.709	-559.951	564.153	1222.417	-557.067	567.758	1075.568	-598.320	570.649	957.216	-676.636	490.870	850.483	-633.039	548.733	831.177	-611.267	166.434	938.564	-401.411	292.164	929.769	-427.507	400.460	927.823	-663.032	431.466	914.417	-614.273	78.314	748.907	-718.828	520.570	765.507	-686.358	99.154	752.367	-648.505	553.579	760.834
-482.238	317.700	1414.817	-410.177	215.442	1231.859	-430.483	419.611	1226.784	-430.881	320.828	1168.142	-561.388	159.255	1375.365	-567.242	81.578	1231.512	-550.012	57.925	1073.151	-582.815	61.538	946.974	-604.971	76.279	826.343	-647.813	129.933	841.236	-579.929	468.187	1372.667	-559.927	564.203	1222.356	-557.012	567.808	1075.556	-598.225	570.695	957.145	-676.594	490.921	850.454	-632.999	548.787	831.133	-611.228	166.473	938.536	-401.386	292.209	929.750	-427.489	400.460	927.772	-662.972	431.506	914.383	-614.235	78.404	748.898	-718.800	520.577	765.519	-686.341	99.223	752.374	-648.449	553.631	760.784
-482.280	317.761	1414.775	-410.212	215.520	1231.763	-430.522	419.640	1226.746	-430.923	320.803	1168.134	-561.437	159.283	1375.370	-567.299	81.627	1231.518	-550.061	57.959	1073.154	-582.844	61.603	946.983	-604.920	76.336	826.332	-647.831	129.988	841.258	-579.942	468.219	1372.635	-559.905	564.221	1222.350	-556.977	567.840	1075.505	-598.193	570.735	957.095	-676.568	490.969	850.403	-632.934	548.814	831.049	-611.228	166.493	938.536	-401.368	292.228	929.717	-427.504	400.527	927.737	-662.953	431.543	914.393	-614.174	78.492	748.877	-718.755	520.666	765.479	-686.307	99.256	752.366	-648.387	553.670	760.755
-482.330	317.813	1414.775	-410.293	215.569	1231.708	-430.545	419.647	1226.721	-430.914	320.803	1168.106	-561.510	159.330	1375.354	-567.399	81.652	1231.518	-550.108	57.986	1073.152	-582.848	61.622	946.966	-604.925	76.416	826.326	-647.806	130.015	841.273	-579.947	468.286	1372.590	-559.916	564.253	1222.322	-556.954	567.846	1075.456	-598.158	570.713	957.062	-676.515	490.994	850.320	-632.894	548.861	830.991	-611.297	166.533	938.548	-401.367	292.270	929.694	-427.499	400.537	927.720	-663.011	431.566	914.384	-614.164	78.570	748.869	-718.709	520.713	765.422	-686.287	99.318	752.359	-648.340	553.692	760.695
-482.354	317.803	1414.782	-410.284	215.517	1231.756	-430.565	419.686	1226.728	-430.940	320.816	1168.108	-561.558	159.350	1375.357	-567.457	81.690	1231.520	-550.128	57.990	1073.164	-582.857	61.669	946.958	-604.900	76.454	826.317	-647.786	130.076	841.240	-579.972	468.277	1372.583	-559.900	564.256	1222.312	-556.942	567.852	1075.453	-598.140	570.721	957.056	-676.498	491.038	850.297	-632.876	548.878	830.951	-611.285	166.541	938.541	-401.366	292.292	929.684	-427.528	400.482	927.712	-662.963	431.575	914.380	-614.129	78.599	748.869	-718.676	520.757	765.421	-686.246	99.362	752.320	-648.287	553.687	760.665
-482.390	317.806	1414.770	-410.295	215.482	1231.850	-430.550	419.679	1226.734	-430.963	320.805	1168.112	-561.644	159.364	1375.389	-567.505	81.711	1231.522	-550.163	58.009	1073.198	-582.878	61.703	946.963	-604.880	76.487	826.326	-647.758	130.147	841.237	-579.984	468.324	1372.604	-559.866	564.259	1222.282	-556.898	567.874	1075.442	-598.107	570.714	957.044	-676.511	491.004	850.316	-632.828	548.892	830.942	-611.313	166.574	938.561	-401.338	292.275	929.712	-427.499	400.485	927.745	-662.969	431.559	914.371	-614.154	78.679	748.882	-718.644	520.779	765.379	-686.227	99.406	752.346	-648.252	553.723	760.672
-482.386	317.783	1414.828	-410.306	215.476	1231.913	-430.572	419.711	1226.752	-430.938	320.770	1168.155	-561.666	159.379	1375.393	-567.563	81.761	1231.528	-550.180	58.022	1073.212	-582.903	61.735	946.973	-604.870	76.536	826.344	-647.721	130.191	841.233	-580.028	468.331	1372.615	-559.884	564.276	1222.295	-556.860	567.891	1075.460	-598.073	570.708	957.066	-676.488	491.020	850.352	-632.811	548.893	830.953	-611.366	166.549	938.590	-401.300	292.266	929.761	-427.501	400.469	927.783	-662.919	431.570	914.351	-614.077	78.668	748.881	-718.597	520.802	765.386	-686.207	99.452	752.327	-648.183	553.740	760.684
-482.422	317.786	1414.872	-410.336	215.461	1231.944	-430.583	419.683	1226.788	-430.962	320.792	1168.181	-561.771	159.420	1375.423	-567.586	81.785	1231.489	-550.221	58.051	1073.227	-582.910	61.740	947.001	-604.889	76.566	826.340	-647.674	130.253	841.211	-580.000	468.387	1372.634	-559.899	564.290	1222.307	-556.857	567.882	1075.501	-598.023	570.704	957.100	-676.494	491.036	850.407	-632.747	548.883	831.019	-611.358	166.573	938.605	-401.267	292.239	929.848	-427.494	400.440	927.861	-662.935	431.590	914.359	-614.115	78.752	748.898	-718.569	520.805	765.385	-686.175	99.510	752.350	-648.138	553.701	760.717
-482.452	317.783	1414.953	-410.316	215.447	1232.010	-430.609	419.695	1226.844	-430.989	320.763	1168.246	-561.907	159.431	1375.443	-567.655	81.800	1231.540	-550.264	58.050	1073.233	-582.934	61.770	947.015	-604.886	76.562	826.380	-647.680	130.332	841.200	-580.016	468.402	1372.674	-559.894	564.285	1222.325	-556.850	567.905	1075.528	-597.985	570.716	957.156	-676.470	491.026	850.438	-632.711	548.882	831.056	-611.375	166.590	938.618	-401.265	292.237	929.913	-427.483	400.484	927.916	-662.966	431.591	914.388	-614.108	78.769	748.917	-718.553	520.814	765.423	-686.109	99.554	752.336	-648.066	553.734	760.753
-482.480	317.809	1414.979	-410.336	215.430	1232.068	-430.629	419.683	1226.871	-431.019	320.776	1168.292	-561.959	159.457	1375.468	-567.706	81.837	1231.542	-550.291	58.072	1073.283	-582.967	61.787	947.028	-604.887	76.590	826.382	-647.627	130.400	841.208	-580.056	468.402	1372.705	-559.880	564.275	1222.362	-556.836	567.908	1075.567	-597.978	570.737	957.181	-676.468	491.061	850.499	-632.673	548.887	831.071	-611.406	166.611	938.683	-401.218	292.218	929.951	-427.457	400.322	927.959	-662.917	431.639	914.384	-614.097	78.830	748.925	-718.522	520.850	765.429	-686.076	99.622	752.354	-648.047	553.751	760.793
-482.512	317.816	1415.029	-410.377	215.433	1232.083	-430.647	419.701	1226.901	-431.014	320.754	1168.303	-561.975	159.473	1375.497	-567.831	81.849	1231.581	-550.333	58.084	1073.327	-582.965	61.818	947.055	-604.870	76.608	826.426	-647.585	130.383	841.219	-580.074	468.457	1372.716	-559.894	564.313	1222.377	-556.810	567.932	1075.600	-597.952	570.747	957.196	-676.454	491.083	850.523	-632.629	548.918	831.102	-611.391	166.635	938.667	-401.252	292.202	929.976	-427.451	400.347	927.968	-662.924	431.638	914.403	-614.073	78.837	748.966	-718.471	520.875	765.423	-686.070	99.685	752.340	-647.997	553.808	760.825
-482.541	317.848	1415.005	-410.407	215.485	1232.100	-430.653	419.691	1226.905	-431.021	320.756	1168.302	-562.029	159.498	1375.490	-567.819	81.866	1231.576	-550.381	58.096	1073.341	-582.947	61.839	947.059	-604.845	76.641	826.426	-647.564	130.571	841.232	-580.067	468.512	1372.716	-559.927	564.335	1222.370	-556.802	567.965	1075.593	-597.936	570.824	957.208	-676.450	491.120	850.506	-632.607	548.933	831.089	-611.434	166.686	938.683	-401.235	292.236	930.007	-427.439	400.329	928.011	-662.917	431.659	914.389	-614.003	78.872	748.941	-718.458	520.922	765.429	-686.007	99.752	752.323	-647.960	553.838	760.820
-482.572	317.903	1415.020	-410.421	215.514	1232.112	-430.681	419.722	1226.909	-431.075	320.788	1168.314	-562.074	159.542	1375.480	-567.917	81.890	1231.576	-550.383	58.126	1073.349	-582.962	61.854	947.080	-604.841	76.651	826.451	-647.519	130.606	841.210	-580.088	468.540	1372.699	-559.892	564.403	1222.354	-556.781	567.980	1075.556	-597.922	570.841	957.136	-676.426	491.189	850.426	-632.605	548.956	831.036	-611.457	166.703	938.673	-401.257	292.230	929.961	-427.423	400.457	927.991	-662.927	431.665	914.377	-613.999	78.908	748.960	-718.429	520.956	765.386	-685.967	99.843	752.299	-647.959	553.882	760.783
-482.592	317.927	1414.970	-410.472	215.509	1232.060	-430.757	419.725	1226.901	-431.094	320.814	1168.284	-562.109	159.582	1375.481	-567.917	81.907	1231.557	-550.412	58.147	1073.346	-582.966	61.894	947.076	-604.833	76.672	826.422	-647.518	130.607	841.237	-580.091	468.580	1372.655	-559.925	564.362	1222.327	-556.801	568.053	1075.542	-597.911	570.888	957.063	-676.423	491.205	850.327	-632.599	548.998	830.984	-611.423	166.717	938.604	-401.272	292.276	929.935	-427.421	400.500	927.940	-662.911	431.669	914.326	-613.959	78.912	748.936	-718.396	521.009	765.337	-685.944	99.902	752.258	-647.938	553.850	760.693
-482.641	317.961	1414.924	-410.537	215.537	1232.029	-430.798	419.787	1226.849	-431.098	320.836	1168.276	-562.145	159.592	1375.467	-567.994	81.901	1231.589	-550.433	58.166	1073.368	-582.978	61.880	947.059	-604.800	76.675	826.418	-647.482	130.638	841.248	-580.108	468.641	1372.619	-559.925	564.413	1222.313	-556.787	568.068	1075.499	-597.879	570.912	957.029	-676.366	491.244	850.258	-632.545	549.038	830.907	-611.511	166.777	938.625	-401.307	292.288	929.885	-427.398	400.517	927.901	-662.863	431.690	914.345	-613.907	78.933	748.932	-718.371	521.079	765.315	-685.882	99.956	752.243	-647.894	553.888	760.673
-482.672	318.029	1414.898	-410.550	215.559	1232.022	-430.777	419.781	1226.873	-431.108	320.851	1168.264	-562.173	159.641	1375.451	-568.023	81.918	1231.590	-550.481	58.172	1073.371	-582.980	61.909	947.083	-604.773	76.685	826.416	-647.469	130.658	841.273	-580.110	468.684	1372.581	-559.952	564.429	1222.284	-556.789	568.107	1075.474	-597.877	570.985	956.992	-676.362	491.289	850.234	-632.516	549.089	830.877	-611.498	166.807	938.591	-401.333	292.338	929.845	-427.435	400.556	927.823	-662.859	431.754	914.303	-613.875	78.946	748.928	-718.343	521.101	765.263	-685.868	99.993	752.212	-647.860	553.913	760.627
-482.686	318.086	1414.893	-410.570	215.586	1232.051	-430.794	419.825	1226.841	-431.135	320.873	1168.245	-562.213	159.666	1375.473	-568.065	81.926	1231.619	-550.467	58.192	1073.409	-582.984	61.877	947.117	-604.752	76.691	826.409	-647.449	130.644	841.268	-580.118	468.732	1372.583	-559.926	564.458	1222.289	-556.758	568.142	1075.476	-597.845	571.016	956.967	-676.363	491.329	850.246	-632.475	549.114	830.884	-611.503	166.832	938.596	-401.297	292.322	929.874	-427.409	400.610	927.828	-662.839	431.741	914.309	-613.872	78.974	748.933	-718.313	521.139	765.284	-685.810	100.039	752.218	-647.825	553.951	760.619
-482.713	318.072	1414.922	-410.619	215.622	1232.059	-430.833	419.839	1226.879	-431.177	320.876	1168.257	-562.252	159.691	1375.503	-568.128	81.955	1231.640	-550.500	58.259	1073.413	-582.987	61.920	947.140	-604.774	76.687	826.430	-647.434	130.665	841.262	-580.126	468.756	1372.584	-559.979	564.519	1222.307	-556.761	568.170	1075.483	-597.837	571.019	957.012	-676.336	491.374	850.269	-632.486	549.120	830.913	-611.504	166.850	938.573	-401.325	292.325	929.883	-427.401	400.535	927.866	-662.791	431.789	914.286	-613.866	78.951	748.944	-718.302	521.157	765.287	-685.798	100.076	752.239	-647.819	553.985	760.624
-482.753	318.072	1414.966	-410.640	215.596	1232.106	-430.860	419.860	1226.897	-431.048	320.986	1168.400	-562.287	159.717	1375.517	-568.157	81.949	1231.650	-550.517	58.233	1073.462	-582.994	61.903	947.162	-604.797	76.661	826.477	-647.398	130.666	841.275	-580.178	468.780	1372.614	-559.916	564.593	1222.340	-556.771	568.211	1075.548	-597.837	571.073	957.084	-676.353	491.381	850.324	-632.471	549.168	830.952	-611.515	166.882	938.602	-401.306	292.291	929.947	-427.396	400.580	927.882	-662.817	431.772	914.328	-613.837	78.937	748.969	-718.303	521.139	765.293	-685.771	100.151	752.213	-647.795	554.004	760.654
-482.785	318.058	1415.023	-410.676	215.597	1232.174	-430.875	419.885	1226.959	-431.059	320.988	1168.451	-562.352	159.733	1375.566	-568.225	81.985	1231.670	-550.540	58.227	1073.530	-582.950	61.888	947.227	-604.801	76.613	826.539	-647.377	130.656	841.281	-580.212	468.803	1372.655	-560.003	564.616	1222.373	-556.769	568.221	1075.585	-597.839	571.110	957.117	-676.349	491.429	850.389	-632.459	549.162	831.028	-611.567	166.901	938.663	-401.307	292.268	930.000	-427.393	400.569	927.965	-662.825	431.787	914.360	-613.805	78.916	749.028	-718.288	521.147	765.358	-685.726	100.079	752.227	-647.818	554.004	760.719
-482.819	318.085	1415.067	-410.702	215.593	1232.193	-430.874	419.908	1226.993	-431.208	320.920	1168.380	-562.399	159.748	1375.596	-568.267	82.001	1231.667	-550.513	58.261	1073.569	-582.965	61.868	947.282	-604.785	76.551	826.587	-647.302	130.565	841.272	-580.272	468.805	1372.713	-560.000	564.650	1222.403	-556.801	568.226	1075.638	-597.851	571.118	957.167	-676.356	491.366	850.409	-632.493	549.175	831.060	-611.606	166.913	938.677	-401.294	292.253	930.043	-427.356	400.537	928.054	-662.823	431.788	914.359	-613.808	78.867	749.055	-718.301	521.126	765.363	-685.672	100.111	752.222	-647.823	553.994	760.765
