-182.493	259.111	1384.949	-133.621	162.906	1213.963	-127.167	380.658	1230.092	-135.954	270.429	1158.764	-270.231	140.177	1360.455	-268.630	27.407	1200.217	-266.157	11.996	1052.929	-347.235	49.689	973.109	-349.969	29.351	850.479	-354.329	97.199	851.627	-235.241	372.454	1391.053	-157.784	501.949	1389.511	-161.616	663.414	1382.925	-198.018	720.662	1484.885	-239.517	831.099	1522.356	-173.359	839.477	1515.471	-367.124	148.921	891.839	-159.476	230.276	968.280	-160.049	349.297	962.218	-372.078	418.374	886.115	-361.195	28.390	772.856	-232.257	900.262	1591.327	-385.778	87.502	772.859	-171.754	916.345	1559.447
-182.435	258.982	1384.966	-133.652	162.797	1213.901	-127.148	380.495	1230.120	-135.909	270.363	1158.747	-270.237	140.169	1360.438	-268.746	27.384	1200.154	-266.317	11.998	1052.879	-347.401	49.762	973.062	-350.160	29.534	850.477	-354.449	97.304	851.628	-235.054	372.206	1391.154	-157.488	501.484	1389.913	-161.553	663.110	1383.684	-197.891	719.827	1486.038	-239.470	830.038	1524.141	-173.339	838.434	1517.014	-367.192	149.088	891.805	-159.369	230.199	968.206	-159.951	349.274	962.202	-371.935	418.559	886.161	-361.461	28.591	772.830	-232.037	898.744	1593.490	-385.958	87.720	772.853	-171.707	915.236	1561.461
-182.394	258.890	1384.954	-133.698	162.704	1213.859	-127.170	380.195	1230.304	-135.907	270.216	1158.703	-270.211	140.126	1360.412	-268.861	27.342	1200.122	-266.487	12.004	1052.828	-347.547	49.875	973.051	-350.382	29.669	850.437	-354.561	97.438	851.588	-234.884	371.940	1391.246	-157.251	501.123	1390.266	-161.246	662.817	1384.647	-197.904	719.074	1487.083	-239.448	828.899	1525.722	-173.432	837.674	1518.583	-367.294	149.281	891.809	-159.441	230.310	968.234	-159.844	349.284	962.195	-371.775	418.734	886.216	-361.736	28.781	772.811	-231.978	897.424	1595.431	-386.122	87.925	772.854	-171.659	914.109	1563.488
-182.342	258.810	1384.964	-133.705	162.560	1213.767	-127.044	380.059	1230.341	-135.894	270.122	1158.693	-270.232	140.123	1360.387	-268.973	27.377	1200.073	-266.623	12.044	1052.763	-347.694	49.932	973.022	-350.578	29.814	850.416	-354.700	97.569	851.592	-234.729	371.725	1391.304	-157.108	500.791	1390.550	-160.988	662.498	1385.480	-197.765	718.202	1488.112	-239.443	828.047	1527.197	-173.434	836.842	1519.999	-367.289	149.492	891.753	-159.335	230.205	968.152	-159.721	349.254	962.206	-371.652	418.916	886.266	-361.971	28.986	772.771	-231.843	896.095	1597.379	-386.317	88.119	772.876	-171.681	913.234	1565.278
-182.265	258.719	1384.959	-133.734	162.468	1213.723	-126.946	379.887	1230.377	-135.821	270.055	1158.669	-270.233	140.087	1360.384	-269.102	27.351	1200.037	-266.798	12.055	1052.719	-347.868	50.034	973.042	-350.819	29.967	850.375	-354.908	97.695	851.630	-234.540	371.447	1391.400	-157.277	500.455	1390.629	-160.865	662.160	1386.269	-197.815	717.523	1489.075	-239.524	827.116	1528.651	-173.532	836.024	1521.403	-367.375	149.636	891.732	-159.318	230.199	968.103	-159.643	349.264	962.190	-371.505	419.061	886.303	-362.268	29.174	772.777	-231.777	894.933	1599.096	-386.486	88.305	772.896	-171.669	912.275	1566.893
-182.206	258.636	1384.963	-133.807	162.387	1213.643	-126.822	379.719	1230.391	-135.804	269.984	1158.665	-270.268	140.100	1360.363	-269.305	27.399	1200.003	-266.987	12.083	1052.661	-348.023	50.123	972.985	-351.060	30.086	850.394	-355.123	97.891	851.655	-234.357	371.207	1391.479	-156.923	499.957	1391.113	-160.864	661.848	1386.976	-197.904	716.902	1489.918	-239.592	826.287	1529.982	-173.629	835.305	1522.586	-367.441	149.762	891.685	-159.300	230.168	968.093	-159.559	349.261	962.174	-371.349	419.204	886.337	-362.559	29.376	772.785	-231.847	893.739	1600.726	-386.692	88.571	772.902	-171.776	911.321	1568.517
-182.131	258.522	1384.969	-133.859	162.289	1213.589	-126.716	379.588	1230.441	-135.744	269.888	1158.660	-270.248	140.049	1360.348	-269.452	27.356	1199.957	-267.164	12.178	1052.592	-348.195	50.201	972.993	-351.296	30.217	850.375	-355.298	98.010	851.649	-234.184	371.005	1391.557	-156.769	499.618	1391.406	-160.812	661.562	1387.732	-197.868	716.206	1490.878	-239.643	825.593	1531.219	-173.733	834.688	1523.870	-367.471	149.905	891.633	-159.292	230.191	968.049	-158.895	348.964	962.131	-371.204	419.394	886.379	-362.824	29.545	772.795	-231.847	892.796	1602.207	-386.902	88.722	772.973	-171.900	910.375	1569.992
-182.079	258.424	1384.978	-133.872	162.171	1213.531	-126.651	379.444	1230.449	-135.803	269.761	1158.574	-270.262	140.033	1360.324	-269.633	27.390	1199.942	-267.352	12.141	1052.585	-348.299	50.409	972.935	-351.525	30.371	850.353	-355.391	98.145	851.619	-234.046	370.849	1391.636	-156.619	499.252	1391.741	-160.685	661.235	1388.473	-197.951	715.683	1491.566	-239.735	824.649	1532.352	-173.854	834.101	1524.890	-367.522	150.071	891.585	-159.263	230.199	968.051	-158.833	348.951	962.074	-371.036	419.649	886.348	-363.042	29.651	772.816	-231.893	891.741	1603.578	-387.115	88.910	772.970	-171.976	909.689	1571.262
-181.995	258.333	1384.981	-133.899	162.051	1213.484	-126.492	379.250	1230.534	-135.756	269.685	1158.555	-270.271	139.990	1360.289	-269.773	27.379	1199.912	-267.531	12.168	1052.529	-348.504	50.441	972.986	-351.757	30.472	850.368	-355.544	98.315	851.611	-233.883	370.661	1391.722	-156.553	498.966	1392.023	-160.702	660.992	1389.083	-197.998	715.171	1492.329	-239.862	824.091	1533.370	-174.036	833.363	1525.893	-367.535	150.252	891.540	-159.236	230.180	968.033	-158.737	348.921	962.094	-370.908	419.757	886.430	-363.271	29.776	772.805	-231.988	890.964	1604.781	-387.265	89.090	773.005	-172.197	908.953	1572.448
-181.913	258.255	1384.986	-133.961	161.951	1213.443	-126.379	379.108	1230.560	-135.684	269.584	1158.547	-270.275	139.973	1360.291	-269.943	27.338	1199.866	-267.739	12.229	1052.468	-348.642	50.581	972.937	-351.986	30.648	850.327	-355.696	98.469	851.627	-233.741	370.480	1391.782	-156.479	498.608	1392.286	-160.644	660.732	1389.693	-198.149	714.619	1493.056	-240.077	823.401	1534.407	-174.239	832.848	1526.877	-367.557	150.401	891.496	-159.226	230.147	968.026	-158.562	348.947	962.148	-370.757	419.864	886.450	-363.497	29.906	772.827	-232.113	890.148	1605.960	-387.443	89.269	773.006	-172.370	908.329	1573.514
-181.846	258.135	1384.999	-134.024	161.826	1213.387	-126.238	378.958	1230.625	-135.636	269.485	1158.551	-270.279	139.953	1360.286	-270.130	27.363	1199.845	-267.913	12.270	1052.435	-348.859	50.737	972.940	-352.183	30.763	850.319	-355.840	98.588	851.621	-233.605	370.275	1391.856	-156.310	498.365	1392.601	-160.628	660.527	1390.253	-198.276	714.107	1493.659	-240.181	822.936	1535.216	-174.333	832.416	1527.811	-367.664	150.573	891.475	-159.181	230.118	968.036	-158.483	348.949	962.121	-370.588	420.085	886.475	-363.739	30.080	772.826	-232.284	889.485	1606.964	-387.607	89.432	773.066	-172.479	907.537	1574.634
-181.768	258.097	1384.997	-134.076	161.704	1213.341	-126.147	378.851	1230.639	-135.571	269.402	1158.538	-270.292	139.912	1360.275	-270.315	27.384	1199.834	-268.122	12.322	1052.398	-348.990	50.901	972.938	-352.365	30.875	850.323	-355.961	98.746	851.603	-233.452	370.081	1391.934	-156.090	498.011	1392.936	-160.625	660.277	1390.731	-198.291	713.602	1494.208	-240.386	822.305	1536.023	-174.479	831.975	1528.576	-367.718	150.740	891.504	-159.181	230.119	968.003	-158.381	348.902	962.104	-370.474	420.187	886.511	-363.954	30.233	772.841	-232.513	888.841	1607.809	-387.724	89.588	773.053	-172.748	907.252	1575.432
-181.705	258.005	1385.005	-134.062	161.612	1213.300	-126.014	378.738	1230.682	-135.553	269.311	1158.482	-270.307	139.893	1360.253	-270.468	27.382	1199.805	-268.311	12.358	1052.359	-349.109	51.045	972.905	-352.530	31.027	850.301	-356.028	98.893	851.602	-233.328	369.937	1391.987	-156.048	497.813	1393.138	-160.643	660.002	1391.205	-198.464	713.264	1494.710	-240.608	821.772	1536.724	-174.793	831.447	1529.217	-367.793	150.897	891.480	-159.187	230.105	968.015	-158.247	348.881	962.087	-370.332	420.351	886.543	-364.225	30.382	772.825	-232.760	888.336	1608.546	-387.857	89.753	773.058	-173.017	906.795	1576.181
-181.621	257.896	1385.015	-134.098	161.503	1213.304	-125.901	378.590	1230.715	-135.476	269.211	1158.488	-270.288	139.873	1360.246	-270.630	27.409	1199.795	-268.493	12.395	1052.332	-349.226	51.208	972.857	-352.714	31.163	850.286	-356.218	99.068	851.635	-233.223	369.796	1392.009	-156.000	497.600	1393.335	-160.725	659.757	1391.609	-198.724	712.872	1495.207	-240.803	821.350	1537.316	-174.976	831.011	1529.953	-367.854	151.043	891.462	-159.187	230.089	967.982	-158.165	348.880	962.104	-370.206	420.488	886.581	-364.474	30.596	772.810	-233.065	887.942	1609.250	-388.030	90.085	773.056	-173.286	906.460	1576.829
-181.544	257.835	1385.045	-134.095	161.383	1213.260	-125.772	378.503	1230.778	-135.429	269.155	1158.472	-270.286	139.879	1360.226	-270.789	27.442	1199.769	-268.673	12.421	1052.326	-349.390	51.278	972.855	-352.940	31.337	850.317	-356.365	99.243	851.627	-233.090	369.650	1392.082	-155.957	497.417	1393.525	-160.752	659.511	1392.050	-198.947	712.588	1495.627	-241.060	820.998	1537.784	-175.192	830.606	1530.567	-367.904	151.224	891.439	-159.197	230.046	967.982	-158.072	348.846	962.076	-370.101	420.662	886.616	-364.674	30.746	772.830	-233.413	887.692	1609.765	-388.159	90.286	773.059	-173.819	905.901	1577.229
-181.485	257.731	1385.029	-134.114	161.324	1213.249	-125.663	378.386	1230.811	-135.307	269.027	1158.486	-270.292	139.863	1360.215	-270.938	27.449	1199.742	-268.884	12.492	1052.281	-349.513	51.466	972.827	-353.163	31.495	850.339	-356.521	99.363	851.643	-232.968	369.528	1392.103	-155.956	497.279	1393.686	-160.788	659.339	1392.495	-199.055	712.301	1496.038	-241.329	820.696	1538.248	-175.470	830.342	1531.007	-367.982	151.364	891.424	-159.206	230.056	967.944	-157.909	348.836	962.115	-369.996	420.767	886.621	-364.902	30.921	772.801	-233.798	887.465	1610.128	-388.300	90.456	773.073	-173.945	905.702	1577.954
-181.428	257.676	1385.004	-134.094	161.226	1213.243	-125.577	378.252	1230.839	-135.431	269.020	1158.475	-270.284	139.854	1360.202	-271.122	27.488	1199.730	-269.056	12.520	1052.255	-349.639	51.612	972.832	-353.378	31.649	850.337	-356.623	99.533	851.658	-232.885	369.403	1392.154	-155.935	497.148	1393.809	-160.907	659.207	1392.768	-199.237	712.029	1496.379	-241.593	820.355	1538.642	-175.731	830.113	1531.402	-368.057	151.506	891.416	-159.197	230.055	967.920	-157.795	348.811	962.129	-369.894	420.896	886.670	-365.115	31.121	772.774	-234.224	887.273	1610.430	-388.434	90.692	773.037	-174.346	905.539	1578.355
-181.354	257.590	1384.997	-134.082	161.086	1213.227	-125.478	378.152	1230.844	-135.321	268.869	1158.492	-270.295	139.859	1360.182	-271.287	27.504	1199.699	-269.226	12.534	1052.227	-349.780	51.761	972.861	-353.581	31.784	850.317	-356.790	99.722	851.657	-232.716	369.222	1392.196	-155.941	497.064	1393.965	-161.003	659.094	1392.990	-199.357	711.793	1496.615	-241.895	820.044	1538.956	-176.014	829.940	1531.755	-368.095	151.634	891.383	-159.202	230.021	967.933	-157.732	348.796	962.107	-369.782	420.981	886.672	-365.281	31.304	772.743	-234.643	887.213	1610.647	-388.575	90.897	773.026	-174.727	905.469	1578.609
-181.296	257.534	1384.985	-134.117	160.967	1213.193	-125.370	378.078	1230.891	-135.326	268.800	1158.439	-270.275	139.833	1360.162	-271.470	27.522	1199.697	-269.405	12.571	1052.181	-349.907	51.887	972.866	-353.755	31.914	850.298	-356.879	99.832	851.627	-232.609	369.135	1392.221	-155.878	496.968	1394.093	-161.099	658.980	1393.182	-199.636	711.497	1496.831	-242.149	819.750	1539.176	-176.317	829.818	1532.065	-368.168	151.743	891.366	-159.223	230.018	967.909	-157.653	348.760	962.097	-369.657	421.070	886.718	-365.478	31.441	772.774	-235.103	887.177	1610.763	-388.655	91.204	772.998	-175.093	905.443	1578.792
-181.222	257.474	1384.975	-134.127	160.863	1213.168	-125.273	377.966	1230.914	-135.215	268.699	1158.439	-270.248	139.819	1360.162	-271.628	27.536	1199.656	-269.561	12.592	1052.175	-350.085	52.166	972.834	-353.938	32.067	850.285	-356.940	99.963	851.628	-232.499	369.016	1392.243	-155.833	496.876	1394.197	-161.227	658.891	1393.346	-199.900	711.312	1496.980	-242.485	819.594	1539.293	-176.589	829.706	1532.307	-368.251	151.890	891.390	-159.232	229.990	967.880	-157.550	348.757	962.086	-369.579	421.231	886.794	-365.644	31.599	772.738	-235.634	887.285	1610.749	-388.762	91.458	772.968	-175.543	905.451	1578.837
-181.160	257.390	1384.965	-134.096	160.773	1213.141	-125.118	377.817	1230.970	-135.105	268.612	1158.480	-270.232	139.802	1360.134	-271.764	27.537	1199.640	-269.676	12.612	1052.139	-350.201	52.304	972.849	-354.088	32.216	850.285	-357.069	100.190	851.620	-232.386	368.961	1392.286	-155.800	496.837	1394.274	-161.319	658.804	1393.473	-200.126	711.207	1497.075	-242.816	819.483	1539.345	-176.871	829.661	1532.479	-368.279	151.968	891.384	-159.242	229.981	967.903	-157.473	348.716	962.092	-369.461	421.348	886.807	-365.839	31.720	772.730	-236.154	887.423	1610.655	-388.857	91.618	772.958	-175.926	905.421	1578.907
-181.082	257.324	1384.967	-134.079	160.697	1213.112	-125.007	377.738	1231.009	-135.065	268.552	1158.442	-270.236	139.792	1360.129	-271.922	27.553	1199.613	-269.836	12.656	1052.103	-350.309	52.501	972.800	-354.264	32.362	850.292	-357.119	100.276	851.603	-232.299	368.922	1392.290	-155.757	496.783	1394.309	-161.416	658.736	1393.579	-200.375	711.130	1497.142	-243.163	819.421	1539.299	-177.246	829.560	1532.507	-368.339	152.045	891.381	-159.251	229.934	967.916	-157.393	348.705	962.097	-369.373	421.436	886.838	-366.075	31.900	772.705	-236.693	887.568	1610.460	-388.910	91.872	772.867	-176.402	905.509	1578.835
-180.985	257.236	1384.985	-134.110	160.633	1213.108	-124.880	377.645	1231.049	-135.017	268.466	1158.435	-270.232	139.757	1360.102	-272.102	27.607	1199.585	-270.030	12.659	1052.085	-350.451	52.617	972.816	-354.452	32.526	850.255	-357.209	100.429	851.588	-232.226	368.856	1392.283	-155.753	496.756	1394.321	-161.564	658.690	1393.616	-200.602	711.101	1497.178	-243.514	819.419	1539.220	-177.597	829.524	1532.474	-368.390	152.130	891.377	-159.242	229.875	967.911	-157.321	348.647	962.102	-369.262	421.511	886.833	-366.283	32.038	772.684	-237.291	887.879	1610.186	-389.040	92.119	772.870	-176.881	905.644	1578.668
-180.890	257.205	1384.981	-134.050	160.544	1213.091	-124.777	377.530	1231.058	-134.923	268.406	1158.449	-270.212	139.761	1360.095	-272.231	27.603	1199.554	-270.179	12.685	1052.028	-350.570	52.769	972.811	-354.609	32.702	850.241	-357.306	100.555	851.598	-232.142	368.842	1392.290	-155.717	496.755	1394.321	-161.701	658.655	1393.616	-200.868	711.138	1497.133	-243.820	819.450	1539.083	-177.929	829.567	1532.400	-368.430	152.225	891.375	-159.223	229.876	967.941	-157.254	348.612	962.093	-369.153	421.595	886.873	-366.508	32.250	772.700	-237.894	888.185	1609.790	-389.129	92.269	772.864	-177.381	905.782	1578.431
-180.825	257.164	1384.982	-134.017	160.500	1213.065	-124.653	377.444	1231.072	-134.929	268.360	1158.444	-270.223	139.712	1360.066	-272.342	27.598	1199.540	-270.309	12.729	1052.000	-350.702	52.898	972.778	-354.772	32.842	850.225	-357.399	100.740	851.552	-232.057	368.827	1392.282	-155.685	496.784	1394.282	-161.836	658.628	1393.592	-201.129	711.184	1497.051	-244.159	819.530	1538.854	-178.257	829.645	1532.277	-368.526	152.288	891.362	-159.215	229.841	967.938	-157.201	348.583	962.097	-369.026	421.672	886.888	-366.717	32.422	772.704	-238.475	888.528	1609.349	-389.229	92.431	772.852	-177.872	905.983	1578.059
-180.748	257.146	1384.972	-134.032	160.447	1213.048	-124.548	377.345	1231.099	-134.821	268.278	1158.481	-270.193	139.727	1360.038	-272.442	27.609	1199.523	-270.452	12.763	1051.954	-350.840	53.077	972.790	-354.934	32.972	850.216	-357.392	100.879	851.492	-231.984	368.818	1392.256	-155.639	496.856	1394.182	-161.972	658.643	1393.516	-201.376	711.283	1496.900	-244.516	819.598	1538.562	-178.647	829.777	1532.045	-368.529	152.359	891.381	-159.201	229.778	967.954	-157.124	348.565	962.094	-368.926	421.796	886.864	-366.913	32.566	772.690	-239.112	888.907	1608.812	-389.354	92.674	772.875	-178.434	906.386	1577.569
-180.690	257.160	1384.950	-134.057	160.359	1213.005	-124.442	377.266	1231.112	-134.810	268.227	1158.413	-270.183	139.695	1360.016	-272.539	27.622	1199.494	-270.615	12.815	1051.899	-350.943	53.174	972.755	-355.123	33.123	850.216	-357.530	101.075	851.523	-231.927	368.826	1392.227	-155.637	496.901	1394.065	-162.146	658.599	1393.361	-201.612	711.394	1496.711	-244.904	819.824	1538.172	-178.977	830.016	1531.742	-368.568	152.418	891.382	-159.141	229.721	968.011	-157.055	348.526	962.105	-368.815	421.834	886.901	-367.070	32.708	772.677	-239.712	889.256	1608.200	-389.433	92.844	772.863	-178.991	906.706	1577.083
-180.626	257.144	1384.939	-134.042	160.319	1212.973	-124.295	377.203	1231.085	-134.687	268.197	1158.436	-270.120	139.701	1359.988	-272.621	27.592	1199.468	-270.727	12.842	1051.848	-351.046	53.307	972.756	-355.255	33.241	850.184	-357.536	101.202	851.476	-231.843	368.832	1392.193	-155.661	496.980	1393.923	-162.320	658.626	1393.180	-201.850	711.559	1496.438	-245.277	819.965	1537.671	-179.388	830.339	1531.292	-368.591	152.476	891.350	-159.146	229.716	967.990	-156.973	348.503	962.078	-368.688	421.997	886.893	-367.257	32.854	772.681	-240.369	889.766	1607.439	-389.501	93.034	772.852	-179.489	907.135	1576.512
-180.562	257.143	1384.944	-133.995	160.247	1212.938	-124.183	377.143	1231.094	-134.723	268.128	1158.363	-270.105	139.681	1359.946	-272.706	27.594	1199.437	-270.837	12.856	1051.803	-351.157	53.433	972.705	-355.443	33.439	850.191	-357.609	101.372	851.468	-231.781	368.862	1392.167	-155.693	497.082	1393.741	-162.453	658.649	1392.990	-202.149	711.753	1496.085	-245.707	820.124	1537.084	-179.733	830.561	1530.877	-368.630	152.491	891.376	-159.135	229.691	967.981	-156.907	348.469	962.101	-368.594	422.022	886.949	-367.469	33.033	772.669	-240.998	890.122	1606.718	-389.602	93.191	772.837	-180.042	907.595	1575.916
-180.495	257.164	1384.910	-133.972	160.210	1212.917	-124.074	377.079	1231.069	-134.670	268.042	1158.337	-270.093	139.649	1359.934	-272.751	27.595	1199.401	-270.986	12.911	1051.750	-351.246	53.522	972.699	-355.615	33.559	850.177	-357.689	101.526	851.424	-231.737	368.880	1392.128	-155.665	497.152	1393.566	-162.609	658.670	1392.769	-202.436	711.951	1495.704	-246.093	820.229	1536.421	-180.114	830.804	1530.366	-368.654	152.560	891.374	-159.121	229.662	967.981	-156.867	348.432	962.105	-368.503	422.091	886.954	-367.626	33.175	772.677	-241.712	890.615	1605.834	-389.737	93.402	772.864	-180.638	907.925	1575.180
-180.441	257.176	1384.892	-133.995	160.181	1212.895	-123.971	377.009	1231.044	-134.654	268.026	1158.317	-270.076	139.648	1359.915	-272.829	27.585	1199.372	-271.069	12.932	1051.732	-351.326	53.622	972.666	-355.755	33.712	850.149	-357.738	101.659	851.396	-231.689	368.908	1392.079	-155.675	497.287	1393.360	-162.752	658.709	1392.486	-202.713	712.228	1495.255	-246.497	820.643	1535.692	-180.531	831.163	1529.743	-368.693	152.581	891.385	-159.113	229.659	967.961	-156.791	348.422	962.083	-368.357	422.303	886.885	-367.848	33.333	772.670	-242.318	891.122	1604.945	-389.897	93.639	772.901	-181.297	908.510	1574.279
-180.368	257.161	1384.890	-133.949	160.010	1212.837	-123.858	376.955	1231.028	-134.513	267.838	1158.354	-270.042	139.629	1359.874	-272.895	27.607	1199.338	-271.173	12.959	1051.699	-351.423	53.718	972.670	-355.908	33.833	850.166	-357.677	101.818	851.253	-231.646	368.919	1392.038	-155.630	497.425	1393.188	-162.993	658.854	1392.114	-202.994	712.585	1494.801	-246.964	821.150	1534.920	-181.111	831.413	1528.915	-368.708	152.640	891.359	-159.114	229.628	967.951	-156.732	348.382	962.089	-368.279	422.363	886.896	-368.061	33.484	772.669	-242.999	891.767	1603.935	-390.041	93.922	772.946	-181.900	908.936	1573.410
-180.317	257.187	1384.878	-133.910	159.953	1212.823	-123.738	376.894	1231.020	-134.445	267.792	1158.324	-270.005	139.631	1359.840	-272.948	27.599	1199.309	-271.259	13.003	1051.661	-351.251	54.022	972.594	-356.061	33.998	850.151	-357.732	101.957	851.252	-231.597	369.002	1391.983	-155.670	497.532	1392.948	-163.209	658.980	1391.715	-203.255	712.816	1494.342	-247.441	821.475	1534.109	-181.470	831.810	1528.205	-368.717	152.655	891.396	-159.080	229.611	967.944	-156.696	348.372	962.072	-368.187	422.420	886.916	-368.301	33.674	772.686	-243.643	892.325	1602.858	-390.173	94.076	772.962	-182.403	909.253	1572.533
-180.245	257.200	1384.884	-133.923	159.918	1212.785	-123.631	376.858	1230.974	-134.471	267.793	1158.273	-269.968	139.609	1359.831	-272.992	27.617	1199.268	-271.347	13.026	1051.615	-351.585	53.838	972.646	-356.193	34.107	850.149	-357.926	102.123	851.305	-231.546	369.060	1391.906	-155.628	497.725	1392.681	-163.390	659.126	1391.292	-203.514	713.125	1493.792	-247.860	821.859	1533.228	-181.891	832.254	1527.319	-368.729	152.729	891.394	-159.067	229.597	967.938	-156.644	348.289	962.059	-368.101	422.469	886.938	-368.522	33.811	772.690	-244.223	892.798	1601.822	-390.309	94.211	773.003	-183.022	909.911	1571.411
-180.165	257.230	1384.861	-133.831	159.842	1212.786	-123.527	376.816	1230.934	-134.521	267.780	1158.208	-269.948	139.561	1359.813	-273.020	27.581	1199.256	-271.437	13.062	1051.586	-351.393	54.170	972.573	-356.353	34.206	850.153	-357.973	102.240	851.313	-231.495	369.126	1391.824	-155.693	497.937	1392.357	-163.614	659.265	1390.779	-203.932	713.502	1493.137	-248.339	822.391	1532.288	-182.298	832.741	1526.489	-368.726	152.759	891.386	-159.057	229.549	967.899	-156.574	348.271	962.043	-368.036	422.516	886.933	-368.721	33.977	772.687	-244.918	893.513	1600.613	-390.458	94.371	773.045	-183.688	910.539	1570.355
-180.104	257.229	1384.839	-133.788	159.777	1212.741	-123.461	376.809	1230.873	-134.467	267.764	1158.190	-269.899	139.554	1359.776	-273.039	27.599	1199.195	-271.525	13.070	1051.519	-351.494	54.236	972.563	-356.488	34.304	850.159	-358.066	102.348	851.334	-231.474	369.154	1391.776	-155.848	498.189	1391.922	-163.871	659.366	1390.252	-204.278	713.891	1492.406	-248.745	822.737	1531.203	-182.713	833.279	1525.581	-368.718	152.815	891.377	-159.090	229.625	967.853	-156.510	348.246	962.024	-367.973	422.583	886.969	-368.919	34.110	772.682	-245.516	894.142	1599.323	-390.533	94.482	773.054	-184.197	911.168	1569.195
-180.059	257.273	1384.817	-133.795	159.772	1212.682	-123.353	376.769	1230.810	-134.440	267.734	1158.163	-269.851	139.526	1359.746	-273.004	27.596	1199.173	-271.558	13.077	1051.493	-351.558	54.280	972.558	-356.621	34.379	850.155	-358.161	102.454	851.345	-231.419	369.208	1391.701	-155.985	498.380	1391.492	-164.090	659.532	1389.688	-204.594	714.302	1491.720	-249.188	823.149	1530.072	-183.180	833.781	1524.466	-368.718	152.846	891.406	-159.040	229.580	967.857	-156.432	348.247	962.033	-367.872	422.575	886.967	-369.112	34.268	772.699	-246.102	894.784	1598.077	-390.659	94.589	773.101	-184.812	911.746	1567.986
-179.967	257.245	1384.825	-133.716	159.714	1212.647	-123.256	376.762	1230.734	-134.421	267.709	1158.136	-269.797	139.513	1359.715	-273.018	27.591	1199.131	-271.611	13.109	1051.455	-351.629	54.375	972.558	-356.760	34.505	850.143	-358.262	102.533	851.373	-231.386	369.345	1391.629	-156.038	498.578	1391.120	-164.252	659.700	1389.118	-204.889	714.813	1490.975	-249.770	823.675	1528.949	-183.701	834.314	1523.417	-368.716	152.864	891.383	-159.025	229.567	967.846	-156.356	348.204	962.037	-367.798	422.638	886.969	-369.294	34.473	772.687	-246.756	895.492	1596.664	-390.751	94.731	773.078	-185.454	912.417	1566.587
-179.907	257.301	1384.786	-133.613	159.660	1212.639	-123.148	376.759	1230.656	-134.396	267.700	1158.089	-269.733	139.474	1359.678	-273.037	27.620	1199.087	-271.692	13.125	1051.401	-351.678	54.414	972.541	-356.915	34.590	850.121	-358.327	102.639	851.353	-231.404	369.454	1391.551	-156.079	498.804	1390.726	-164.406	659.909	1388.505	-205.335	715.204	1490.107	-250.263	824.331	1527.679	-184.208	834.835	1522.302	-368.673	152.894	891.377	-158.967	229.563	967.840	-156.317	348.142	961.983	-367.730	422.676	886.976	-369.456	34.542	772.669	-247.418	896.263	1595.247	-390.847	94.852	773.105	-186.022	912.921	1565.212
-179.839	257.307	1384.781	-133.588	159.670	1212.551	-123.080	376.767	1230.577	-134.333	267.673	1158.058	-269.650	139.445	1359.660	-273.008	27.629	1199.049	-271.723	13.156	1051.361	-351.747	54.467	972.536	-357.050	34.673	850.117	-358.483	102.716	851.385	-231.410	369.550	1391.466	-156.061	499.055	1390.339	-164.599	660.177	1387.839	-205.704	715.718	1489.247	-250.741	824.824	1526.446	-184.703	835.342	1520.964	-368.697	152.932	891.394	-158.977	229.520	967.813	-156.258	348.117	961.971	-367.637	422.676	886.956	-369.605	34.624	772.683	-248.027	896.966	1593.757	-390.959	94.969	773.121	-186.652	913.734	1563.728
-179.749	257.353	1384.750	-133.547	159.653	1212.505	-122.997	376.796	1230.498	-134.308	267.702	1158.050	-269.597	139.421	1359.606	-272.980	27.615	1199.010	-271.755	13.156	1051.322	-351.798	54.555	972.521	-357.191	34.729	850.100	-358.470	102.838	851.302	-231.418	369.634	1391.381	-156.161	499.348	1389.896	-164.862	660.403	1387.052	-206.057	716.195	1488.302	-251.242	825.417	1525.083	-185.144	836.047	1519.736	-368.669	152.942	891.390	-158.946	229.514	967.801	-156.193	348.083	961.946	-367.585	422.698	886.973	-369.743	34.681	772.692	-248.657	897.819	1592.210	-391.067	95.098	773.133	-187.163	914.492	1562.206
-179.695	257.427	1384.734	-133.466	159.613	1212.521	-122.933	376.814	1230.435	-134.220	267.652	1158.016	-269.537	139.439	1359.601	-272.954	27.628	1198.970	-271.793	13.182	1051.269	-351.853	54.593	972.507	-357.308	34.801	850.116	-358.573	102.910	851.309	-231.449	369.784	1391.292	-156.282	499.681	1389.377	-165.160	660.510	1386.229	-206.472	716.672	1487.318	-251.752	826.088	1523.681	-185.738	836.726	1518.350	-368.642	152.962	891.396	-158.900	229.490	967.802	-156.117	348.080	961.957	-367.511	422.729	886.963	-369.908	34.760	772.701	-249.254	898.599	1590.566	-391.193	95.214	773.167	-187.727	915.238	1560.641
