NO_OF_FRAMES	5080
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 12:00:36	407772.50255790
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-210.764	291.747	1386.947	-154.181	173.848	1222.154	-151.067	397.782	1225.600	-155.836	277.316	1162.465	-291.037	154.816	1368.421	-288.606	36.684	1218.677	-279.187	6.620	1076.603	-373.554	-0.877	1005.727	-379.335	-45.656	890.310	-409.858	15.739	880.611	-304.946	435.025	1351.155	-294.000	541.701	1205.758	-282.207	555.090	1031.183	-375.877	533.274	953.434	-398.798	499.800	840.622	-374.604	564.538	835.586	-403.052	160.212	892.596	-189.168	222.407	966.524	-176.490	339.986	961.049	-381.839	429.087	888.072	-393.332	-66.093	818.296	-427.094	518.502	752.454	-433.839	-20.996	805.674	-384.936	567.918	755.963
-210.759	291.780	1386.942	-154.199	173.874	1222.106	-151.090	397.761	1225.537	-155.889	277.344	1162.380	-290.996	154.843	1368.445	-288.496	36.748	1218.626	-279.093	6.851	1076.450	-373.602	-0.483	1005.729	-379.660	-45.046	890.202	-410.107	16.447	880.675	-304.909	435.034	1351.143	-293.939	541.725	1205.740	-282.202	555.093	1031.152	-375.998	533.320	953.498	-399.008	499.830	840.692	-374.735	564.583	835.610	-403.129	160.161	892.603	-189.220	222.424	966.484	-176.566	339.979	961.033	-381.926	429.020	888.072	-393.974	-65.200	818.129	-427.416	518.558	752.594	-434.527	-20.120	805.783	-385.221	567.950	756.051
-210.737	291.751	1386.914	-154.142	173.887	1222.105	-151.064	397.756	1225.492	-155.849	277.312	1162.356	-290.954	154.837	1368.457	-288.404	36.883	1218.560	-279.030	7.100	1076.284	-373.664	-0.035	1005.661	-380.032	-44.215	890.060	-410.392	17.072	880.779	-304.898	435.051	1351.115	-293.840	541.758	1205.729	-282.187	555.108	1031.079	-376.065	533.357	953.554	-399.201	499.877	840.810	-374.866	564.583	835.654	-403.176	160.085	892.665	-189.273	222.404	966.509	-176.665	339.959	961.025	-382.111	428.957	888.141	-394.602	-64.322	818.016	-427.758	518.603	752.751	-435.099	-19.168	805.918	-385.516	567.976	756.100
-210.722	291.796	1386.907	-154.170	173.952	1222.087	-151.098	397.737	1225.410	-155.883	277.341	1162.302	-290.947	154.875	1368.470	-288.304	36.961	1218.491	-278.936	7.166	1076.185	-373.737	0.450	1005.592	-380.398	-43.495	889.939	-410.663	17.877	880.967	-304.818	435.075	1351.092	-293.760	541.762	1205.685	-282.173	555.140	1031.067	-376.104	533.458	953.609	-399.383	499.894	840.874	-375.041	564.576	835.667	-403.234	160.059	892.656	-189.347	222.375	966.484	-176.757	339.996	961.020	-382.190	428.887	888.106	-395.268	-63.512	817.909	-428.077	518.674	752.911	-435.682	-18.122	805.964	-385.792	567.967	756.167
-210.691	291.774	1386.883	-154.171	173.985	1222.045	-151.115	397.731	1225.330	-155.865	277.312	1162.276	-290.901	154.878	1368.476	-288.219	37.051	1218.405	-278.876	7.337	1076.028	-373.774	0.951	1005.521	-380.746	-42.846	889.888	-410.872	18.641	881.021	-304.782	435.109	1351.063	-293.692	541.817	1205.679	-282.166	555.138	1030.995	-376.203	533.493	953.663	-399.594	499.916	840.969	-375.251	564.512	835.737	-403.257	159.969	892.626	-189.379	222.366	966.487	-176.842	339.949	961.014	-382.254	428.825	888.055	-395.971	-62.671	817.780	-428.440	518.694	753.074	-436.832	-17.069	806.160	-386.062	567.957	756.201
-210.674	291.806	1386.845	-154.161	174.014	1222.056	-151.119	397.740	1225.254	-155.869	277.286	1162.210	-290.856	154.883	1368.502	-288.155	37.144	1218.326	-278.792	7.474	1075.877	-373.831	1.398	1005.480	-381.154	-42.154	889.780	-411.123	19.409	881.117	-304.744	435.096	1351.025	-293.608	541.810	1205.648	-282.161	555.132	1030.948	-376.281	533.513	953.680	-399.733	499.925	841.049	-375.437	564.508	835.753	-403.331	159.909	892.634	-189.439	222.366	966.460	-176.941	339.974	960.978	-382.470	428.771	888.138	-396.566	-61.850	817.643	-428.799	518.698	753.219	-437.429	-16.092	806.332	-386.318	567.939	756.255
-210.665	291.814	1386.827	-154.101	174.043	1222.034	-151.125	397.700	1225.198	-155.897	277.281	1162.162	-290.839	154.900	1368.510	-288.053	37.223	1218.280	-278.716	7.656	1075.710	-373.920	1.854	1005.471	-381.405	-41.500	889.642	-411.359	20.284	881.096	-304.697	435.131	1350.993	-293.500	541.820	1205.617	-282.144	555.137	1030.916	-376.383	533.607	953.719	-399.941	499.879	841.116	-375.633	564.498	835.763	-403.380	159.891	892.637	-189.499	222.355	966.449	-177.037	339.967	960.962	-382.588	428.685	888.126	-397.226	-60.821	817.478	-429.131	518.732	753.370	-438.098	-15.127	806.497	-386.640	567.857	756.307
-210.650	291.810	1386.805	-154.139	174.106	1222.016	-151.123	397.703	1225.105	-155.863	277.267	1162.121	-290.810	154.879	1368.551	-287.971	37.322	1218.174	-278.604	7.847	1075.537	-374.000	2.313	1005.432	-381.770	-40.726	889.469	-411.578	21.058	881.209	-304.657	435.137	1350.961	-293.436	541.842	1205.573	-282.112	555.139	1030.862	-376.464	533.622	953.779	-400.147	499.924	841.203	-375.807	564.499	835.797	-403.430	159.838	892.606	-189.570	222.363	966.409	-177.139	339.935	960.943	-382.847	428.564	888.224	-397.866	-59.758	817.332	-429.485	518.729	753.511	-438.769	-14.148	806.562	-386.947	567.848	756.369
-210.624	291.819	1386.774	-154.131	174.160	1222.011	-151.124	397.660	1225.045	-155.934	277.305	1162.026	-290.803	154.915	1368.545	-287.887	37.407	1218.104	-278.521	8.055	1075.363	-374.097	2.804	1005.396	-382.155	-39.982	889.353	-411.887	21.865	881.359	-304.605	435.176	1350.941	-293.358	541.861	1205.539	-282.119	555.152	1030.811	-376.504	533.665	953.795	-400.339	499.900	841.273	-376.004	564.441	835.856	-403.468	159.830	892.645	-189.637	222.333	966.377	-177.212	339.944	960.940	-382.938	428.542	888.246	-398.448	-58.823	817.308	-429.860	518.771	753.728	-439.312	-13.094	806.607	-387.229	567.798	756.436
-210.610	291.837	1386.771	-154.100	174.218	1221.955	-151.126	397.637	1224.988	-155.937	277.318	1161.986	-290.778	154.909	1368.581	-287.824	37.490	1218.017	-278.444	8.337	1075.165	-374.190	3.298	1005.325	-382.529	-39.117	889.194	-412.115	22.548	881.454	-304.557	435.165	1350.909	-293.254	541.896	1205.504	-282.087	555.161	1030.752	-376.553	533.663	953.829	-400.555	499.826	841.374	-376.186	564.427	835.884	-403.536	159.759	892.629	-189.716	222.347	966.340	-177.313	339.927	960.922	-383.078	428.502	888.238	-399.124	-57.846	817.189	-430.204	518.759	753.924	-439.809	-11.931	806.601	-387.541	567.742	756.513
-210.586	291.844	1386.740	-154.080	174.257	1221.984	-151.126	397.634	1224.874	-155.931	277.292	1161.955	-290.780	154.924	1368.571	-287.757	37.568	1217.920	-278.366	8.580	1074.977	-374.287	3.800	1005.265	-382.849	-38.334	889.081	-412.328	23.524	881.443	-304.497	435.194	1350.878	-293.200	541.901	1205.443	-282.097	555.138	1030.705	-376.624	533.676	953.870	-400.719	499.818	841.439	-376.355	564.345	835.886	-403.603	159.718	892.622	-189.790	222.329	966.334	-177.397	339.907	960.881	-383.131	428.444	888.220	-399.809	-56.910	817.168	-430.553	518.760	754.097	-440.341	-10.888	806.659	-387.820	567.692	756.577
-210.563	291.854	1386.737	-154.120	174.274	1221.918	-151.121	397.602	1224.814	-155.938	277.308	1161.923	-290.770	154.920	1368.597	-287.696	37.624	1217.857	-278.300	8.917	1074.761	-374.355	4.325	1005.115	-383.182	-37.594	889.028	-412.490	24.373	881.499	-304.459	435.223	1350.840	-293.132	541.909	1205.416	-282.071	555.100	1030.638	-376.691	533.657	953.882	-400.882	499.769	841.483	-376.531	564.309	835.903	-403.659	159.680	892.624	-189.874	222.310	966.317	-177.482	339.861	960.876	-383.241	428.429	888.200	-400.411	-55.859	817.123	-430.856	518.733	754.221	-440.943	-9.827	806.718	-388.085	567.666	756.601
-210.556	291.851	1386.722	-154.086	174.312	1221.931	-151.139	397.577	1224.727	-155.959	277.316	1161.870	-290.745	154.924	1368.587	-287.639	37.733	1217.768	-278.254	9.276	1074.520	-374.412	4.871	1004.953	-383.480	-36.867	888.880	-412.739	25.224	881.546	-304.424	435.227	1350.796	-293.051	541.918	1205.360	-282.078	555.145	1030.594	-376.688	533.616	953.865	-401.048	499.764	841.527	-376.641	564.259	835.897	-403.722	159.639	892.652	-189.964	222.260	966.287	-177.568	339.881	960.872	-383.310	428.407	888.220	-401.054	-54.853	817.064	-431.161	518.676	754.346	-441.417	-8.804	806.754	-388.337	567.619	756.619
-210.545	291.861	1386.693	-154.081	174.359	1221.932	-151.106	397.552	1224.681	-155.972	277.255	1161.813	-290.749	154.922	1368.628	-287.612	37.815	1217.675	-278.199	9.499	1074.344	-374.504	5.439	1004.896	-383.824	-36.047	888.719	-412.992	26.029	881.615	-304.372	435.243	1350.754	-292.986	541.914	1205.322	-282.073	555.131	1030.524	-376.761	533.642	953.879	-401.202	499.740	841.599	-376.804	564.232	835.911	-403.809	159.624	892.639	-189.974	222.229	966.257	-177.653	339.860	960.871	-383.418	428.358	888.203	-401.688	-53.911	817.020	-431.445	518.614	754.453	-441.902	-7.657	806.735	-388.622	567.546	756.670
-210.523	291.849	1386.665	-154.103	174.371	1221.904	-151.116	397.508	1224.600	-155.971	277.257	1161.766	-290.723	154.942	1368.622	-287.558	37.877	1217.614	-278.143	9.737	1074.180	-374.578	5.985	1004.877	-384.147	-35.216	888.562	-413.149	26.749	881.612	-304.304	435.231	1350.702	-292.928	541.938	1205.257	-282.060	555.117	1030.460	-376.847	533.616	953.904	-401.366	499.718	841.608	-376.943	564.176	835.935	-403.887	159.578	892.642	-190.039	222.244	966.223	-177.751	339.845	960.851	-383.508	428.340	888.210	-402.272	-52.923	817.100	-431.754	518.584	754.566	-442.386	-6.610	806.778	-388.929	567.476	756.696
-210.512	291.876	1386.639	-154.096	174.424	1221.913	-151.121	397.502	1224.529	-155.990	277.256	1161.705	-290.722	154.926	1368.643	-287.486	37.977	1217.545	-278.075	9.935	1074.017	-374.682	6.504	1004.829	-384.428	-34.425	888.401	-413.339	27.640	881.630	-304.276	435.263	1350.657	-292.848	541.944	1205.192	-282.052	555.117	1030.416	-376.898	533.565	953.898	-401.494	499.650	841.643	-377.086	564.114	835.941	-403.954	159.577	892.637	-190.128	222.226	966.184	-177.830	339.811	960.823	-383.568	428.291	888.213	-402.975	-52.000	817.164	-432.037	518.517	754.672	-442.907	-5.589	806.887	-389.203	567.419	756.704
-210.516	291.858	1386.625	-154.064	174.422	1221.899	-151.106	397.458	1224.471	-156.031	277.246	1161.625	-290.702	154.918	1368.649	-287.485	38.061	1217.478	-277.995	10.144	1073.865	-374.744	6.998	1004.775	-384.724	-33.583	888.271	-413.459	28.596	881.668	-304.246	435.285	1350.624	-292.740	541.973	1205.127	-282.051	555.090	1030.354	-376.927	533.534	953.909	-401.654	499.571	841.703	-377.251	564.073	835.970	-404.037	159.536	892.638	-190.179	222.204	966.177	-177.930	339.799	960.815	-383.586	428.275	888.181	-403.608	-51.123	817.285	-432.355	518.422	754.807	-443.371	-4.490	806.981	-389.464	567.307	756.725
-210.513	291.864	1386.611	-154.045	174.422	1221.884	-151.079	397.433	1224.431	-156.027	277.201	1161.610	-290.726	154.942	1368.675	-287.438	38.196	1217.380	-277.928	10.403	1073.680	-374.818	7.603	1004.675	-385.018	-32.819	888.141	-413.612	29.356	881.646	-304.180	435.322	1350.569	-292.698	541.985	1205.079	-282.040	555.067	1030.275	-377.061	533.495	953.957	-401.789	499.488	841.764	-377.390	564.005	835.968	-404.126	159.450	892.679	-190.234	222.191	966.179	-177.989	339.790	960.802	-383.777	428.246	888.211	-404.182	-50.225	817.303	-432.672	518.293	754.945	-443.795	-3.530	806.931	-389.689	567.177	756.718
-210.492	291.851	1386.605	-154.037	174.470	1221.881	-151.077	397.407	1224.341	-156.058	277.202	1161.568	-290.698	154.957	1368.668	-287.435	38.293	1217.294	-277.841	10.696	1073.509	-374.869	8.114	1004.547	-385.302	-32.030	888.069	-413.812	30.228	881.648	-304.120	435.319	1350.530	-292.652	541.999	1205.020	-282.047	555.029	1030.224	-377.044	533.428	953.911	-401.958	499.416	841.825	-377.555	563.921	835.983	-404.225	159.432	892.696	-190.309	222.185	966.183	-178.059	339.773	960.796	-383.817	428.234	888.181	-404.851	-49.276	817.394	-432.993	518.146	755.067	-444.284	-2.380	806.995	-389.888	567.095	756.714
-210.497	291.850	1386.597	-154.040	174.473	1221.859	-151.084	397.352	1224.263	-156.068	277.143	1161.499	-290.706	154.968	1368.672	-287.402	38.417	1217.228	-277.759	11.090	1073.277	-374.855	8.812	1004.369	-385.609	-31.228	887.908	-413.953	31.095	881.716	-304.107	435.353	1350.496	-292.604	541.953	1204.923	-282.074	555.018	1030.150	-377.066	533.329	953.912	-402.096	499.329	841.857	-377.715	563.868	835.976	-404.293	159.430	892.709	-190.367	222.179	966.154	-178.132	339.762	960.795	-383.847	428.223	888.167	-405.487	-48.429	817.564	-433.293	518.019	755.141	-444.691	-1.305	807.057	-390.118	566.987	756.709
-210.383	291.715	1386.609	-154.039	174.504	1221.862	-151.059	397.349	1224.209	-156.095	277.152	1161.452	-290.701	154.984	1368.691	-287.377	38.521	1217.115	-277.766	11.545	1073.010	-374.905	9.420	1004.224	-385.917	-30.285	887.724	-414.163	32.326	881.588	-304.008	435.376	1350.433	-292.544	541.949	1204.862	-282.056	554.982	1030.083	-377.114	533.287	953.910	-402.245	499.268	841.925	-377.869	563.748	835.974	-404.375	159.369	892.720	-190.447	222.160	966.151	-178.167	339.724	960.785	-384.025	428.194	888.265	-406.128	-47.525	817.608	-433.560	517.916	755.204	-445.141	-0.388	807.147	-390.322	566.886	756.718
-210.367	291.759	1386.599	-154.028	174.515	1221.863	-151.044	397.295	1224.176	-156.062	277.121	1161.425	-290.706	155.004	1368.683	-287.398	38.657	1217.008	-277.671	11.883	1072.788	-374.913	9.946	1004.103	-386.164	-29.494	887.625	-414.274	33.359	881.468	-303.961	435.417	1350.391	-292.481	541.914	1204.810	-282.079	554.946	1030.018	-377.313	533.186	953.966	-402.401	499.183	841.957	-378.008	563.651	835.968	-404.461	159.371	892.694	-190.461	222.156	966.151	-178.229	339.704	960.788	-384.091	428.173	888.254	-406.785	-46.678	817.727	-433.813	517.785	755.278	-445.677	0.509	807.232	-390.545	566.725	756.707
-210.374	291.716	1386.600	-154.036	174.529	1221.864	-151.027	397.282	1224.118	-156.070	277.084	1161.382	-290.707	155.007	1368.691	-287.386	38.759	1216.940	-277.632	12.159	1072.614	-374.974	10.456	1003.999	-386.393	-28.799	887.525	-414.349	34.242	881.389	-303.915	435.430	1350.348	-292.454	541.910	1204.738	-282.097	554.905	1029.939	-377.305	533.132	953.913	-402.562	499.108	842.024	-378.137	563.586	835.954	-404.515	159.336	892.715	-190.536	222.127	966.156	-178.295	339.684	960.746	-384.153	428.143	888.222	-407.472	-45.953	817.942	-434.049	517.669	755.336	-446.151	1.402	807.374	-390.782	566.584	756.676
-210.384	291.723	1386.574	-154.048	174.531	1221.862	-151.025	397.250	1224.063	-156.133	277.077	1161.334	-290.717	155.004	1368.711	-287.405	38.891	1216.832	-277.559	12.361	1072.476	-375.017	10.992	1003.871	-386.695	-27.945	887.404	-414.461	35.001	881.333	-303.862	435.450	1350.305	-292.390	541.903	1204.670	-282.093	554.849	1029.869	-377.327	533.067	953.887	-402.698	499.011	842.060	-378.260	563.452	835.957	-404.583	159.340	892.725	-190.604	222.105	966.125	-178.338	339.678	960.750	-384.238	428.135	888.263	-408.190	-45.204	818.166	-434.260	517.550	755.366	-446.627	2.402	807.524	-391.017	566.405	756.646
-210.392	291.672	1386.533	-154.043	174.560	1221.856	-150.987	397.206	1224.009	-156.121	277.042	1161.305	-290.735	155.021	1368.700	-287.425	39.020	1216.741	-277.519	12.596	1072.299	-374.993	11.562	1003.648	-386.992	-27.178	887.241	-414.478	36.068	881.261	-303.841	435.474	1350.274	-292.355	541.893	1204.616	-282.117	554.805	1029.818	-377.389	532.974	953.880	-402.829	498.906	842.115	-378.368	563.363	835.925	-404.651	159.284	892.734	-190.647	222.061	966.118	-178.392	339.629	960.755	-384.290	428.111	888.263	-408.962	-44.515	818.325	-434.521	517.438	755.448	-447.058	3.386	807.547	-391.259	566.207	756.576
-210.369	291.710	1386.536	-154.041	174.563	1221.878	-151.011	397.160	1223.957	-156.026	276.977	1161.325	-290.740	155.030	1368.700	-287.444	39.142	1216.653	-277.453	12.880	1072.123	-374.971	12.198	1003.483	-387.262	-26.419	887.165	-414.469	37.014	881.095	-303.786	435.492	1350.224	-292.291	541.900	1204.559	-282.109	554.757	1029.745	-377.487	532.904	953.895	-402.958	498.750	842.138	-378.455	563.248	835.930	-404.716	159.280	892.748	-190.736	222.060	966.092	-178.449	339.616	960.721	-384.326	428.116	888.283	-409.664	-43.796	818.583	-434.749	517.299	755.498	-447.574	4.343	807.583	-391.489	565.977	756.579
-210.360	291.658	1386.504	-154.049	174.583	1221.870	-150.995	397.133	1223.909	-156.158	277.021	1161.237	-290.772	155.037	1368.718	-287.456	39.275	1216.565	-277.425	13.299	1071.908	-375.025	12.805	1003.318	-387.558	-25.565	887.077	-414.496	37.824	880.971	-303.743	435.531	1350.192	-292.275	541.890	1204.476	-282.118	554.697	1029.659	-377.490	532.898	953.822	-403.107	498.669	842.187	-378.591	563.139	835.895	-404.774	159.279	892.741	-190.780	222.025	966.097	-178.484	339.607	960.718	-384.403	428.142	888.288	-410.439	-43.154	818.806	-434.951	517.168	755.563	-448.068	5.311	807.756	-391.632	565.851	756.514
-210.376	291.687	1386.474	-154.064	174.559	1221.864	-150.974	397.121	1223.861	-156.147	276.985	1161.190	-290.796	155.046	1368.728	-287.486	39.398	1216.471	-277.399	13.680	1071.693	-375.032	13.457	1003.183	-387.828	-24.790	887.005	-414.540	38.703	880.899	-303.703	435.567	1350.152	-292.236	541.866	1204.433	-282.134	554.623	1029.583	-377.534	532.844	953.767	-403.279	498.532	842.231	-378.708	563.019	835.870	-404.839	159.262	892.760	-190.844	222.022	966.077	-178.523	339.578	960.696	-384.431	428.139	888.283	-411.207	-42.504	819.014	-435.139	517.043	755.565	-448.598	6.173	807.845	-391.794	565.686	756.443
-210.380	291.685	1386.464	-154.097	174.543	1221.858	-150.962	397.075	1223.806	-156.050	276.880	1161.251	-290.816	155.075	1368.721	-287.548	39.528	1216.372	-277.362	14.048	1071.445	-375.076	14.006	1003.132	-388.118	-24.079	886.942	-414.503	39.608	880.727	-303.680	435.588	1350.112	-292.205	541.819	1204.345	-282.147	554.568	1029.513	-377.591	532.795	953.771	-403.406	498.457	842.244	-378.836	562.804	835.826	-404.887	159.269	892.771	-190.908	221.994	966.055	-178.575	339.575	960.676	-384.502	428.128	888.278	-411.999	-41.865	819.255	-435.305	516.885	755.547	-449.168	6.986	808.082	-391.937	565.511	756.369
-210.359	291.683	1386.449	-154.102	174.552	1221.868	-150.944	397.037	1223.776	-156.085	276.838	1161.209	-290.861	155.049	1368.742	-287.621	39.721	1216.267	-277.353	14.343	1071.285	-375.132	14.511	1003.000	-388.383	-23.430	886.898	-414.438	40.506	880.560	-303.630	435.603	1350.095	-292.162	541.795	1204.307	-282.178	554.508	1029.460	-377.655	532.706	953.697	-403.537	498.278	842.253	-378.915	562.686	835.795	-404.985	159.259	892.761	-190.949	221.979	966.029	-178.592	339.532	960.674	-384.508	428.127	888.270	-412.859	-41.139	819.594	-435.497	516.731	755.557	-449.711	7.795	808.353	-392.067	565.307	756.276
-210.380	291.677	1386.451	-154.101	174.572	1221.885	-150.918	397.014	1223.764	-156.092	276.803	1161.193	-290.867	155.095	1368.730	-287.692	39.829	1216.198	-277.354	14.615	1071.070	-375.179	15.195	1002.793	-388.704	-22.657	886.821	-414.417	41.361	880.471	-303.608	435.636	1350.050	-292.131	541.795	1204.243	-282.178	554.451	1029.378	-377.683	532.607	953.663	-403.679	498.118	842.252	-379.027	562.524	835.746	-405.061	159.272	892.785	-190.990	221.965	965.997	-178.631	339.517	960.663	-384.547	428.144	888.268	-413.596	-40.535	819.949	-435.660	516.516	755.561	-450.241	8.664	808.559	-392.157	565.154	756.212
-210.376	291.674	1386.457	-154.092	174.551	1221.888	-150.896	396.979	1223.728	-156.111	276.809	1161.149	-290.916	155.124	1368.744	-287.750	39.943	1216.118	-277.340	14.857	1070.923	-375.207	15.707	1002.651	-388.967	-21.983	886.802	-414.424	42.059	880.461	-303.551	435.650	1350.028	-292.086	541.783	1204.167	-282.192	554.349	1029.316	-377.722	532.565	953.599	-403.792	497.985	842.238	-379.151	562.314	835.722	-405.134	159.284	892.838	-191.077	221.913	965.967	-178.680	339.501	960.644	-384.707	428.182	888.316	-414.358	-39.909	820.164	-435.806	516.307	755.542	-450.496	9.636	808.610	-392.277	564.956	756.135
-210.391	291.681	1386.440	-154.128	174.578	1221.892	-150.887	396.950	1223.703	-156.108	276.779	1161.116	-290.876	155.091	1368.720	-287.830	40.045	1216.030	-277.297	15.122	1070.803	-375.250	16.289	1002.465	-389.233	-21.349	886.770	-414.312	42.999	880.227	-303.524	435.703	1349.982	-292.079	541.708	1204.118	-282.207	554.265	1029.233	-377.714	532.509	953.584	-403.879	497.874	842.262	-379.241	562.170	835.656	-405.227	159.318	892.844	-191.087	221.898	965.962	-178.708	339.495	960.605	-384.634	428.157	888.279	-415.042	-39.364	820.416	-435.939	516.095	755.523	-451.027	10.444	808.861	-392.370	564.781	756.057
-210.406	291.729	1386.405	-154.153	174.565	1221.871	-150.885	396.963	1223.643	-156.094	276.744	1161.115	-290.935	155.095	1368.721	-287.902	40.165	1215.952	-277.294	15.370	1070.662	-375.258	16.745	1002.293	-389.469	-20.620	886.679	-414.107	44.100	879.846	-303.478	435.727	1349.955	-292.042	541.683	1204.061	-282.226	554.186	1029.159	-377.821	532.406	953.527	-404.025	497.678	842.247	-379.317	561.997	835.604	-405.294	159.320	892.876	-191.108	221.895	965.968	-178.757	339.470	960.611	-384.744	428.164	888.327	-415.763	-38.796	820.694	-436.061	515.920	755.473	-451.499	11.220	809.090	-392.439	564.563	755.960
