NO_OF_FRAMES	6193
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 11:57:06	407562.21445990
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-206.781	275.054	1381.609	-156.273	164.073	1211.550	-149.995	384.317	1216.918	-160.532	266.967	1150.862	-288.466	145.456	1367.020	-291.543	29.181	1206.867	-286.348	15.859	1061.072	-372.640	41.572	982.348	-379.282	16.395	860.665	-387.870	84.060	859.856	-298.649	418.253	1352.408	-275.729	525.065	1207.607	-241.615	537.636	1033.493	-337.341	520.684	953.812	-368.036	488.927	845.217	-325.348	541.527	831.169	-398.927	142.358	891.660	-190.502	221.397	963.968	-187.403	338.939	959.115	-400.049	411.233	886.129	-387.004	14.219	781.909	-381.270	493.846	750.069	-412.155	72.430	779.007	-324.640	525.562	751.089
-206.828	275.146	1381.637	-156.280	164.129	1211.628	-150.064	384.271	1216.891	-160.493	266.913	1150.920	-288.450	145.506	1367.133	-291.273	29.155	1207.018	-286.063	15.844	1061.236	-372.358	41.691	982.456	-379.015	16.696	860.767	-387.726	84.309	860.060	-298.820	418.328	1352.362	-275.942	525.058	1207.326	-241.718	536.706	1032.864	-337.161	518.149	953.135	-367.474	485.271	844.925	-325.234	538.294	830.488	-398.876	142.286	891.671	-190.459	221.342	963.979	-187.312	338.881	959.142	-400.050	411.164	886.131	-386.865	14.543	782.035	-381.223	490.423	749.877	-412.104	72.717	779.224	-324.225	522.280	750.731
-206.848	275.247	1381.703	-156.315	164.137	1211.751	-150.158	384.253	1216.877	-160.508	266.836	1150.962	-288.454	145.547	1367.241	-291.020	29.065	1207.186	-285.734	15.850	1061.351	-372.105	41.723	982.633	-378.779	16.955	860.862	-386.880	84.450	860.158	-298.985	418.412	1352.317	-276.112	525.006	1207.031	-241.804	535.755	1032.333	-336.976	515.559	952.476	-366.720	481.713	844.619	-325.268	535.373	829.822	-398.844	142.199	891.671	-190.417	221.289	963.992	-187.262	338.820	959.172	-400.043	411.041	886.170	-386.718	14.877	782.139	-381.278	488.007	749.805	-412.109	73.051	779.514	-323.701	519.476	750.793
-206.904	275.300	1381.729	-156.326	164.167	1211.848	-150.219	384.247	1216.854	-160.510	266.789	1151.004	-288.452	145.602	1367.326	-290.788	28.981	1207.342	-285.431	15.758	1061.507	-371.840	41.780	982.757	-378.525	17.206	860.989	-387.499	84.810	860.674	-299.229	418.475	1352.288	-276.259	524.986	1206.818	-241.840	534.896	1031.830	-336.872	513.238	951.941	-366.077	478.506	844.601	-325.451	532.479	829.487	-398.772	142.103	891.701	-190.348	221.114	964.035	-187.178	338.717	959.180	-400.066	410.881	886.169	-386.524	15.282	782.222	-381.529	487.121	749.698	-412.090	73.319	779.788	-323.279	517.374	751.064
-206.935	275.358	1381.767	-156.296	164.176	1212.001	-150.328	384.220	1216.797	-160.520	266.694	1151.064	-288.472	145.646	1367.435	-290.539	28.867	1207.541	-285.103	15.662	1061.657	-371.594	41.727	982.948	-378.265	17.393	861.101	-387.339	85.050	860.820	-299.300	418.539	1352.253	-276.366	524.985	1206.600	-241.771	533.939	1031.342	-336.722	510.849	951.676	-365.693	475.969	844.692	-325.735	530.354	829.187	-398.710	141.971	891.700	-190.329	221.009	964.037	-187.134	338.634	959.181	-400.091	410.719	886.244	-386.391	15.614	782.347	-381.725	487.035	749.699	-412.091	73.622	780.043	-322.942	515.918	751.337
-206.988	275.383	1381.810	-156.282	164.114	1212.122	-150.408	384.214	1216.753	-160.515	266.623	1151.108	-288.477	145.707	1367.571	-290.298	28.787	1207.717	-284.791	15.565	1061.793	-371.354	41.624	983.129	-378.020	17.553	861.212	-387.273	85.239	861.123	-299.428	418.597	1352.242	-276.436	524.969	1206.457	-241.780	533.197	1030.980	-336.536	508.853	951.307	-365.403	474.014	844.606	-325.754	528.575	829.161	-398.705	141.681	891.766	-190.191	220.809	964.158	-187.095	338.539	959.199	-400.180	410.547	886.302	-386.282	15.863	782.456	-381.959	487.553	749.794	-412.108	73.886	780.310	-322.757	515.076	751.572
-207.017	275.432	1381.823	-156.301	164.104	1212.224	-150.505	384.197	1216.697	-160.546	266.551	1151.140	-288.486	145.754	1367.621	-290.074	28.706	1207.871	-284.509	15.489	1061.934	-371.067	41.489	983.240	-377.809	17.746	861.362	-387.137	85.416	861.375	-299.528	418.657	1352.230	-276.474	524.994	1206.315	-241.776	532.500	1030.662	-336.548	507.157	951.220	-365.283	472.851	844.286	-325.588	527.393	829.236	-398.585	141.641	891.730	-190.123	220.679	964.180	-187.030	338.440	959.202	-400.315	410.348	886.363	-386.225	16.201	782.557	-382.224	488.473	749.984	-412.214	74.082	780.705	-322.684	514.780	751.694
-207.069	275.485	1381.856	-156.327	164.128	1212.326	-150.595	384.163	1216.652	-160.557	266.495	1151.154	-288.528	145.827	1367.764	-289.874	28.601	1208.040	-284.248	15.399	1062.054	-370.816	41.469	983.357	-377.604	17.939	861.459	-387.052	85.631	861.650	-299.597	418.691	1352.200	-276.495	525.016	1206.211	-241.701	531.817	1030.426	-336.382	505.786	951.224	-365.419	472.481	843.921	-325.283	526.644	829.428	-398.563	141.316	891.842	-190.049	220.530	964.202	-186.980	338.286	959.209	-400.501	410.172	886.428	-386.199	16.466	782.723	-382.937	489.865	750.495	-412.316	74.339	781.026	-322.884	514.923	751.772
-207.116	275.529	1381.876	-156.335	164.108	1212.402	-150.680	384.136	1216.594	-160.562	266.440	1151.215	-288.560	145.885	1367.828	-289.658	28.500	1208.192	-283.969	15.295	1062.177	-370.574	41.335	983.503	-377.446	18.108	861.525	-386.927	85.744	861.955	-299.647	418.725	1352.195	-276.481	525.022	1206.101	-241.567	531.132	1030.242	-336.276	505.025	951.241	-365.494	472.487	843.496	-324.795	526.067	829.602	-398.508	141.130	891.861	-190.001	220.426	964.199	-186.872	338.124	959.255	-400.666	409.971	886.426	-386.171	16.749	782.868	-383.456	490.747	750.755	-412.444	74.624	781.362	-323.145	515.359	751.579
-207.170	275.549	1381.904	-156.342	164.086	1212.487	-150.713	384.109	1216.537	-160.568	266.355	1151.230	-288.620	145.892	1367.879	-289.481	28.383	1208.330	-283.652	15.148	1062.324	-370.334	41.203	983.626	-377.283	18.257	861.619	-386.840	85.870	862.183	-299.710	418.741	1352.209	-276.474	525.035	1206.005	-241.403	530.669	1030.138	-336.242	504.512	951.418	-365.690	473.042	843.382	-324.433	526.099	829.785	-398.444	140.907	891.897	-189.936	220.277	964.198	-186.762	337.856	959.322	-400.769	409.629	886.435	-386.191	16.955	783.027	-383.915	491.549	750.988	-412.574	74.835	781.646	-323.534	516.073	751.391
-207.210	275.598	1381.923	-156.368	164.035	1212.581	-150.780	384.054	1216.504	-160.528	266.287	1151.307	-288.702	145.898	1367.970	-289.260	28.308	1208.477	-283.394	15.014	1062.424	-370.133	41.102	983.748	-377.124	18.436	861.701	-386.713	85.941	862.383	-299.734	418.748	1352.237	-276.453	525.076	1205.941	-241.125	530.268	1030.000	-336.197	504.496	951.636	-365.891	474.083	843.555	-324.033	526.609	829.932	-398.385	140.661	891.924	-189.891	220.139	964.177	-186.680	337.697	959.363	-400.717	409.327	886.396	-386.216	17.205	783.196	-384.326	492.400	751.225	-412.651	75.022	781.911	-324.049	516.780	751.062
-207.260	275.600	1381.961	-156.369	164.001	1212.674	-150.791	383.988	1216.489	-160.589	266.209	1151.328	-288.749	145.916	1368.015	-289.108	28.198	1208.629	-283.107	14.869	1062.537	-369.880	40.981	983.855	-376.986	18.588	861.818	-386.623	86.042	862.594	-299.754	418.743	1352.248	-276.383	525.121	1205.892	-240.810	530.013	1029.957	-336.097	504.886	951.935	-366.023	475.174	843.721	-323.613	527.271	830.009	-398.343	140.434	891.967	-189.825	219.982	964.179	-186.586	337.510	959.411	-400.611	409.027	886.348	-386.238	17.394	783.346	-384.719	493.259	751.373	-412.751	75.195	782.158	-324.542	517.622	750.713
-207.313	275.624	1381.976	-156.342	163.943	1212.808	-150.856	383.872	1216.441	-160.625	266.082	1151.334	-288.792	145.937	1368.070	-288.968	28.092	1208.741	-282.863	14.658	1062.647	-369.652	40.819	983.990	-376.841	18.648	861.944	-386.521	86.085	862.781	-299.725	418.754	1352.278	-276.291	525.197	1205.854	-240.478	529.853	1029.980	-336.021	505.489	952.285	-366.215	476.557	844.035	-323.265	527.967	830.076	-398.263	140.257	892.010	-189.772	219.829	964.155	-186.500	337.338	959.441	-400.464	408.813	886.330	-386.284	17.541	783.516	-385.198	494.069	751.498	-412.842	75.320	782.450	-325.133	518.731	750.547
-207.345	275.625	1382.043	-156.332	163.903	1212.908	-150.857	383.819	1216.443	-160.660	265.994	1151.427	-288.857	145.935	1368.151	-288.820	27.996	1208.891	-282.646	14.473	1062.749	-369.446	40.662	984.132	-376.723	18.694	862.052	-386.420	86.158	863.001	-299.703	418.735	1352.310	-276.144	525.259	1205.813	-240.167	529.822	1030.078	-336.084	506.374	952.628	-366.449	477.976	844.294	-323.063	528.831	830.192	-398.226	140.025	892.097	-189.733	219.627	964.126	-186.420	337.128	959.494	-400.341	408.579	886.332	-386.304	17.639	783.660	-385.572	494.812	751.605	-412.942	75.420	782.712	-325.644	519.512	750.385
-207.423	275.614	1382.087	-156.347	163.847	1213.002	-150.871	383.732	1216.471	-160.696	265.922	1151.511	-288.921	145.944	1368.219	-288.718	27.875	1209.016	-282.466	14.283	1062.851	-369.222	40.501	984.237	-376.632	18.656	862.258	-386.353	86.200	863.226	-299.760	418.696	1352.357	-275.934	525.364	1205.820	-239.924	529.926	1030.245	-336.205	507.503	952.992	-366.715	479.540	844.633	-322.872	529.896	830.290	-398.177	139.869	892.138	-189.643	219.475	964.158	-186.370	336.953	959.549	-400.234	408.402	886.344	-386.365	17.721	783.811	-385.912	495.658	751.648	-413.058	75.527	783.013	-326.131	520.577	750.294
-207.491	275.578	1382.153	-156.361	163.740	1213.109	-150.908	383.631	1216.491	-160.765	265.837	1151.576	-288.973	145.927	1368.278	-288.670	27.759	1209.150	-282.265	14.084	1062.956	-369.052	40.302	984.386	-376.523	18.631	862.404	-386.344	86.192	863.541	-299.713	418.656	1352.417	-275.688	525.461	1205.821	-239.788	530.152	1030.484	-336.232	508.913	953.231	-366.947	481.139	844.731	-322.550	531.207	830.411	-398.098	139.709	892.148	-189.594	219.264	964.128	-186.353	336.740	959.600	-400.151	408.251	886.372	-386.447	17.771	783.965	-386.211	496.477	751.728	-413.274	75.635	783.394	-326.548	521.707	750.158
-207.544	275.543	1382.231	-156.354	163.658	1213.198	-150.903	383.496	1216.522	-160.804	265.728	1151.627	-289.029	145.901	1368.328	-288.584	27.623	1209.294	-282.051	13.806	1063.089	-368.876	40.104	984.506	-376.440	18.534	862.576	-386.239	86.110	863.751	-299.620	418.541	1352.497	-275.406	525.577	1205.852	-239.773	530.576	1030.782	-336.300	510.472	953.438	-367.269	482.822	844.861	-322.484	532.349	830.504	-398.015	139.544	892.156	-189.544	219.055	964.139	-186.350	336.531	959.639	-400.053	408.094	886.367	-386.520	17.775	784.155	-386.465	497.459	751.820	-413.408	75.683	783.687	-326.983	522.535	750.158
-207.581	275.468	1382.302	-156.376	163.545	1213.328	-150.898	383.415	1216.578	-160.886	265.637	1151.682	-289.085	145.854	1368.409	-288.542	27.525	1209.402	-281.839	13.443	1063.242	-368.710	39.913	984.660	-376.349	18.480	862.722	-386.152	86.035	863.976	-299.557	418.454	1352.569	-275.117	525.710	1205.908	-239.737	531.082	1031.088	-336.363	512.133	953.511	-367.652	484.437	845.097	-322.373	533.388	830.506	-397.936	139.380	892.166	-189.507	218.866	964.201	-186.400	336.325	959.651	-399.979	407.961	886.376	-386.602	17.773	784.298	-386.625	498.355	751.832	-413.525	75.706	783.971	-327.379	523.462	750.151
-207.631	275.373	1382.367	-156.349	163.475	1213.439	-150.895	383.322	1216.607	-160.918	265.542	1151.728	-289.156	145.820	1368.439	-288.478	27.417	1209.504	-281.652	13.251	1063.321	-368.562	39.715	984.789	-376.276	18.376	862.862	-386.096	85.995	864.207	-299.460	418.399	1352.624	-274.841	525.868	1206.004	-239.918	531.614	1031.418	-336.272	514.033	953.507	-367.875	485.945	845.196	-322.297	534.765	830.497	-397.822	139.056	892.185	-189.477	218.671	964.223	-186.455	336.176	959.636	-399.931	407.720	886.388	-386.716	17.725	784.435	-386.766	499.209	751.886	-413.718	75.601	784.303	-327.675	524.418	750.088
-207.671	275.300	1382.407	-156.345	163.400	1213.494	-150.915	383.246	1216.603	-160.976	265.489	1151.759	-289.234	145.767	1368.460	-288.449	27.298	1209.589	-281.537	13.059	1063.398	-368.478	39.515	984.918	-376.214	18.296	862.993	-385.990	85.894	864.365	-299.279	418.291	1352.732	-274.551	525.993	1206.104	-240.320	532.264	1031.787	-336.343	515.810	953.500	-368.171	487.519	845.198	-322.286	535.836	830.460	-397.742	138.813	892.171	-189.432	218.370	964.295	-186.575	335.989	959.583	-399.845	407.527	886.325	-386.825	17.660	784.577	-386.939	500.130	751.943	-413.877	75.386	784.639	-327.882	525.358	750.057
-207.729	275.173	1382.417	-156.332	163.351	1213.575	-150.935	383.154	1216.600	-160.978	265.387	1151.762	-289.296	145.644	1368.455	-288.417	27.209	1209.689	-281.380	12.841	1063.481	-368.341	39.282	985.050	-376.186	18.127	863.152	-385.760	86.167	864.342	-299.150	418.194	1352.806	-274.219	526.174	1206.244	-240.734	532.972	1032.102	-336.293	517.689	953.470	-368.470	488.958	845.417	-322.359	537.101	830.507	-397.695	138.521	892.173	-189.393	218.170	964.323	-186.525	335.921	959.487	-399.726	407.286	886.276	-386.944	17.528	784.756	-386.996	501.002	752.028	-413.988	75.254	784.875	-328.055	526.216	750.098
-207.723	275.064	1382.436	-156.327	163.252	1213.628	-150.982	383.088	1216.544	-160.992	265.301	1151.777	-289.336	145.576	1368.488	-288.415	27.043	1209.811	-281.251	12.653	1063.530	-368.260	39.115	985.157	-376.133	17.942	863.302	-385.696	86.023	864.477	-299.082	418.061	1352.902	-273.840	526.284	1206.414	-241.227	533.645	1032.385	-336.322	519.577	953.495	-368.733	490.302	845.529	-322.443	538.328	830.577	-397.620	138.264	892.156	-189.357	217.931	964.373	-186.659	335.742	959.399	-399.668	407.130	886.207	-387.081	17.259	784.957	-387.014	501.913	751.972	-414.146	75.077	785.158	-328.164	526.986	750.027
-207.747	274.960	1382.459	-156.291	163.166	1213.691	-151.058	383.023	1216.507	-160.989	265.216	1151.801	-289.348	145.507	1368.498	-288.402	26.909	1209.888	-281.141	12.467	1063.583	-368.163	38.909	985.256	-376.092	17.782	863.433	-385.606	85.858	864.630	-298.995	417.926	1352.985	-273.469	526.484	1206.576	-241.520	534.483	1032.667	-336.436	521.424	953.495	-369.032	491.561	845.604	-322.637	539.465	830.640	-397.533	138.025	892.168	-189.374	217.780	964.375	-186.804	335.570	959.305	-399.632	406.947	886.120	-387.217	17.095	785.134	-386.976	502.629	751.886	-414.193	74.929	785.323	-328.215	527.959	750.042
-207.762	274.817	1382.453	-156.311	163.101	1213.719	-151.101	382.960	1216.471	-160.915	265.117	1151.816	-289.396	145.454	1368.511	-288.382	26.774	1209.975	-281.055	12.108	1063.655	-368.101	38.778	985.350	-376.056	17.570	863.570	-385.476	85.579	864.732	-298.878	417.807	1353.074	-273.106	526.612	1206.769	-242.098	535.333	1032.939	-336.464	523.121	953.468	-369.266	492.780	845.643	-322.894	540.583	830.666	-397.538	137.683	892.184	-189.348	217.640	964.409	-186.915	335.349	959.186	-399.554	406.708	885.994	-387.334	16.927	785.273	-386.771	503.203	751.578	-414.300	74.757	785.493	-328.239	528.918	750.133
-207.759	274.701	1382.469	-156.282	163.025	1213.785	-151.190	382.918	1216.386	-160.883	264.998	1151.840	-289.390	145.364	1368.535	-288.346	26.643	1210.056	-281.003	11.848	1063.717	-368.080	38.604	985.496	-376.069	17.382	863.675	-385.429	85.452	864.852	-298.803	417.663	1353.163	-272.810	526.832	1207.010	-242.463	536.165	1033.175	-336.741	524.891	953.574	-369.551	493.907	845.768	-323.147	541.790	830.859	-397.473	137.524	892.138	-189.334	217.490	964.447	-187.057	335.267	959.097	-399.553	406.638	885.907	-387.441	16.736	785.417	-386.776	504.016	751.611	-414.359	74.591	785.631	-328.172	529.681	750.257
-207.751	274.549	1382.485	-156.279	162.959	1213.820	-151.278	382.903	1216.312	-160.797	264.830	1151.854	-289.454	145.267	1368.552	-288.363	26.503	1210.124	-280.941	11.553	1063.745	-368.015	38.434	985.557	-376.084	17.127	863.772	-385.391	85.246	864.935	-298.726	417.504	1353.241	-272.490	527.045	1207.267	-242.830	536.929	1033.389	-336.822	526.568	953.595	-369.846	494.937	845.831	-323.364	542.885	831.084	-397.460	137.301	892.152	-189.341	217.402	964.477	-187.171	335.124	958.982	-399.498	406.504	885.832	-387.536	16.547	785.545	-386.874	505.141	751.795	-414.398	74.373	785.759	-328.099	530.627	750.418
-207.744	274.422	1382.503	-156.270	162.831	1213.866	-151.394	382.818	1216.231	-160.708	264.735	1151.878	-289.479	145.175	1368.580	-288.363	26.373	1210.215	-280.930	11.251	1063.772	-368.009	38.103	985.700	-376.101	16.880	863.881	-385.534	84.516	865.260	-298.744	417.346	1353.353	-272.130	527.246	1207.553	-243.164	537.749	1033.610	-337.029	528.060	953.837	-370.091	496.027	845.853	-323.694	543.953	831.243	-397.444	137.101	892.137	-189.391	217.226	964.491	-187.240	335.010	958.946	-399.509	406.270	885.760	-387.659	16.321	785.664	-386.769	505.984	751.817	-414.467	74.079	785.862	-328.013	531.632	750.581
-207.735	274.268	1382.511	-156.278	162.780	1213.888	-151.552	382.805	1216.115	-160.655	264.614	1151.881	-289.465	145.106	1368.586	-288.390	26.212	1210.288	-280.872	10.884	1063.840	-368.010	37.901	985.800	-376.155	16.637	863.974	-385.564	84.284	865.324	-298.681	417.204	1353.455	-271.801	527.405	1207.873	-243.392	538.452	1033.887	-337.256	529.771	953.960	-370.366	496.978	845.863	-323.947	545.025	831.437	-397.390	136.875	892.148	-189.398	217.085	964.495	-187.304	334.979	958.893	-399.526	406.110	885.698	-387.768	15.943	785.849	-386.421	506.436	751.598	-414.578	73.835	785.992	-327.906	532.513	750.758
-207.707	274.053	1382.513	-156.262	162.677	1213.920	-151.656	382.742	1216.023	-160.482	264.450	1151.935	-289.467	145.019	1368.609	-288.408	26.079	1210.363	-280.888	10.630	1063.871	-367.983	37.707	985.868	-376.167	16.358	864.058	-385.636	83.989	865.490	-298.634	417.054	1353.551	-271.491	527.567	1208.205	-243.622	539.310	1034.178	-337.269	531.112	954.088	-370.632	497.914	845.984	-324.192	546.140	831.762	-397.420	136.611	892.182	-189.423	216.996	964.522	-187.344	334.863	958.812	-399.535	405.857	885.647	-387.911	15.574	785.986	-386.269	507.293	751.534	-414.790	73.386	786.274	-327.743	533.534	750.933
-207.693	273.928	1382.510	-156.286	162.591	1213.913	-151.845	382.726	1215.857	-160.450	264.372	1151.928	-289.432	144.927	1368.624	-288.403	25.913	1210.457	-280.907	10.382	1063.923	-368.009	37.483	985.961	-376.241	16.011	864.187	-385.621	83.608	865.582	-298.628	416.910	1353.622	-271.204	527.729	1208.544	-243.720	539.479	1034.200	-337.371	532.453	954.307	-370.862	498.740	846.083	-324.462	547.173	832.008	-397.356	136.320	892.163	-189.425	216.923	964.558	-187.355	334.766	958.804	-399.546	405.664	885.573	-388.023	15.182	786.105	-386.072	508.102	751.553	-414.851	73.036	786.396	-327.656	534.405	751.195
-207.669	273.825	1382.492	-156.275	162.477	1213.902	-152.031	382.732	1215.691	-160.404	264.292	1151.898	-289.399	144.891	1368.598	-288.420	25.795	1210.545	-280.966	10.122	1063.951	-368.017	37.267	986.033	-376.266	15.629	864.325	-385.669	83.267	865.669	-298.591	416.810	1353.719	-270.997	527.931	1208.882	-243.973	540.740	1034.650	-337.470	533.571	954.566	-371.108	499.714	846.198	-324.794	548.162	832.273	-397.270	136.086	892.178	-189.409	216.835	964.583	-187.300	334.686	958.789	-399.550	405.466	885.534	-388.180	14.750	786.260	-385.894	508.889	751.567	-414.974	72.645	786.561	-327.577	535.371	751.504
-207.638	273.738	1382.500	-156.257	162.382	1213.895	-152.203	382.738	1215.540	-160.345	264.239	1151.890	-289.343	144.849	1368.612	-288.427	25.668	1210.601	-281.016	9.894	1063.958	-368.082	36.979	986.130	-376.340	15.329	864.402	-385.704	82.927	865.744	-298.584	416.687	1353.798	-270.827	528.163	1209.262	-244.090	541.482	1034.973	-337.124	534.532	954.542	-371.279	500.592	846.245	-325.111	549.280	832.697	-397.261	135.898	892.172	-189.434	216.740	964.575	-187.255	334.567	958.836	-399.553	405.301	885.477	-388.274	14.393	786.371	-385.690	509.784	751.572	-414.989	72.267	786.589	-327.529	536.583	751.804
-207.628	273.659	1382.483	-156.257	162.326	1213.858	-152.419	382.759	1215.373	-160.367	264.196	1151.839	-289.318	144.767	1368.587	-288.446	25.509	1210.664	-281.064	9.672	1063.992	-368.093	36.716	986.175	-376.397	14.986	864.517	-385.755	82.536	865.775	-298.592	416.604	1353.847	-270.658	528.417	1209.587	-244.117	541.644	1035.108	-337.240	535.482	954.800	-371.448	501.480	846.278	-325.404	550.275	832.919	-397.200	135.651	892.175	-189.423	216.659	964.599	-187.168	334.486	958.815	-399.562	405.015	885.453	-388.345	14.025	786.441	-385.429	510.587	751.486	-415.010	71.880	786.608	-327.491	537.580	752.037
-207.616	273.607	1382.438	-156.281	162.205	1213.754	-152.606	382.808	1215.201	-160.427	264.182	1151.789	-289.217	144.695	1368.574	-288.471	25.387	1210.748	-281.148	9.466	1064.007	-368.168	36.483	986.237	-376.454	14.689	864.598	-385.738	82.182	865.766	-298.610	416.503	1353.892	-270.537	528.657	1209.926	-244.414	543.006	1035.663	-337.478	536.440	955.189	-371.686	502.431	846.499	-325.754	551.369	833.215	-397.134	135.470	892.174	-189.415	216.580	964.610	-187.113	334.301	958.837	-399.505	404.840	885.410	-388.378	13.579	786.504	-385.401	511.551	751.566	-415.000	71.468	786.566	-327.515	538.701	752.365
