-222.827	283.605	1381.318	-161.029	195.607	1221.197	-176.276	414.256	1218.450	-174.769	296.821	1157.325	-297.668	146.772	1359.096	-256.020	40.850	1202.589	-234.973	30.873	1055.435	-322.614	36.091	975.837	-306.679	35.629	847.513	-361.987	68.016	862.273	-317.368	425.078	1361.550	-325.284	538.333	1223.153	-315.718	571.406	1048.365	-399.994	523.504	968.816	-410.851	482.066	858.226	-409.557	550.707	852.361	-415.842	163.737	888.037	-208.094	241.140	965.566	-204.345	360.190	960.465	-415.182	433.002	885.537	-312.398	49.771	772.206	-449.866	488.146	774.354	-371.859	63.038	776.176	-425.530	547.931	773.462
-222.846	283.588	1381.338	-161.025	195.648	1221.264	-176.262	414.207	1218.476	-174.813	296.822	1157.347	-297.734	146.764	1359.094	-256.004	40.847	1202.568	-234.859	30.892	1055.444	-322.516	36.222	975.791	-306.534	35.778	847.455	-361.822	68.190	862.292	-317.371	425.093	1361.553	-325.209	538.354	1223.146	-315.603	571.352	1048.336	-399.954	523.481	968.844	-410.890	482.000	858.234	-409.511	550.620	852.352	-415.830	163.703	888.041	-208.020	241.093	965.601	-204.328	360.132	960.464	-415.136	432.995	885.498	-312.199	49.809	772.182	-449.884	488.048	774.365	-371.693	63.129	776.169	-425.501	547.789	773.463
-222.861	283.602	1381.360	-161.048	195.670	1221.297	-176.260	414.197	1218.499	-174.796	296.799	1157.390	-297.790	146.750	1359.128	-256.006	40.896	1202.561	-234.739	30.954	1055.455	-322.402	36.336	975.765	-306.345	35.923	847.433	-361.597	68.473	862.237	-317.367	425.104	1361.564	-325.133	538.395	1223.156	-315.496	571.319	1048.308	-399.948	523.450	968.878	-410.948	481.955	858.325	-409.511	550.595	852.378	-415.807	163.767	888.036	-208.001	241.010	965.599	-204.020	360.019	960.401	-415.075	432.962	885.505	-312.031	49.865	772.175	-449.964	488.035	774.432	-371.508	63.223	776.192	-425.498	547.710	773.475
-222.882	283.605	1381.384	-161.047	195.639	1221.358	-176.276	414.198	1218.496	-174.786	296.757	1157.423	-297.822	146.731	1359.149	-256.006	40.911	1202.541	-234.618	31.047	1055.483	-322.266	36.521	975.688	-306.215	36.086	847.379	-361.395	68.640	862.235	-317.361	425.094	1361.568	-325.122	538.391	1223.150	-315.400	571.289	1048.300	-399.865	523.463	968.870	-410.949	481.899	858.371	-409.484	550.513	852.388	-415.771	163.691	888.070	-207.991	240.978	965.590	-203.984	359.983	960.418	-414.979	433.002	885.444	-311.883	49.943	772.156	-449.987	487.974	774.469	-371.317	63.385	776.104	-425.492	547.594	773.502
-222.925	283.600	1381.396	-161.058	195.669	1221.404	-176.244	414.192	1218.527	-174.840	296.760	1157.451	-297.871	146.718	1359.161	-255.965	40.923	1202.528	-234.511	31.106	1055.476	-322.142	36.672	975.628	-306.040	36.199	847.328	-361.231	68.776	862.257	-317.373	425.111	1361.589	-325.045	538.435	1223.142	-315.308	571.260	1048.293	-399.853	523.427	968.909	-410.989	481.831	858.417	-409.430	550.467	852.376	-415.776	163.771	888.068	-207.910	240.917	965.640	-203.976	359.942	960.416	-414.969	433.014	885.461	-311.724	50.012	772.151	-450.007	487.894	774.513	-371.167	63.499	776.101	-425.458	547.511	773.516
-222.945	283.579	1381.402	-161.058	195.652	1221.467	-176.276	414.190	1218.526	-174.844	296.733	1157.462	-297.919	146.674	1359.165	-255.963	40.956	1202.512	-234.395	31.183	1055.447	-322.002	36.798	975.585	-305.838	36.300	847.297	-361.020	68.990	862.215	-317.376	425.121	1361.588	-325.024	538.430	1223.148	-315.200	571.223	1048.266	-399.845	523.434	968.908	-411.027	481.774	858.459	-409.382	550.429	852.389	-415.731	163.675	888.090	-207.895	240.859	965.647	-203.948	359.864	960.405	-414.945	432.919	885.519	-311.561	50.114	772.163	-450.048	487.811	774.568	-371.014	63.639	776.083	-425.435	547.395	773.516
-222.954	283.611	1381.433	-161.091	195.672	1221.492	-176.267	414.164	1218.552	-174.859	296.726	1157.486	-297.940	146.657	1359.197	-255.951	40.967	1202.505	-234.297	31.301	1055.427	-321.864	36.952	975.528	-305.686	36.462	847.280	-360.816	69.146	862.199	-317.391	425.120	1361.596	-324.975	538.440	1223.175	-315.133	571.221	1048.260	-399.791	523.401	968.942	-410.974	481.718	858.502	-409.331	550.371	852.375	-415.705	163.663	888.113	-207.861	240.792	965.669	-203.908	359.822	960.406	-414.887	432.899	885.536	-311.387	50.236	772.133	-450.045	487.757	774.576	-370.808	63.718	776.046	-425.405	547.285	773.530
-222.983	283.604	1381.453	-161.106	195.650	1221.556	-176.274	414.179	1218.570	-174.834	296.733	1157.532	-297.974	146.638	1359.204	-255.955	40.990	1202.497	-234.173	31.424	1055.431	-321.706	37.066	975.475	-305.519	36.594	847.232	-360.658	69.433	862.152	-317.397	425.123	1361.611	-324.958	538.483	1223.174	-315.063	571.211	1048.268	-399.781	523.306	968.995	-411.012	481.632	858.606	-409.288	550.335	852.382	-415.687	163.629	888.145	-207.781	240.661	965.721	-203.926	359.674	960.388	-414.765	432.800	885.501	-311.197	50.374	772.119	-450.074	487.707	774.661	-370.619	63.802	776.049	-425.356	547.215	773.528
-222.995	283.579	1381.460	-161.136	195.659	1221.599	-176.309	414.182	1218.595	-174.821	296.717	1157.557	-298.015	146.607	1359.246	-255.914	41.031	1202.447	-234.065	31.527	1055.409	-321.568	37.205	975.385	-305.325	36.779	847.242	-360.494	69.638	862.111	-317.418	425.110	1361.619	-324.930	538.464	1223.158	-315.005	571.198	1048.262	-399.723	523.255	969.033	-410.986	481.582	858.626	-409.251	550.276	852.376	-415.668	163.592	888.125	-207.739	240.620	965.756	-203.885	359.629	960.414	-414.793	432.886	885.542	-311.062	50.507	772.100	-450.065	487.637	774.686	-370.425	63.896	775.987	-425.321	547.087	773.536
-223.006	283.586	1381.478	-161.135	195.656	1221.656	-176.306	414.159	1218.591	-174.840	296.736	1157.540	-298.059	146.584	1359.232	-255.915	41.066	1202.452	-233.933	31.658	1055.377	-321.431	37.424	975.293	-305.184	36.984	847.201	-360.324	69.871	862.044	-317.417	425.113	1361.619	-324.939	538.504	1223.179	-314.981	571.212	1048.253	-399.679	523.254	969.025	-411.009	481.501	858.658	-409.195	550.236	852.380	-415.627	163.575	888.155	-207.732	240.556	965.742	-203.859	359.520	960.393	-414.754	432.844	885.535	-310.909	50.689	772.055	-450.034	487.557	774.692	-370.239	64.112	775.998	-425.311	546.979	773.522
-223.038	283.554	1381.459	-161.103	195.596	1221.717	-176.314	414.185	1218.608	-174.791	296.730	1157.606	-298.098	146.572	1359.273	-255.888	41.079	1202.440	-233.819	31.810	1055.352	-321.272	37.541	975.230	-305.012	37.190	847.174	-360.147	70.052	861.990	-317.447	425.108	1361.614	-324.953	538.501	1223.195	-314.922	571.180	1048.246	-399.632	523.158	969.033	-410.885	481.456	858.654	-409.150	550.183	852.345	-415.642	163.526	888.209	-207.690	240.516	965.780	-203.847	359.470	960.376	-414.694	432.840	885.562	-310.797	50.788	772.051	-449.993	487.483	774.725	-370.024	64.217	775.971	-425.245	546.869	773.508
-223.083	283.602	1381.464	-161.122	195.587	1221.760	-176.312	414.185	1218.616	-174.781	296.725	1157.620	-298.133	146.549	1359.289	-255.860	41.122	1202.454	-233.679	32.002	1055.386	-321.143	37.667	975.164	-304.871	37.466	847.134	-359.976	70.253	861.951	-317.465	425.112	1361.611	-324.952	538.514	1223.213	-314.857	571.168	1048.248	-399.561	523.150	969.039	-410.851	481.394	858.659	-409.099	550.154	852.367	-415.600	163.534	888.169	-207.710	240.492	965.760	-203.816	359.400	960.387	-414.623	432.830	885.539	-310.611	50.930	772.049	-449.992	487.382	774.781	-369.889	64.286	775.957	-425.209	546.794	773.511
-223.061	283.542	1381.481	-161.149	195.599	1221.816	-176.347	414.171	1218.648	-174.750	296.718	1157.653	-298.151	146.548	1359.329	-255.795	41.153	1202.426	-233.564	32.148	1055.376	-321.022	37.832	975.157	-304.700	37.737	847.087	-359.822	70.383	861.910	-317.471	425.106	1361.614	-324.952	538.516	1223.212	-314.809	571.209	1048.260	-399.492	523.109	969.052	-410.739	481.348	858.679	-408.995	550.103	852.349	-415.599	163.482	888.253	-207.674	240.437	965.786	-203.792	359.331	960.402	-414.573	432.789	885.576	-310.453	51.084	772.064	-449.953	487.332	774.811	-369.758	64.437	775.924	-425.156	546.710	773.505
-223.065	283.553	1381.478	-161.197	195.627	1221.843	-176.342	414.169	1218.681	-174.741	296.717	1157.678	-298.191	146.517	1359.349	-255.759	41.202	1202.450	-233.460	32.297	1055.371	-320.880	37.931	975.099	-304.552	37.943	847.042	-359.660	70.614	861.819	-317.487	425.108	1361.619	-324.961	538.539	1223.226	-314.781	571.197	1048.265	-399.423	523.065	969.023	-410.704	481.280	858.669	-408.963	550.041	852.342	-415.579	163.435	888.255	-207.658	240.372	965.800	-203.777	359.278	960.375	-414.528	432.754	885.576	-310.313	51.248	772.006	-449.839	487.182	774.801	-369.631	64.531	775.902	-425.070	546.631	773.476
-223.095	283.524	1381.495	-161.194	195.625	1221.882	-176.346	414.164	1218.708	-174.761	296.720	1157.701	-298.236	146.512	1359.365	-255.740	41.245	1202.424	-233.372	32.475	1055.336	-320.726	38.028	975.058	-304.367	38.166	846.992	-359.532	70.828	861.762	-317.521	425.092	1361.634	-325.006	538.548	1223.235	-314.757	571.178	1048.262	-399.391	523.029	969.020	-410.556	481.211	858.640	-408.901	550.017	852.324	-415.546	163.394	888.288	-207.590	240.291	965.824	-203.766	359.232	960.398	-414.476	432.729	885.580	-310.196	51.447	772.023	-449.783	487.106	774.804	-369.491	64.676	775.868	-425.016	546.571	773.481
-223.091	283.502	1381.500	-161.240	195.584	1221.910	-176.349	414.171	1218.706	-174.774	296.703	1157.695	-298.259	146.498	1359.400	-255.709	41.310	1202.413	-233.288	32.671	1055.338	-320.571	38.126	974.962	-304.184	38.406	846.959	-359.422	71.024	861.718	-317.529	425.093	1361.632	-325.003	538.540	1223.257	-314.716	571.174	1048.266	-399.310	522.962	969.025	-410.468	481.150	858.638	-408.834	549.970	852.328	-415.526	163.376	888.314	-207.556	240.283	965.836	-203.775	359.180	960.378	-414.424	432.716	885.574	-310.046	51.558	772.042	-449.671	486.981	774.811	-369.365	64.719	775.843	-424.921	546.443	773.469
-223.093	283.495	1381.496	-161.248	195.626	1221.959	-176.382	414.164	1218.727	-174.744	296.692	1157.744	-298.265	146.493	1359.422	-255.658	41.360	1202.413	-233.208	32.841	1055.310	-320.432	38.220	974.929	-303.984	38.643	846.925	-359.332	71.126	861.719	-317.537	425.082	1361.648	-325.038	538.551	1223.266	-314.721	571.188	1048.267	-399.266	522.917	969.020	-410.414	481.105	858.666	-408.736	549.920	852.338	-415.498	163.329	888.330	-207.516	240.223	965.848	-203.709	359.099	960.426	-414.333	432.643	885.580	-309.932	51.709	772.011	-449.547	486.871	774.779	-369.277	64.840	775.797	-424.798	546.357	773.460
-223.109	283.480	1381.510	-161.270	195.633	1222.044	-176.389	414.164	1218.746	-174.750	296.695	1157.759	-298.299	146.470	1359.462	-255.601	41.412	1202.422	-233.167	33.019	1055.302	-320.288	38.360	974.850	-303.842	38.797	846.890	-359.243	71.222	861.676	-317.549	425.079	1361.647	-325.063	538.546	1223.291	-314.682	571.179	1048.283	-399.173	522.845	969.016	-410.303	481.048	858.658	-408.644	549.859	852.309	-415.494	163.306	888.355	-207.518	240.192	965.846	-203.662	359.047	960.426	-414.258	432.564	885.609	-309.817	51.796	772.022	-449.434	486.780	774.776	-369.196	64.928	775.780	-424.722	546.269	773.486
-223.119	283.478	1381.513	-161.264	195.586	1222.127	-176.426	414.171	1218.772	-174.769	296.682	1157.773	-298.341	146.469	1359.487	-255.540	41.474	1202.409	-233.099	33.168	1055.313	-320.151	38.506	974.773	-303.679	38.938	846.866	-359.136	71.333	861.670	-317.566	425.080	1361.659	-325.098	538.505	1223.306	-314.658	571.175	1048.306	-399.114	522.794	969.015	-410.183	481.006	858.645	-408.583	549.809	852.311	-415.465	163.292	888.364	-207.468	240.176	965.856	-203.662	359.012	960.440	-414.245	432.554	885.649	-309.763	51.898	772.010	-449.334	486.735	774.789	-369.141	64.968	775.759	-424.613	546.198	773.491
-223.123	283.442	1381.529	-161.281	195.611	1222.158	-176.400	414.155	1218.793	-174.786	296.674	1157.802	-298.392	146.450	1359.525	-255.505	41.524	1202.425	-233.015	33.276	1055.331	-320.061	38.588	974.757	-303.623	39.108	846.818	-359.078	71.428	861.654	-317.580	425.065	1361.667	-325.096	538.538	1223.328	-314.642	571.185	1048.320	-399.079	522.731	969.033	-410.073	480.973	858.655	-408.438	549.746	852.310	-415.408	163.230	888.386	-207.469	240.143	965.857	-203.622	358.980	960.440	-414.226	432.550	885.685	-309.692	52.021	771.994	-449.204	486.673	774.758	-369.057	64.991	775.736	-424.482	546.171	773.436
-223.153	283.475	1381.533	-161.342	195.663	1222.168	-176.431	414.167	1218.789	-174.807	296.671	1157.813	-298.417	146.456	1359.589	-255.427	41.554	1202.432	-232.977	33.397	1055.333	-319.938	38.699	974.726	-303.509	39.238	846.833	-359.004	71.583	861.630	-317.594	425.050	1361.673	-325.174	538.530	1223.346	-314.646	571.211	1048.352	-398.992	522.696	969.022	-409.980	480.920	858.651	-408.341	549.671	852.292	-415.417	163.220	888.420	-207.433	240.130	965.862	-203.584	358.873	960.436	-414.112	432.510	885.669	-309.665	52.063	771.999	-449.052	486.663	774.762	-368.997	65.000	775.784	-424.341	546.130	773.412
-223.144	283.460	1381.543	-161.332	195.603	1222.257	-176.446	414.167	1218.812	-174.835	296.656	1157.856	-298.450	146.450	1359.624	-255.413	41.572	1202.439	-232.947	33.505	1055.385	-319.848	38.769	974.711	-303.426	39.370	846.835	-358.933	71.744	861.617	-317.613	425.050	1361.698	-325.210	538.524	1223.375	-314.622	571.198	1048.378	-398.922	522.657	969.024	-409.825	480.898	858.626	-408.201	549.654	852.272	-415.371	163.152	888.425	-207.428	240.102	965.844	-203.544	358.866	960.470	-414.084	432.448	885.728	-309.629	52.095	772.000	-448.878	486.624	774.707	-368.987	65.029	775.801	-424.191	546.079	773.441
-223.168	283.443	1381.562	-161.376	195.628	1222.295	-176.461	414.162	1218.850	-174.850	296.661	1157.913	-298.499	146.419	1359.681	-255.376	41.604	1202.473	-232.866	33.625	1055.411	-319.747	38.838	974.671	-303.390	39.484	846.819	-358.850	71.921	861.599	-317.620	425.056	1361.710	-325.240	538.542	1223.408	-314.621	571.208	1048.399	-398.865	522.596	969.015	-409.746	480.877	858.635	-408.128	549.557	852.272	-415.316	163.149	888.472	-207.443	240.093	965.846	-203.514	358.835	960.485	-414.038	432.409	885.748	-309.592	52.108	771.996	-448.699	486.543	774.658	-368.941	65.034	775.813	-424.030	546.054	773.433
-223.181	283.464	1381.573	-161.380	195.607	1222.354	-176.473	414.133	1218.878	-174.896	296.658	1157.950	-298.516	146.439	1359.739	-255.326	41.634	1202.476	-232.992	33.815	1055.439	-319.692	38.902	974.667	-303.354	39.626	846.823	-358.783	72.087	861.557	-317.657	425.072	1361.739	-325.268	538.533	1223.422	-314.600	571.226	1048.417	-398.780	522.598	968.961	-409.572	480.808	858.598	-408.006	549.597	852.255	-415.313	163.098	888.486	-207.362	240.042	965.854	-203.513	358.769	960.448	-413.985	432.418	885.774	-309.575	52.112	772.006	-448.513	486.536	774.596	-368.948	65.011	775.852	-423.874	546.010	773.423
-223.189	283.460	1381.582	-161.443	195.624	1222.386	-176.466	414.163	1218.906	-174.918	296.641	1157.987	-298.546	146.426	1359.775	-255.298	41.666	1202.499	-232.987	33.901	1055.451	-319.623	38.997	974.635	-303.330	39.784	846.801	-358.721	72.299	861.526	-317.662	425.062	1361.748	-325.337	538.529	1223.454	-314.582	571.250	1048.449	-398.686	522.557	968.955	-409.442	480.813	858.558	-407.869	549.583	852.232	-415.267	163.086	888.524	-207.388	240.037	965.843	-203.495	358.722	960.488	-413.942	432.399	885.789	-309.584	52.105	772.033	-448.364	486.517	774.558	-368.950	65.043	775.850	-423.690	546.001	773.367
-223.208	283.484	1381.597	-161.416	195.636	1222.463	-176.464	414.136	1218.911	-174.930	296.595	1158.010	-298.597	146.434	1359.828	-255.274	41.698	1202.517	-232.818	34.005	1055.448	-319.592	39.093	974.637	-303.319	39.888	846.805	-358.682	72.509	861.534	-317.680	425.061	1361.776	-325.348	538.542	1223.466	-314.575	571.241	1048.475	-398.647	522.527	968.901	-409.323	480.804	858.568	-407.730	549.569	852.245	-415.225	163.068	888.514	-207.354	240.008	965.841	-203.434	358.724	960.501	-413.872	432.377	885.819	-309.584	52.090	772.013	-448.181	486.496	774.516	-368.936	64.977	775.906	-423.532	545.964	773.351
-223.222	283.475	1381.609	-161.479	195.601	1222.502	-176.518	414.130	1218.923	-174.891	296.625	1158.067	-298.617	146.442	1359.868	-255.281	41.715	1202.551	-232.807	34.090	1055.465	-319.542	39.143	974.633	-303.301	39.992	846.816	-358.650	72.689	861.545	-317.670	425.063	1361.769	-325.371	538.531	1223.491	-314.572	571.242	1048.516	-398.554	522.506	968.903	-409.179	480.774	858.527	-407.656	549.558	852.232	-415.203	163.030	888.557	-207.319	239.992	965.856	-203.402	358.682	960.492	-413.832	432.336	885.814	-309.576	51.983	772.066	-447.990	486.518	774.429	-368.977	64.962	775.965	-423.380	545.947	773.319
-223.235	283.509	1381.625	-161.494	195.601	1222.556	-176.542	414.151	1218.940	-174.923	296.593	1158.086	-298.663	146.421	1359.937	-255.281	41.734	1202.585	-232.954	34.197	1055.485	-319.510	39.214	974.620	-303.284	40.093	846.836	-358.593	72.876	861.568	-317.685	425.061	1361.802	-325.382	538.553	1223.520	-314.547	571.261	1048.542	-398.477	522.472	968.923	-409.009	480.790	858.495	-407.554	549.555	852.224	-415.164	163.005	888.576	-207.307	239.972	965.858	-203.397	358.640	960.475	-413.757	432.299	885.835	-309.584	51.937	772.073	-447.867	486.523	774.450	-368.999	64.933	776.000	-423.215	545.954	773.263
-223.275	283.494	1381.654	-161.560	195.673	1222.597	-176.552	414.137	1218.954	-174.992	296.561	1158.101	-298.699	146.441	1359.997	-255.293	41.745	1202.643	-232.975	34.262	1055.516	-319.511	39.292	974.639	-303.312	40.204	846.868	-358.569	73.034	861.615	-317.698	425.057	1361.820	-325.423	538.567	1223.565	-314.539	571.272	1048.576	-398.415	522.461	968.954	-408.953	480.830	858.513	-407.452	549.555	852.202	-415.129	162.994	888.631	-207.272	239.939	965.845	-203.366	358.549	960.487	-413.706	432.275	885.840	-309.628	51.890	772.100	-447.720	486.544	774.409	-369.057	64.894	776.047	-423.066	545.967	773.254
-223.281	283.538	1381.673	-161.542	195.624	1222.681	-176.528	414.155	1218.977	-174.945	296.559	1158.183	-298.732	146.483	1360.049	-255.293	41.775	1202.688	-232.945	34.303	1055.559	-319.495	39.385	974.678	-303.321	40.281	846.919	-358.502	73.206	861.612	-317.703	425.076	1361.845	-325.443	538.560	1223.585	-314.488	571.301	1048.616	-398.343	522.409	968.947	-408.755	480.814	858.477	-407.310	549.568	852.191	-415.096	162.985	888.658	-207.245	239.903	965.863	-203.542	358.548	960.562	-413.647	432.309	885.887	-309.643	51.833	772.113	-447.570	486.555	774.388	-369.088	64.863	776.083	-422.895	546.011	773.218
-223.344	283.604	1381.675	-161.600	195.607	1222.724	-176.549	414.154	1219.020	-174.973	296.536	1158.206	-298.790	146.498	1360.101	-255.306	41.772	1202.741	-233.000	34.381	1055.595	-319.511	39.422	974.675	-303.352	40.370	846.933	-358.519	73.330	861.630	-317.716	425.069	1361.864	-325.476	538.588	1223.620	-314.483	571.284	1048.629	-398.258	522.424	968.922	-408.627	480.865	858.459	-407.224	549.594	852.177	-415.065	162.970	888.703	-207.240	239.897	965.868	-203.495	358.524	960.563	-413.595	432.290	885.887	-309.675	51.766	772.144	-447.366	486.634	774.330	-369.120	64.842	776.111	-422.715	546.087	773.145
-223.380	283.615	1381.702	-161.640	195.612	1222.767	-176.562	414.131	1219.043	-174.996	296.498	1158.226	-298.821	146.502	1360.157	-255.351	41.784	1202.788	-232.985	34.399	1055.634	-319.521	39.528	974.715	-303.372	40.429	846.981	-358.514	73.460	861.662	-317.740	425.085	1361.886	-325.494	538.596	1223.652	-314.434	571.284	1048.678	-398.172	522.401	968.905	-408.558	480.853	858.454	-407.102	549.625	852.170	-415.043	162.932	888.724	-207.255	239.885	965.850	-203.484	358.508	960.582	-413.539	432.265	885.904	-309.703	51.695	772.166	-447.236	486.689	774.323	-369.176	64.796	776.180	-422.545	546.121	773.129
-223.382	283.625	1381.730	-161.661	195.618	1222.814	-176.563	414.125	1219.112	-174.935	296.498	1158.315	-298.880	146.494	1360.213	-255.388	41.762	1202.857	-233.012	34.432	1055.694	-319.590	39.591	974.750	-303.413	40.499	847.032	-358.492	73.605	861.667	-317.757	425.088	1361.906	-325.506	538.597	1223.676	-314.411	571.312	1048.683	-398.119	522.442	968.865	-408.378	480.962	858.375	-407.002	549.632	852.139	-414.991	162.934	888.732	-207.237	239.830	965.859	-203.468	358.463	960.577	-413.499	432.248	885.934	-309.728	51.620	772.189	-447.090	486.728	774.303	-369.199	64.719	776.187	-422.389	546.179	773.105
-223.402	283.601	1381.788	-161.719	195.546	1222.886	-176.595	414.150	1219.133	-175.011	296.461	1158.320	-298.932	146.542	1360.262	-255.453	41.796	1202.907	-233.059	34.449	1055.743	-319.609	39.676	974.791	-303.460	40.579	847.073	-358.476	73.644	861.736	-317.751	425.086	1361.935	-325.535	538.617	1223.689	-314.358	571.339	1048.710	-398.077	522.429	968.934	-408.247	481.033	858.326	-406.928	549.680	852.147	-414.970	162.891	888.783	-207.241	239.857	965.875	-203.422	358.444	960.601	-413.456	432.251	885.950	-309.733	51.559	772.206	-446.969	486.772	774.250	-369.251	64.702	776.228	-422.238	546.222	773.110
-223.423	283.622	1381.787	-161.744	195.518	1222.912	-176.573	414.137	1219.168	-175.003	296.433	1158.374	-298.964	146.556	1360.317	-255.495	41.791	1202.972	-233.079	34.468	1055.816	-319.661	39.733	974.823	-303.443	40.609	847.143	-358.483	73.711	861.786	-317.768	425.111	1361.952	-325.527	538.634	1223.724	-314.329	571.349	1048.744	-397.909	522.585	968.740	-408.216	481.013	858.401	-406.798	549.724	852.130	-414.948	162.890	888.802	-207.163	239.825	965.920	-203.389	358.406	960.566	-413.336	432.192	885.905	-309.760	51.507	772.225	-446.783	486.887	774.205	-369.298	64.652	776.292	-422.033	546.260	773.080
-223.458	283.660	1381.797	-161.806	195.487	1222.953	-176.598	414.128	1219.198	-174.980	296.396	1158.448	-299.029	146.564	1360.387	-255.513	41.758	1203.031	-233.112	34.485	1055.853	-319.713	39.813	974.865	-303.475	40.638	847.195	-358.485	73.765	861.789	-317.780	425.132	1361.959	-325.524	538.659	1223.771	-314.290	571.391	1048.772	-397.834	522.614	968.751	-408.120	481.061	858.388	-406.691	549.789	852.143	-414.877	162.889	888.799	-207.165	239.797	965.912	-203.383	358.365	960.569	-413.321	432.244	885.936	-309.775	51.439	772.241	-446.637	486.913	774.189	-369.302	64.544	776.308	-421.884	546.302	773.085
-223.483	283.628	1381.834	-161.844	195.471	1223.018	-176.608	414.137	1219.223	-174.973	296.380	1158.510	-299.071	146.591	1360.427	-255.604	41.767	1203.100	-233.141	34.462	1055.937	-319.763	39.875	974.931	-303.500	40.670	847.242	-358.443	73.796	861.804	-317.768	425.152	1361.992	-325.510	538.685	1223.776	-314.236	571.397	1048.778	-397.759	522.671	968.734	-408.001	481.128	858.390	-406.566	549.866	852.124	-414.840	162.820	888.835	-207.160	239.770	965.913	-203.310	358.382	960.587	-413.274	432.199	885.990	-309.777	51.362	772.269	-446.486	486.967	774.130	-369.346	64.511	776.347	-421.764	546.382	773.090
-223.516	283.628	1381.863	-161.929	195.440	1223.053	-176.607	414.108	1219.270	-174.974	296.346	1158.577	-299.135	146.599	1360.492	-255.663	41.773	1203.173	-233.219	34.443	1055.986	-319.805	39.899	974.994	-303.514	40.667	847.285	-358.462	73.834	861.852	-317.802	425.168	1361.999	-325.484	538.707	1223.813	-314.208	571.432	1048.811	-397.694	522.755	968.753	-407.825	481.229	858.295	-406.449	549.908	852.117	-414.857	162.864	888.859	-207.162	239.779	965.931	-203.286	358.363	960.589	-413.219	432.208	885.988	-309.782	51.284	772.284	-446.423	487.056	774.144	-369.393	64.420	776.363	-421.603	546.429	773.096
-223.537	283.669	1381.865	-161.970	195.407	1223.131	-176.611	414.118	1219.294	-174.976	296.331	1158.615	-299.184	146.605	1360.557	-255.744	41.759	1203.237	-233.306	34.450	1056.072	-319.867	39.964	975.018	-303.578	40.656	847.346	-358.458	73.869	861.846	-317.787	425.174	1362.013	-325.509	538.748	1223.808	-314.136	571.417	1048.817	-397.650	522.768	968.752	-407.732	481.297	858.249	-406.344	549.942	852.128	-414.800	162.850	888.871	-207.162	239.771	965.925	-203.279	358.357	960.610	-413.104	432.201	885.962	-309.798	51.219	772.293	-446.282	487.103	774.096	-369.433	64.359	776.412	-421.482	546.534	773.051
-223.553	283.650	1381.902	-162.013	195.368	1223.180	-176.620	414.117	1219.312	-174.975	296.289	1158.655	-299.278	146.631	1360.590	-255.811	41.731	1203.293	-233.396	34.403	1056.114	-319.901	39.985	975.051	-303.590	40.670	847.399	-358.448	73.942	861.855	-317.820	425.207	1362.027	-325.470	538.774	1223.817	-314.116	571.434	1048.819	-397.551	522.851	968.745	-407.591	481.365	858.198	-406.239	549.979	852.125	-414.742	162.788	888.891	-207.107	239.765	965.945	-203.251	358.292	960.606	-413.097	432.195	885.978	-309.815	51.072	772.309	-446.218	487.191	774.088	-369.468	64.242	776.427	-421.398	546.596	773.052
-223.595	283.682	1381.922	-162.090	195.316	1223.236	-176.619	414.093	1219.335	-174.900	296.211	1158.748	-299.330	146.651	1360.649	-255.897	41.697	1203.389	-233.515	34.376	1056.166	-319.975	39.996	975.063	-303.636	40.655	847.434	-358.452	73.951	861.883	-317.801	425.227	1362.024	-325.464	538.778	1223.844	-314.047	571.476	1048.843	-397.473	522.909	968.729	-407.528	481.443	858.195	-406.141	550.067	852.098	-414.726	162.760	888.927	-207.111	239.753	965.924	-203.166	358.305	960.662	-413.015	432.192	885.975	-309.842	50.943	772.320	-446.100	487.285	774.063	-369.510	64.202	776.453	-421.285	546.649	773.044
-223.613	283.702	1381.935	-162.164	195.303	1223.288	-176.619	414.076	1219.358	-174.905	296.204	1158.793	-299.406	146.731	1360.684	-256.000	41.692	1203.444	-233.556	34.357	1056.300	-320.039	40.017	975.096	-303.664	40.649	847.480	-358.484	73.959	861.903	-317.810	425.251	1362.030	-325.404	538.842	1223.833	-313.993	571.482	1048.851	-397.440	522.973	968.742	-407.413	481.533	858.182	-406.019	550.148	852.067	-414.705	162.780	888.931	-207.048	239.702	965.965	-203.154	358.262	960.643	-412.972	432.170	885.991	-309.865	50.864	772.325	-446.078	487.486	774.097	-369.556	64.148	776.493	-421.201	546.749	773.047
-223.637	283.731	1381.952	-162.167	195.260	1223.359	-176.623	414.076	1219.376	-174.938	296.195	1158.846	-299.477	146.755	1360.745	-256.085	41.647	1203.516	-233.672	34.317	1056.378	-320.082	39.996	975.121	-303.700	40.628	847.551	-358.438	74.057	861.887	-317.805	425.263	1362.045	-325.444	538.889	1223.855	-313.917	571.537	1048.849	-397.366	523.045	968.721	-407.331	481.619	858.166	-405.907	550.182	852.050	-414.679	162.796	888.937	-207.032	239.717	965.940	-203.108	358.246	960.684	-412.924	432.190	886.016	-309.912	50.774	772.327	-445.987	487.585	774.063	-369.589	64.078	776.525	-421.091	546.815	773.028
