-161.555	294.524	1386.730	-106.119	183.054	1217.148	-103.704	402.478	1224.456	-108.921	285.475	1158.358	-239.354	161.278	1369.903	-234.489	42.466	1211.592	-227.427	25.276	1064.953	-309.487	56.051	982.910	-305.357	37.039	858.489	-325.935	100.996	865.300	-256.257	433.335	1355.922	-223.793	544.584	1215.987	-183.781	565.096	1043.375	-290.480	573.443	976.843	-342.827	550.525	875.257	-297.092	600.035	857.952	-336.691	152.116	894.426	-129.276	236.080	967.481	-129.222	354.368	962.076	-342.719	421.644	885.475	-311.009	39.393	779.950	-374.758	569.633	788.402	-350.016	88.504	783.784	-316.314	597.773	780.708
-161.553	294.780	1386.682	-106.058	183.123	1217.231	-103.688	402.538	1224.455	-108.841	285.474	1158.391	-239.311	161.438	1370.006	-234.500	42.506	1211.746	-227.345	25.278	1065.079	-309.355	56.129	983.033	-305.217	37.019	858.625	-325.822	101.008	865.417	-256.497	433.513	1355.701	-224.493	544.361	1215.000	-184.019	563.823	1042.454	-289.765	571.086	974.682	-340.698	547.523	872.498	-294.600	596.637	855.213	-336.743	152.120	894.421	-129.308	236.109	967.406	-129.008	354.504	962.072	-342.762	421.631	885.482	-310.846	39.383	780.073	-371.214	565.418	784.872	-349.930	88.424	783.906	-312.606	593.181	777.678
-161.548	294.975	1386.659	-106.026	183.168	1217.331	-103.715	402.589	1224.359	-108.819	285.462	1158.384	-239.275	161.644	1370.168	-234.529	42.572	1211.916	-227.237	25.340	1065.261	-309.287	56.159	983.260	-305.059	37.066	858.751	-325.720	100.972	865.603	-256.716	433.695	1355.496	-225.157	544.101	1214.107	-184.359	562.583	1041.575	-289.084	568.682	972.572	-338.539	544.452	869.874	-292.090	593.296	852.572	-336.766	152.120	894.410	-129.318	236.103	967.387	-129.046	354.520	962.035	-342.780	421.671	885.477	-310.701	39.340	780.202	-367.625	561.103	781.464	-349.812	88.352	783.997	-308.938	588.797	774.805
-161.518	295.111	1386.625	-106.054	183.282	1217.409	-103.759	402.626	1224.316	-108.772	285.440	1158.406	-239.253	161.788	1370.302	-234.526	42.623	1212.097	-227.179	25.333	1065.413	-309.215	56.201	983.414	-304.934	37.009	858.941	-325.613	100.986	865.740	-256.936	433.867	1355.308	-225.684	543.880	1213.240	-184.615	561.245	1040.741	-288.358	566.211	970.579	-336.586	541.395	867.437	-289.721	589.964	850.094	-336.805	152.128	894.389	-129.337	236.105	967.328	-129.045	354.525	962.008	-342.803	421.695	885.467	-310.556	39.318	780.337	-364.123	557.076	778.319	-349.734	88.312	784.134	-305.427	584.263	772.081
-161.488	295.358	1386.641	-106.008	183.351	1217.534	-103.757	402.706	1224.282	-108.676	285.423	1158.447	-239.250	161.955	1370.449	-234.558	42.693	1212.286	-227.095	25.326	1065.600	-309.107	56.221	983.585	-304.771	37.068	859.106	-325.486	100.992	865.883	-257.112	434.028	1355.110	-226.322	543.681	1212.358	-184.867	559.989	1039.971	-287.684	563.795	968.680	-334.553	538.458	865.027	-287.547	586.739	847.823	-336.827	152.141	894.393	-129.344	236.089	967.327	-129.085	354.533	961.961	-342.833	421.728	885.488	-310.460	39.316	780.478	-360.835	552.924	775.205	-349.641	88.280	784.263	-301.972	580.014	769.535
-161.479	295.512	1386.672	-105.952	183.383	1217.658	-103.780	402.777	1224.204	-108.588	285.393	1158.481	-239.243	162.111	1370.565	-234.551	42.791	1212.485	-227.051	25.371	1065.771	-309.027	56.280	983.719	-304.657	37.064	859.279	-325.399	101.023	866.039	-257.313	434.261	1354.924	-226.878	543.498	1211.589	-185.085	558.879	1039.144	-287.115	561.264	966.809	-332.506	535.278	862.800	-285.407	583.565	845.627	-336.860	152.134	894.393	-129.354	236.079	967.285	-129.070	354.559	961.950	-342.836	421.711	885.477	-310.354	39.321	780.634	-357.483	548.726	772.316	-349.598	88.207	784.498	-298.691	575.680	767.176
-161.428	295.664	1386.679	-105.890	183.504	1217.839	-103.830	402.900	1224.140	-108.518	285.375	1158.523	-239.208	162.294	1370.665	-234.590	42.865	1212.723	-226.972	25.372	1065.961	-308.930	56.283	983.914	-304.548	37.081	859.432	-325.306	101.019	866.203	-257.429	434.468	1354.726	-227.378	543.330	1210.845	-185.379	557.624	1038.292	-286.547	558.801	965.048	-330.566	532.211	860.631	-283.380	580.378	843.538	-336.878	152.176	894.378	-129.381	236.096	967.254	-129.066	354.529	961.946	-342.827	421.715	885.497	-310.219	39.254	780.835	-353.900	544.149	769.323	-349.541	88.185	784.651	-295.398	571.397	764.961
-161.465	295.795	1386.685	-105.883	183.540	1217.969	-103.888	402.969	1224.073	-108.496	285.358	1158.560	-239.273	162.486	1370.832	-234.602	42.946	1212.932	-226.912	25.399	1066.141	-308.891	56.308	984.069	-304.478	37.034	859.664	-325.196	101.050	866.344	-257.679	434.683	1354.494	-227.840	543.204	1210.098	-185.625	556.577	1037.593	-285.911	556.350	963.398	-328.180	528.757	858.303	-281.404	577.083	841.675	-336.891	152.153	894.391	-129.388	236.055	967.231	-129.042	354.510	961.901	-342.868	421.723	885.497	-310.125	39.244	781.018	-350.900	539.936	766.757	-349.466	88.158	784.826	-292.260	567.211	762.885
-161.282	296.105	1386.721	-105.869	183.594	1218.098	-103.944	403.042	1223.974	-108.459	285.344	1158.612	-239.269	162.664	1370.977	-234.622	42.994	1213.177	-226.845	25.366	1066.323	-308.801	56.298	984.257	-304.446	36.963	859.906	-325.126	101.015	866.511	-257.830	434.894	1354.286	-228.252	543.077	1209.383	-185.833	555.333	1036.804	-285.350	553.754	961.729	-326.885	526.056	856.632	-279.488	574.060	839.708	-336.927	152.157	894.374	-129.400	236.069	967.171	-128.952	354.597	961.857	-342.866	421.727	885.533	-310.062	39.233	781.206	-347.786	535.743	764.403	-349.393	88.131	785.052	-289.305	563.147	760.950
-161.293	296.243	1386.708	-105.908	183.615	1218.231	-103.997	403.137	1223.878	-108.449	285.280	1158.643	-239.348	162.850	1371.109	-234.660	43.036	1213.383	-226.796	25.325	1066.494	-308.789	56.361	984.427	-304.390	37.006	860.065	-325.054	101.038	866.642	-257.947	435.053	1354.115	-228.677	543.014	1208.720	-186.102	554.211	1035.985	-284.795	551.438	960.214	-324.645	522.661	854.615	-277.874	570.936	838.062	-336.915	152.155	894.385	-129.420	236.036	967.161	-128.931	354.565	961.860	-342.870	421.738	885.535	-310.011	39.195	781.418	-344.813	531.468	762.047	-349.394	88.114	785.292	-286.392	559.163	759.164
-161.319	296.379	1386.728	-105.904	183.640	1218.360	-104.053	403.211	1223.812	-108.418	285.260	1158.700	-239.422	163.064	1371.236	-234.685	43.095	1213.632	-226.758	25.289	1066.698	-308.784	56.398	984.675	-304.372	37.003	860.263	-325.014	101.043	866.822	-258.035	435.252	1353.948	-229.080	542.943	1208.079	-186.255	553.215	1035.297	-284.333	548.990	958.748	-322.870	519.550	852.835	-276.193	568.110	836.370	-336.939	152.158	894.390	-129.431	236.013	967.106	-128.913	354.545	961.841	-342.848	421.677	885.559	-309.941	39.165	781.647	-341.967	527.522	759.926	-349.326	88.110	785.538	-283.732	555.257	757.546
-161.341	296.488	1386.742	-105.923	183.637	1218.479	-104.095	403.283	1223.729	-108.421	285.232	1158.754	-239.446	163.262	1371.380	-234.763	43.208	1213.891	-226.733	25.254	1066.866	-308.782	56.438	984.891	-304.359	37.035	860.487	-324.956	101.033	866.987	-258.085	435.405	1353.752	-229.373	542.924	1207.481	-186.424	552.129	1034.568	-284.532	546.669	957.821	-321.122	516.377	851.160	-274.644	565.153	834.937	-336.972	152.160	894.400	-129.458	236.001	967.097	-129.028	354.420	961.820	-342.842	421.701	885.567	-309.938	39.184	781.851	-339.227	523.341	757.930	-349.275	88.122	785.764	-281.065	551.433	755.975
-161.357	296.659	1386.745	-105.905	183.546	1218.653	-104.114	403.389	1223.658	-108.383	285.167	1158.815	-239.565	163.401	1371.539	-234.875	43.246	1214.149	-226.778	25.266	1067.058	-308.778	56.463	985.112	-304.380	36.995	860.707	-324.929	101.050	867.236	-258.115	435.593	1353.580	-229.663	542.838	1206.949	-186.585	551.147	1033.921	-284.100	544.402	956.461	-319.514	513.317	849.708	-273.197	562.180	833.551	-336.979	152.159	894.413	-129.477	235.940	967.067	-129.197	354.265	961.791	-342.877	421.687	885.603	-309.903	39.136	782.058	-336.645	519.279	756.131	-349.237	88.137	785.972	-278.585	547.630	754.568
-161.353	296.806	1386.793	-105.906	183.563	1218.842	-104.150	403.464	1223.568	-108.420	285.090	1158.899	-239.689	163.609	1371.692	-234.947	43.315	1214.391	-226.754	25.188	1067.282	-308.799	56.497	985.367	-304.379	36.989	860.931	-324.941	101.049	867.444	-258.169	435.745	1353.422	-229.989	542.789	1206.412	-186.743	550.080	1033.278	-283.777	541.944	955.318	-317.974	510.110	848.266	-271.843	559.202	832.226	-337.013	152.150	894.405	-129.450	235.938	967.077	-129.179	354.242	961.777	-342.871	421.646	885.617	-309.954	39.126	782.290	-334.072	515.134	754.344	-349.266	88.212	786.249	-276.293	543.973	753.235
-161.383	297.020	1386.813	-105.960	183.545	1218.992	-104.143	403.504	1223.509	-108.435	285.024	1158.960	-239.799	163.808	1371.866	-235.079	43.312	1214.667	-226.793	25.174	1067.508	-308.797	56.492	985.586	-304.383	36.959	861.167	-324.921	101.031	867.698	-258.206	435.911	1353.267	-230.321	542.763	1205.889	-186.902	549.098	1032.588	-283.141	539.391	954.157	-316.517	507.073	847.057	-270.610	556.300	830.925	-337.028	152.150	894.408	-129.483	235.864	967.057	-129.152	354.183	961.788	-342.826	421.611	885.631	-309.979	39.143	782.522	-331.694	511.304	752.759	-349.186	88.244	786.408	-274.104	540.338	752.047
-161.403	297.156	1386.830	-105.948	183.504	1219.189	-104.170	403.491	1223.441	-108.440	284.976	1159.057	-239.917	164.021	1372.014	-235.152	43.370	1214.973	-226.840	25.158	1067.739	-308.805	56.529	985.851	-304.411	36.951	861.418	-324.894	100.985	867.976	-258.296	436.093	1353.120	-230.580	542.812	1205.369	-187.017	548.320	1031.957	-282.793	537.010	953.043	-314.954	503.864	845.696	-269.415	553.625	829.826	-337.023	152.163	894.423	-129.463	235.822	967.085	-129.120	354.150	961.780	-342.822	421.622	885.650	-310.014	39.088	782.790	-329.664	507.439	751.438	-349.190	88.208	786.613	-271.946	536.955	750.855
-161.428	297.327	1386.847	-105.972	183.482	1219.376	-104.165	403.565	1223.361	-108.474	284.936	1159.097	-239.987	164.223	1372.219	-235.240	43.431	1215.222	-226.843	25.104	1067.970	-308.866	56.480	986.115	-304.436	36.949	861.650	-324.911	100.963	868.254	-258.333	436.286	1353.010	-230.770	542.892	1204.924	-187.335	547.955	1031.461	-282.319	534.831	951.968	-313.385	500.850	844.558	-268.366	551.107	828.794	-337.063	152.129	894.433	-129.468	235.788	967.069	-129.098	354.106	961.757	-342.831	421.618	885.651	-310.033	39.011	783.089	-327.888	503.962	750.458	-349.151	88.185	786.800	-269.914	533.631	749.945
-161.437	297.439	1386.859	-106.016	183.456	1219.544	-104.161	403.560	1223.312	-108.496	284.872	1159.149	-240.024	164.396	1372.382	-235.309	43.476	1215.512	-226.875	25.080	1068.237	-308.778	56.580	986.290	-304.438	36.884	861.923	-324.870	100.951	868.491	-258.342	436.478	1352.896	-230.923	542.933	1204.510	-187.461	547.355	1030.889	-281.977	532.444	951.057	-312.046	497.901	843.732	-267.668	548.354	827.746	-337.043	152.121	894.409	-129.454	235.753	967.072	-129.051	354.051	961.753	-342.783	421.634	885.667	-310.068	38.954	783.309	-326.603	500.992	750.051	-349.122	88.200	787.020	-268.168	530.497	749.260
-161.451	297.641	1386.869	-106.076	183.482	1219.704	-104.133	403.556	1223.241	-108.539	284.816	1159.178	-240.161	164.629	1372.500	-235.417	43.543	1215.792	-226.901	25.025	1068.484	-308.818	56.481	986.535	-304.429	36.802	862.185	-324.838	100.940	868.702	-258.339	436.700	1352.766	-231.081	543.041	1204.118	-187.499	546.564	1030.477	-281.458	530.192	950.086	-310.800	495.233	843.055	-266.767	545.988	826.798	-337.061	152.128	894.449	-129.451	235.745	967.060	-129.019	353.953	961.734	-342.743	421.655	885.646	-310.064	38.847	783.555	-325.586	498.818	749.794	-349.096	88.160	787.243	-266.484	527.860	748.687
-161.474	297.829	1386.879	-106.091	183.493	1219.911	-104.108	403.552	1223.199	-108.586	284.790	1159.187	-240.239	164.863	1372.652	-235.542	43.623	1216.059	-226.964	25.008	1068.735	-308.777	56.488	986.723	-304.447	36.739	862.461	-324.825	100.879	868.956	-258.322	436.937	1352.638	-231.256	543.125	1203.722	-187.524	545.928	1030.038	-281.198	528.044	949.494	-309.789	492.845	842.713	-265.865	543.855	825.979	-337.086	152.104	894.456	-129.447	235.698	967.073	-128.959	353.887	961.694	-342.709	421.603	885.661	-310.098	38.726	783.854	-324.841	497.328	749.536	-349.071	88.157	787.421	-265.232	525.653	748.530
-161.481	298.028	1386.900	-106.166	183.482	1220.055	-104.082	403.536	1223.121	-108.645	284.753	1159.216	-240.357	165.070	1372.792	-235.715	43.716	1216.356	-227.014	24.922	1069.011	-308.794	56.481	986.955	-304.495	36.681	862.675	-324.829	100.825	869.173	-258.304	437.154	1352.534	-231.379	543.212	1203.354	-187.463	545.315	1029.595	-280.929	526.298	948.904	-308.964	491.064	842.415	-265.179	541.696	825.404	-337.105	152.094	894.496	-129.445	235.657	967.038	-128.908	353.757	961.699	-342.643	421.501	885.697	-310.123	38.627	784.077	-324.558	496.930	749.272	-349.058	88.089	787.689	-264.408	523.997	748.587
-161.490	298.182	1386.917	-106.217	183.476	1220.209	-104.065	403.500	1223.070	-108.692	284.700	1159.200	-240.509	165.272	1372.939	-235.893	43.822	1216.650	-227.082	24.881	1069.297	-308.885	56.376	987.260	-304.544	36.681	862.927	-324.853	100.744	869.418	-258.277	437.348	1352.443	-231.467	543.287	1203.039	-187.394	544.666	1029.253	-280.512	524.604	948.332	-308.382	489.728	842.237	-264.340	540.109	824.869	-337.203	151.813	894.445	-129.407	235.573	967.036	-128.823	353.660	961.688	-342.697	421.458	885.701	-310.179	38.567	784.324	-324.633	497.754	749.137	-349.119	88.012	787.975	-263.961	522.627	748.653
-161.504	298.356	1386.955	-106.261	183.461	1220.356	-104.003	403.440	1223.022	-108.709	284.635	1159.248	-240.645	165.481	1373.059	-236.031	43.898	1216.933	-227.185	24.795	1069.594	-308.943	56.372	987.519	-304.608	36.628	863.179	-324.924	100.669	869.717	-258.220	437.526	1352.340	-231.492	543.321	1202.737	-187.287	544.086	1028.956	-280.297	523.128	948.041	-308.099	488.919	841.983	-263.523	538.758	824.451	-337.234	151.776	894.477	-129.433	235.513	967.023	-128.736	353.547	961.697	-342.792	421.468	885.730	-310.259	38.478	784.568	-324.418	498.660	748.925	-349.153	87.830	788.261	-263.678	521.914	748.699
-161.539	298.551	1386.946	-106.313	183.459	1220.518	-103.964	403.397	1222.998	-108.731	284.568	1159.291	-240.711	165.664	1373.216	-236.245	43.977	1217.224	-227.283	24.731	1069.911	-309.010	56.283	987.830	-304.719	36.504	863.457	-324.909	100.594	869.921	-258.137	437.769	1352.215	-231.501	543.429	1202.475	-187.176	543.698	1028.716	-279.917	522.091	947.748	-308.105	488.672	841.781	-262.852	537.873	824.286	-337.229	151.730	894.480	-129.393	235.452	967.058	-128.641	353.437	961.734	-342.940	421.340	885.734	-310.302	38.366	784.830	-324.271	499.682	748.782	-349.196	87.781	788.517	-263.543	521.683	748.636
-161.574	298.707	1386.969	-106.341	183.411	1220.660	-103.939	403.299	1222.976	-108.758	284.500	1159.332	-240.879	165.885	1373.359	-236.451	44.037	1217.471	-227.373	24.701	1070.210	-309.075	56.222	988.064	-304.864	36.422	863.744	-325.001	100.539	870.170	-258.072	437.918	1352.124	-231.452	543.496	1202.233	-186.975	543.236	1028.502	-279.705	521.416	947.680	-308.218	488.837	841.562	-262.283	537.396	824.239	-337.280	151.703	894.519	-129.370	235.380	967.048	-128.528	353.287	961.780	-342.977	421.261	885.752	-310.417	38.266	785.083	-324.369	500.665	748.760	-349.289	87.695	788.850	-263.629	521.838	748.413
-161.590	298.865	1386.989	-106.385	183.373	1220.838	-103.856	403.222	1222.961	-108.798	284.407	1159.335	-241.042	166.068	1373.473	-236.724	44.035	1217.745	-227.491	24.671	1070.492	-309.211	56.102	988.428	-305.031	36.247	864.039	-325.056	100.455	870.441	-257.962	438.079	1352.032	-231.401	543.554	1202.003	-186.764	542.916	1028.335	-279.489	521.145	947.678	-308.531	489.272	841.366	-261.786	537.214	824.342	-337.286	151.644	894.529	-129.381	235.300	967.073	-128.389	353.143	961.797	-343.012	421.167	885.800	-310.528	38.174	785.352	-324.615	501.553	748.885	-349.356	87.654	789.113	-263.860	522.287	748.218
-161.598	298.976	1387.012	-106.422	183.323	1220.981	-103.825	403.177	1222.898	-108.785	284.310	1159.393	-241.127	166.215	1373.617	-236.949	44.090	1218.020	-227.553	24.621	1070.743	-309.310	56.058	988.645	-305.201	36.082	864.360	-325.068	100.321	870.682	-257.888	438.202	1351.935	-231.317	543.632	1201.768	-186.440	542.606	1028.210	-279.278	521.161	947.721	-308.806	489.964	841.320	-261.502	537.312	824.508	-337.327	151.516	894.652	-129.346	235.167	967.096	-128.260	353.027	961.823	-342.899	421.064	885.830	-310.689	38.073	785.654	-324.976	502.373	749.127	-349.391	87.553	789.338	-264.193	523.221	748.014
-161.641	299.188	1387.013	-106.435	183.273	1221.099	-103.755	403.091	1222.863	-108.829	284.217	1159.399	-241.279	166.403	1373.727	-237.225	44.242	1218.305	-227.685	24.537	1071.021	-309.380	55.970	988.880	-305.308	35.959	864.618	-325.091	100.254	870.886	-257.752	438.332	1351.846	-231.145	543.737	1201.548	-186.033	542.367	1028.079	-279.158	521.457	947.942	-309.136	490.889	841.454	-261.406	537.661	824.754	-337.325	151.446	894.647	-129.310	235.026	967.123	-128.163	352.905	961.808	-342.787	420.969	885.844	-310.820	37.935	785.918	-325.493	503.351	749.449	-349.409	87.532	789.576	-264.568	524.171	747.833
-161.638	299.318	1387.056	-106.520	183.215	1221.211	-103.700	403.002	1222.834	-108.814	284.118	1159.444	-241.411	166.540	1373.844	-237.469	44.311	1218.610	-227.808	24.399	1071.335	-309.480	55.883	989.101	-305.422	35.868	864.916	-325.138	100.208	871.134	-257.609	438.436	1351.785	-230.976	543.820	1201.370	-185.544	542.234	1027.980	-279.232	522.074	948.352	-309.463	491.857	841.626	-261.478	538.295	825.050	-337.339	151.382	894.665	-129.286	234.902	967.115	-128.069	352.738	961.823	-342.570	420.827	885.807	-310.967	37.775	786.212	-325.916	504.115	749.568	-349.449	87.515	789.805	-265.055	525.085	747.742
-161.632	299.425	1387.089	-106.616	183.189	1221.331	-103.594	402.929	1222.815	-108.790	284.036	1159.498	-241.479	166.721	1373.963	-237.691	44.427	1218.931	-227.949	24.341	1071.692	-309.587	55.796	989.371	-305.563	35.696	865.202	-325.133	100.076	871.407	-257.476	438.565	1351.755	-230.772	543.904	1201.215	-185.168	542.245	1027.940	-279.367	522.932	948.868	-309.796	492.974	841.939	-261.700	538.995	825.402	-337.345	151.329	894.705	-129.239	234.737	967.157	-127.955	352.557	961.870	-342.379	420.734	885.793	-311.130	37.563	786.515	-326.444	505.045	749.656	-349.488	87.447	790.035	-265.585	526.353	747.717
-161.657	299.536	1387.090	-106.685	183.128	1221.464	-103.515	402.837	1222.781	-108.808	283.913	1159.522	-241.613	166.876	1374.085	-237.910	44.577	1219.269	-228.151	24.253	1072.082	-309.692	55.726	989.645	-305.736	35.549	865.488	-325.184	99.978	871.647	-257.296	438.654	1351.712	-230.488	543.984	1201.084	-184.887	542.447	1027.971	-279.499	523.977	949.271	-310.310	494.107	842.298	-262.087	539.786	825.674	-337.329	151.221	894.730	-129.195	234.557	967.201	-127.867	352.306	961.910	-342.258	420.680	885.813	-311.308	37.455	786.762	-327.030	506.093	749.652	-349.529	87.416	790.282	-266.118	527.449	747.719
-161.650	299.638	1387.080	-106.787	183.059	1221.578	-103.413	402.750	1222.738	-108.827	283.798	1159.545	-241.747	167.014	1374.181	-238.199	44.711	1219.582	-228.327	24.150	1072.495	-309.799	55.611	989.923	-305.935	35.390	865.767	-325.257	99.906	871.932	-257.096	438.730	1351.714	-230.148	544.117	1201.027	-184.651	542.597	1027.964	-279.733	525.172	949.676	-310.830	495.222	842.665	-262.570	540.633	825.993	-337.348	151.125	894.752	-129.178	234.384	967.198	-127.811	352.134	961.910	-342.155	420.598	885.880	-311.542	37.266	787.046	-327.603	507.000	749.745	-349.606	87.371	790.544	-266.801	528.612	747.822
-161.668	299.718	1387.099	-106.834	182.999	1221.725	-103.318	402.649	1222.710	-108.784	283.657	1159.578	-241.868	167.162	1374.330	-238.457	44.834	1219.886	-228.517	24.076	1072.876	-309.993	55.425	990.292	-306.165	35.176	866.055	-325.400	99.744	872.214	-256.875	438.782	1351.672	-229.754	544.251	1200.985	-184.464	542.836	1028.013	-279.980	526.508	949.997	-311.368	496.390	842.948	-263.051	541.534	826.295	-337.349	151.003	894.802	-129.146	234.174	967.229	-127.787	351.933	961.889	-342.002	420.553	885.903	-311.788	37.016	787.340	-328.215	507.923	749.777	-349.680	87.301	790.799	-267.560	529.646	747.911
-161.819	299.543	1387.184	-106.901	182.926	1221.852	-103.231	402.529	1222.646	-108.787	283.542	1159.608	-241.930	167.308	1374.466	-238.732	45.010	1220.233	-228.633	23.987	1073.227	-310.100	55.304	990.581	-306.414	34.907	866.400	-325.559	99.617	872.499	-256.613	438.884	1351.630	-229.381	544.369	1200.998	-184.500	543.294	1028.099	-280.225	527.838	950.406	-312.400	497.723	843.409	-263.508	542.528	826.582	-337.336	150.935	894.809	-129.108	234.014	967.272	-127.772	351.751	961.896	-341.855	420.467	885.939	-312.068	36.847	787.627	-328.966	508.785	749.816	-349.792	87.158	791.087	-268.347	530.899	747.950
-161.797	299.554	1387.244	-106.937	182.890	1222.067	-103.103	402.443	1222.606	-108.792	283.402	1159.634	-242.074	167.424	1374.559	-239.012	45.169	1220.577	-228.802	23.749	1073.617	-310.281	55.164	990.986	-306.723	34.688	866.731	-325.661	99.506	872.797	-256.329	438.891	1351.638	-228.928	544.545	1201.104	-184.358	543.342	1028.080	-280.484	529.506	950.645	-312.983	498.715	843.666	-264.223	543.711	826.786	-337.308	150.791	894.800	-129.119	233.859	967.296	-127.759	351.490	961.895	-341.620	420.355	885.885	-312.314	36.706	787.940	-329.700	509.552	749.893	-349.959	87.029	791.468	-269.131	531.937	748.004
-161.799	299.557	1387.311	-106.976	182.815	1222.233	-102.958	402.352	1222.559	-108.772	283.299	1159.667	-242.221	167.611	1374.632	-239.262	45.318	1220.946	-228.908	23.605	1073.965	-310.400	55.014	991.264	-307.045	34.296	867.181	-325.841	99.301	873.125	-256.044	438.945	1351.634	-228.385	544.672	1201.215	-184.577	544.042	1028.243	-280.733	530.886	950.856	-313.585	499.815	843.874	-264.931	544.779	827.045	-337.335	150.723	894.774	-129.094	233.650	967.328	-127.779	351.335	961.901	-341.450	420.266	885.856	-312.616	36.506	788.295	-330.409	510.384	750.051	-350.061	86.995	791.758	-270.006	533.113	748.088
-161.781	299.464	1387.398	-107.054	182.702	1222.390	-102.832	402.262	1222.491	-108.698	283.159	1159.728	-242.355	167.721	1374.702	-239.571	45.468	1221.294	-229.043	23.459	1074.371	-310.511	54.884	991.538	-307.402	34.094	867.468	-325.996	99.099	873.445	-255.723	438.961	1351.633	-227.821	544.827	1201.358	-184.861	544.745	1028.438	-280.879	532.368	950.961	-314.124	500.804	843.908	-265.454	546.089	827.279	-337.329	150.566	894.784	-129.086	233.335	967.368	-127.793	351.159	961.868	-341.327	420.205	885.842	-312.990	36.166	788.677	-331.189	511.305	750.091	-350.227	86.966	792.076	-270.924	533.996	748.145
-161.782	299.405	1387.436	-107.115	182.588	1222.511	-102.697	402.145	1222.439	-108.668	282.989	1159.801	-242.472	167.826	1374.754	-239.804	45.599	1221.615	-229.217	23.282	1074.788	-310.632	54.665	991.838	-307.876	33.804	867.806	-326.078	98.923	873.717	-255.407	438.982	1351.649	-227.282	544.974	1201.546	-185.273	545.528	1028.623	-281.089	533.854	951.052	-314.235	501.440	843.847	-266.295	547.251	827.418	-337.355	150.434	894.771	-129.149	233.133	967.382	-127.867	351.002	961.796	-341.220	420.160	885.829	-313.476	35.904	789.039	-331.989	511.902	750.219	-350.472	86.837	792.467	-271.898	534.991	748.252
-161.787	299.360	1387.458	-107.162	182.509	1222.677	-102.547	402.054	1222.311	-108.582	282.812	1159.867	-242.675	167.937	1374.770	-240.091	45.684	1221.927	-229.303	23.052	1075.238	-310.740	54.513	992.175	-308.360	33.523	868.188	-326.178	98.756	874.042	-255.064	438.981	1351.656	-226.767	545.133	1201.766	-185.692	546.339	1028.720	-281.439	535.166	951.181	-314.867	502.202	844.078	-267.230	548.385	827.619	-337.345	150.310	894.748	-129.191	232.978	967.399	-127.935	350.836	961.740	-341.129	420.112	885.740	-314.040	35.705	789.432	-332.682	512.438	750.320	-350.596	86.800	792.777	-272.877	536.029	748.237
-161.772	299.299	1387.504	-107.222	182.429	1222.814	-102.455	401.952	1222.202	-108.509	282.667	1159.922	-242.865	168.047	1374.823	-240.386	45.780	1222.289	-229.317	22.837	1075.706	-310.879	54.280	992.513	-308.890	33.063	868.711	-326.327	98.527	874.392	-254.731	439.036	1351.652	-226.127	545.290	1202.052	-186.114	547.172	1028.936	-281.701	536.636	951.209	-315.575	503.125	844.332	-268.178	549.483	827.743	-337.337	150.222	894.711	-129.281	232.806	967.386	-128.007	350.770	961.678	-341.078	420.099	885.746	-314.556	35.448	789.822	-333.494	513.241	750.491	-350.787	86.836	793.116	-273.862	537.052	748.271
-161.771	299.187	1387.557	-107.266	182.298	1222.951	-102.290	401.845	1222.090	-108.428	282.525	1159.916	-242.982	168.142	1374.873	-240.668	45.916	1222.708	-229.330	22.637	1076.138	-310.996	53.954	992.926	-309.506	32.643	869.158	-326.520	98.277	874.799	-254.334	439.084	1351.685	-225.508	545.445	1202.374	-186.516	548.071	1029.203	-282.046	537.870	951.334	-316.289	503.944	844.616	-269.142	550.713	828.006	-337.360	150.150	894.709	-129.321	232.651	967.397	-128.071	350.680	961.595	-340.958	420.112	885.688	-315.097	35.134	790.290	-334.423	513.847	750.788	-350.995	86.874	793.487	-274.914	538.122	748.451
-161.789	299.148	1387.565	-107.308	182.239	1223.092	-102.173	401.728	1221.921	-108.362	282.390	1159.925	-243.171	168.214	1374.910	-240.974	45.930	1223.112	-229.356	22.402	1076.623	-311.258	53.625	993.486	-310.194	32.272	869.705	-326.722	98.013	875.307	-253.997	439.101	1351.682	-224.966	545.553	1202.732	-186.989	549.079	1029.406	-282.543	539.144	951.502	-316.871	504.644	844.877	-270.160	551.829	828.181	-337.392	150.074	894.676	-129.381	232.504	967.440	-128.136	350.608	961.548	-340.866	420.058	885.667	-315.872	34.750	790.813	-335.210	514.387	751.041	-351.244	86.954	793.952	-275.961	539.067	748.625
-161.803	299.039	1387.571	-107.342	182.141	1223.209	-102.036	401.608	1221.751	-108.302	282.239	1159.897	-243.314	168.298	1374.905	-241.144	46.001	1223.489	-229.341	22.104	1077.085	-311.397	53.369	993.979	-310.812	31.802	870.230	-326.964	97.732	875.806	-253.620	439.118	1351.699	-224.287	545.695	1203.128	-187.377	550.113	1029.565	-283.117	540.277	951.659	-317.474	505.285	845.106	-271.248	552.984	828.463	-337.463	149.960	894.671	-129.483	232.323	967.377	-128.169	350.532	961.450	-340.766	420.013	885.644	-316.682	34.402	791.325	-335.985	514.632	751.390	-351.591	86.925	794.540	-277.073	540.010	748.832
