-225.202	330.230	1384.124	-157.098	226.146	1230.130	-180.110	436.440	1211.855	-173.435	316.573	1157.124	-269.764	210.068	1385.568	-191.978	71.524	1341.427	-184.862	-55.588	1294.253	-231.943	-151.554	1342.763	-195.240	-271.227	1320.481	-260.134	-278.986	1303.554	-323.563	453.417	1349.245	-322.949	560.407	1206.372	-318.164	580.872	1029.324	-405.380	525.829	958.113	-421.951	475.167	852.172	-421.077	542.578	840.797	-408.679	159.134	889.922	-200.547	242.940	966.096	-199.825	360.740	959.083	-410.608	429.870	882.702	-181.133	-350.962	1327.044	-463.567	474.154	768.844	-249.700	-362.567	1330.112	-440.585	534.693	763.466
-225.189	329.977	1384.167	-157.118	225.946	1230.072	-180.094	436.323	1211.966	-173.432	316.488	1157.177	-269.922	209.543	1385.418	-192.209	70.961	1340.352	-185.046	-55.653	1292.128	-232.404	-151.969	1339.813	-196.061	-271.612	1316.650	-260.852	-278.941	1299.738	-323.565	453.277	1349.311	-322.889	560.355	1206.488	-318.080	580.936	1029.490	-405.258	525.974	958.152	-421.759	475.347	852.234	-420.894	542.842	840.887	-408.695	159.378	889.827	-200.494	242.950	966.103	-199.691	360.772	959.108	-410.412	430.016	882.720	-182.157	-351.429	1322.573	-463.461	474.535	768.872	-250.640	-362.720	1325.682	-440.450	535.139	763.508
-225.195	329.636	1384.170	-157.167	225.733	1230.042	-180.047	436.201	1212.071	-173.357	316.327	1157.275	-270.147	208.971	1385.150	-192.413	70.367	1339.206	-185.199	-55.875	1289.972	-232.896	-152.384	1336.856	-196.819	-271.766	1312.756	-261.365	-279.000	1295.824	-323.573	453.088	1349.386	-322.840	560.301	1206.588	-317.964	580.997	1029.644	-405.193	526.095	958.259	-421.626	475.608	852.216	-420.541	543.064	840.828	-408.718	159.588	889.755	-200.501	242.946	966.134	-199.595	360.785	959.183	-410.284	430.214	882.769	-183.145	-351.735	1318.052	-463.324	475.027	768.898	-251.666	-362.915	1321.161	-440.258	535.559	763.589
-225.162	329.349	1384.200	-157.136	225.398	1230.070	-180.009	436.104	1212.167	-173.361	316.172	1157.352	-270.311	208.496	1384.963	-192.664	69.906	1338.046	-185.355	-55.954	1287.832	-233.322	-152.833	1333.817	-197.586	-272.243	1308.960	-262.232	-279.028	1291.991	-323.585	452.912	1349.447	-322.799	560.208	1206.725	-317.833	581.039	1029.778	-405.074	526.241	958.302	-421.488	475.873	852.211	-420.502	543.432	840.981	-408.740	159.791	889.742	-200.507	243.018	966.105	-199.491	360.813	959.197	-410.145	430.373	882.792	-184.175	-352.059	1313.482	-463.121	475.533	768.798	-252.693	-363.045	1316.674	-440.054	535.985	763.628
-225.139	329.117	1384.196	-157.127	225.139	1230.042	-179.924	435.984	1212.262	-173.311	316.012	1157.446	-270.487	207.994	1384.800	-192.965	69.330	1336.888	-185.592	-56.116	1285.557	-233.759	-153.241	1330.747	-198.354	-272.401	1305.029	-263.002	-278.939	1288.059	-323.608	452.771	1349.532	-322.736	560.141	1206.844	-317.714	581.084	1029.931	-404.969	526.391	958.390	-421.311	476.095	852.244	-420.188	543.672	840.959	-408.748	159.963	889.694	-200.499	242.990	966.121	-199.407	360.798	959.196	-409.988	430.568	882.849	-185.170	-352.270	1308.770	-462.969	475.994	768.778	-253.767	-363.118	1312.058	-439.781	536.440	763.658
-225.122	328.879	1384.179	-157.170	224.955	1230.022	-179.882	435.786	1212.366	-173.309	315.873	1157.545	-270.712	207.470	1384.564	-193.143	68.871	1335.796	-185.639	-56.194	1283.361	-234.266	-153.533	1327.633	-199.258	-272.649	1301.074	-264.236	-278.621	1284.255	-323.644	452.569	1349.568	-322.689	560.060	1206.964	-317.627	581.141	1030.061	-404.847	526.531	958.422	-421.170	476.419	852.273	-420.188	544.087	841.174	-408.785	160.127	889.635	-201.446	242.802	965.931	-199.317	360.810	959.223	-409.813	430.690	882.852	-186.294	-352.641	1304.149	-462.820	476.364	768.750	-255.100	-363.189	1307.304	-439.499	536.772	763.718
-225.106	328.665	1384.168	-157.189	224.770	1230.025	-179.812	435.698	1212.510	-173.262	315.683	1157.647	-270.946	206.914	1384.355	-193.440	68.270	1334.603	-185.884	-56.219	1281.086	-234.706	-153.757	1324.501	-200.005	-272.825	1297.053	-265.089	-278.424	1280.180	-323.629	452.442	1349.631	-322.660	559.999	1207.091	-317.515	581.162	1030.199	-404.736	526.656	958.487	-420.997	476.705	852.246	-420.009	544.362	841.236	-408.846	160.387	889.579	-201.560	242.910	965.833	-198.985	361.001	959.306	-409.708	430.986	882.932	-187.380	-352.821	1299.426	-462.701	476.754	768.741	-256.258	-363.168	1302.555	-439.295	537.170	763.810
-225.066	328.416	1384.207	-157.230	224.606	1230.022	-179.744	435.603	1212.609	-173.282	315.555	1157.722	-271.163	206.431	1384.160	-193.681	67.811	1333.427	-186.030	-56.301	1278.820	-235.250	-154.148	1321.383	-200.897	-273.031	1292.971	-265.859	-278.259	1276.048	-323.621	452.247	1349.691	-322.634	559.932	1207.213	-317.440	581.217	1030.328	-404.635	526.824	958.559	-420.865	477.082	852.070	-419.873	544.688	841.295	-408.883	160.542	889.525	-201.531	242.873	965.854	-198.884	361.041	959.328	-409.612	431.187	883.003	-188.559	-352.982	1294.645	-462.482	477.117	768.665	-257.418	-363.174	1297.717	-439.057	537.592	763.838
-225.077	328.061	1384.224	-157.251	224.465	1230.045	-179.698	435.487	1212.696	-173.330	315.472	1157.783	-271.338	205.880	1383.958	-194.075	67.300	1332.204	-186.134	-56.352	1276.635	-235.792	-154.361	1318.174	-201.721	-273.069	1288.859	-266.995	-277.996	1271.952	-323.606	452.073	1349.742	-322.627	559.791	1207.320	-317.325	581.218	1030.471	-404.451	527.032	958.509	-420.685	477.424	852.079	-419.660	545.022	841.341	-408.924	160.738	889.479	-201.418	242.844	965.952	-198.782	361.076	959.361	-409.465	431.368	883.043	-189.786	-353.207	1289.891	-462.280	477.469	768.554	-258.626	-363.068	1292.836	-438.854	538.096	763.895
-225.063	327.719	1384.237	-157.258	224.317	1230.065	-179.611	435.398	1212.830	-173.366	315.363	1157.841	-271.577	205.353	1383.726	-194.351	66.620	1331.049	-186.367	-56.405	1274.202	-236.273	-154.579	1314.886	-202.713	-273.210	1284.694	-267.826	-277.669	1267.684	-323.611	451.885	1349.812	-322.621	559.678	1207.429	-317.248	581.221	1030.617	-404.328	527.213	958.546	-420.525	477.735	852.054	-419.225	545.288	841.201	-408.959	160.883	889.421	-201.438	242.847	965.926	-198.772	360.977	959.311	-409.297	431.495	883.034	-191.033	-353.338	1285.005	-462.016	478.004	768.454	-259.856	-362.968	1287.807	-438.638	538.533	763.921
-225.031	327.400	1384.271	-157.251	224.164	1230.081	-179.499	435.244	1212.958	-173.451	315.261	1157.863	-271.795	204.825	1383.457	-194.658	66.250	1329.842	-186.460	-56.389	1271.957	-236.862	-154.760	1311.621	-203.652	-273.318	1280.508	-268.654	-277.414	1263.333	-323.585	451.732	1349.849	-322.609	559.539	1207.505	-317.133	581.252	1030.759	-404.150	527.393	958.538	-420.350	478.035	852.022	-418.953	545.584	841.189	-408.997	161.064	889.353	-201.537	242.921	965.860	-198.679	361.006	959.347	-409.133	431.655	883.067	-192.235	-353.483	1280.141	-461.770	478.503	768.334	-261.124	-362.876	1282.759	-438.346	538.941	763.863
-225.015	327.061	1384.284	-157.242	223.973	1230.126	-179.439	435.079	1213.071	-173.496	315.182	1157.926	-272.098	204.256	1383.103	-195.014	65.732	1328.564	-186.605	-56.372	1269.599	-237.437	-155.031	1308.309	-204.612	-273.275	1276.271	-269.818	-277.053	1259.120	-323.578	451.573	1349.917	-322.583	559.432	1207.611	-317.029	581.256	1030.877	-403.961	527.693	958.323	-420.199	478.357	851.943	-418.687	545.861	841.209	-409.042	161.240	889.290	-201.434	242.894	965.966	-198.594	361.029	959.384	-408.974	431.851	883.028	-193.602	-353.505	1275.117	-461.532	478.993	768.276	-262.432	-362.575	1277.602	-438.053	539.377	763.844
-225.028	326.829	1384.309	-157.235	223.826	1230.166	-179.363	434.945	1213.217	-173.519	315.073	1157.943	-272.289	203.691	1382.899	-195.289	65.240	1327.339	-186.765	-56.178	1267.225	-238.010	-155.142	1305.003	-205.575	-273.382	1272.071	-270.800	-276.625	1254.657	-323.554	451.426	1349.972	-322.614	559.324	1207.693	-316.919	581.248	1031.000	-403.848	527.766	958.515	-420.051	478.694	851.821	-418.453	546.249	841.245	-408.934	161.676	889.218	-201.505	242.970	965.897	-198.556	361.042	959.379	-408.837	432.026	883.062	-194.914	-353.416	1270.112	-461.302	479.336	768.187	-263.793	-362.407	1272.398	-437.781	539.771	763.863
-225.047	326.575	1384.309	-157.211	223.692	1230.173	-179.299	434.858	1213.311	-173.551	315.002	1157.978	-272.521	203.212	1382.679	-195.569	64.615	1326.162	-186.779	-56.146	1264.914	-238.605	-155.334	1301.620	-206.606	-273.335	1267.726	-271.430	-276.194	1249.972	-323.559	451.290	1350.026	-322.600	559.152	1207.803	-316.813	581.262	1031.153	-403.741	527.941	958.574	-419.841	478.955	851.776	-418.236	546.625	841.289	-408.999	161.831	889.201	-201.530	243.009	965.876	-198.463	361.092	959.388	-408.706	432.171	883.045	-196.322	-353.384	1265.059	-461.094	479.697	768.101	-265.211	-362.030	1267.080	-437.465	540.286	763.849
-225.060	326.326	1384.293	-157.204	223.570	1230.158	-179.249	434.750	1213.398	-173.589	314.904	1157.997	-272.676	202.692	1382.441	-195.927	64.054	1324.906	-187.007	-56.010	1262.435	-239.326	-155.483	1298.198	-207.697	-273.343	1263.363	-272.338	-275.684	1245.314	-323.548	451.134	1350.090	-322.589	559.062	1207.889	-316.710	581.255	1031.265	-403.667	528.040	958.562	-419.604	479.268	851.655	-418.039	546.935	841.345	-409.036	161.977	889.111	-201.498	243.047	965.894	-198.407	361.085	959.388	-408.606	432.330	883.084	-197.743	-353.357	1260.014	-460.862	480.064	768.026	-266.617	-361.717	1261.747	-437.186	540.648	763.862
-225.041	326.133	1384.292	-157.198	223.368	1230.174	-179.123	434.579	1213.537	-173.590	314.834	1158.022	-272.897	202.119	1382.132	-196.174	63.660	1323.648	-187.073	-55.913	1260.124	-239.987	-155.414	1294.747	-208.782	-273.226	1259.019	-273.518	-275.107	1240.786	-323.542	451.012	1350.130	-322.609	558.934	1207.969	-316.605	581.251	1031.424	-403.514	528.224	958.546	-419.304	479.516	851.649	-417.822	547.212	841.373	-409.065	162.130	889.071	-201.443	243.032	965.886	-198.354	361.158	959.370	-408.476	432.474	883.114	-199.190	-353.091	1254.871	-460.586	480.715	767.942	-268.070	-361.201	1256.263	-436.861	541.032	763.878
-225.015	325.973	1384.275	-157.184	223.257	1230.181	-179.018	434.518	1213.655	-173.512	314.786	1158.098	-273.121	201.548	1381.786	-196.449	63.136	1322.463	-187.229	-55.845	1257.770	-240.646	-155.457	1291.338	-209.840	-273.023	1254.628	-274.561	-274.636	1236.169	-323.544	450.884	1350.193	-322.596	558.850	1208.081	-316.521	581.273	1031.585	-403.359	528.417	958.566	-419.160	479.745	851.654	-417.601	547.536	841.428	-409.096	162.300	888.987	-201.499	243.073	965.854	-198.271	361.179	959.401	-408.356	432.608	883.120	-200.621	-352.902	1249.653	-460.256	481.217	767.762	-269.623	-360.742	1250.785	-436.554	541.508	763.897
-225.021	325.787	1384.263	-157.171	223.108	1230.172	-179.025	434.434	1213.720	-173.504	314.727	1158.092	-273.344	201.064	1381.536	-196.750	62.589	1321.243	-187.281	-55.716	1255.423	-241.435	-155.539	1287.740	-211.002	-272.821	1250.200	-275.704	-273.821	1231.402	-323.513	450.766	1350.251	-322.609	558.739	1208.162	-316.404	581.284	1031.745	-403.225	528.500	958.604	-418.987	480.039	851.595	-417.320	547.804	841.438	-409.115	162.526	888.914	-201.481	243.086	965.867	-198.220	361.223	959.408	-408.244	432.721	883.141	-202.060	-352.683	1244.435	-459.958	481.598	767.683	-271.116	-360.008	1245.122	-436.233	541.914	763.891
-224.959	325.492	1384.281	-157.139	222.901	1230.199	-178.954	434.351	1213.853	-173.423	314.696	1158.115	-273.592	200.607	1381.254	-197.205	62.270	1319.991	-187.467	-55.505	1253.058	-242.087	-155.549	1284.179	-212.131	-272.556	1245.746	-276.731	-272.997	1226.585	-323.504	450.645	1350.301	-322.606	558.621	1208.247	-316.292	581.278	1031.871	-402.996	528.716	958.456	-418.740	480.419	851.337	-417.058	548.047	841.442	-409.156	162.670	888.872	-201.423	243.139	965.883	-198.159	361.237	959.394	-408.109	432.882	883.158	-203.586	-352.263	1239.110	-459.399	482.168	767.704	-272.700	-359.444	1239.559	-435.889	542.344	763.897
-224.952	325.345	1384.280	-157.121	222.812	1230.198	-178.881	434.274	1213.951	-173.283	314.603	1158.227	-273.801	200.137	1380.997	-197.461	61.718	1318.636	-187.592	-55.454	1250.707	-242.924	-155.471	1280.623	-213.328	-272.203	1241.246	-277.826	-272.183	1221.840	-323.488	450.533	1350.353	-322.585	558.551	1208.328	-316.156	581.254	1032.026	-402.897	528.846	958.508	-418.479	480.710	851.248	-416.738	548.297	841.455	-409.198	162.807	888.854	-201.413	243.194	965.914	-198.126	361.280	959.406	-408.034	432.968	883.189	-205.203	-352.005	1233.781	-459.027	482.528	767.585	-274.313	-358.605	1233.820	-435.514	542.769	763.848
-224.920	325.131	1384.275	-157.101	222.631	1230.182	-178.794	434.179	1214.073	-173.222	314.613	1158.225	-274.077	199.601	1380.687	-197.858	61.380	1317.487	-187.769	-55.065	1248.264	-243.654	-155.408	1277.059	-214.614	-271.871	1236.819	-279.003	-271.227	1217.010	-323.481	450.358	1350.427	-322.560	558.439	1208.437	-316.070	581.224	1032.180	-402.740	528.944	958.457	-418.265	480.955	851.186	-416.448	548.588	841.435	-409.234	162.965	888.824	-201.410	243.209	965.874	-198.038	361.277	959.422	-407.930	433.083	883.191	-206.845	-351.501	1228.450	-458.708	482.918	767.426	-276.001	-357.855	1228.107	-435.159	543.163	763.807
-224.852	324.880	1384.323	-157.088	222.551	1230.161	-178.746	434.074	1214.187	-173.082	314.544	1158.268	-274.276	199.116	1380.392	-198.259	60.873	1316.133	-187.911	-54.782	1245.858	-244.471	-155.304	1273.404	-215.823	-271.376	1232.345	-280.082	-270.373	1212.146	-323.440	450.251	1350.479	-322.514	558.336	1208.558	-315.961	581.214	1032.313	-402.583	529.012	958.517	-418.124	481.239	851.149	-416.152	548.876	841.388	-409.267	163.120	888.776	-201.377	243.243	965.859	-197.985	361.304	959.416	-407.849	433.250	883.236	-208.456	-351.121	1223.114	-458.446	483.448	767.333	-277.596	-357.005	1222.289	-434.839	543.616	763.817
-224.838	324.635	1384.328	-157.010	222.443	1230.168	-178.660	434.023	1214.326	-173.005	314.505	1158.295	-274.495	198.593	1380.115	-198.608	60.542	1314.825	-188.078	-54.534	1243.434	-245.378	-155.071	1269.706	-217.129	-271.021	1227.788	-281.279	-269.238	1207.319	-323.419	450.120	1350.559	-322.478	558.233	1208.657	-315.858	581.171	1032.439	-402.458	529.138	958.534	-417.937	481.546	850.989	-415.918	549.254	841.406	-409.273	163.267	888.728	-201.354	243.274	965.881	-197.911	361.393	959.456	-407.743	433.355	883.232	-210.155	-350.500	1217.675	-458.146	483.949	767.229	-279.251	-356.102	1216.443	-434.496	544.083	763.752
-224.788	324.446	1384.349	-156.976	222.398	1230.156	-178.600	433.927	1214.429	-172.883	314.469	1158.326	-274.689	198.108	1379.805	-198.895	60.139	1313.527	-188.151	-54.351	1241.053	-246.212	-154.857	1266.048	-218.432	-270.441	1223.181	-282.482	-268.084	1202.360	-323.414	449.996	1350.629	-322.417	558.149	1208.761	-315.752	581.114	1032.552	-402.258	529.223	958.510	-417.617	481.806	850.888	-415.700	549.494	841.447	-409.307	163.400	888.721	-201.257	243.380	965.938	-197.864	361.377	959.447	-407.639	433.439	883.235	-211.878	-349.878	1212.152	-457.797	484.281	767.051	-281.004	-355.019	1210.578	-434.194	544.473	763.763
-224.764	324.265	1384.291	-156.921	222.294	1230.104	-178.542	433.856	1214.529	-172.775	314.450	1158.342	-274.917	197.622	1379.539	-198.904	59.554	1312.615	-188.392	-54.117	1238.553	-247.038	-154.646	1262.352	-219.750	-269.938	1218.443	-283.656	-266.984	1197.471	-323.378	449.882	1350.706	-322.379	558.068	1208.854	-315.648	581.057	1032.686	-402.141	529.354	958.575	-416.018	481.882	850.265	-415.441	549.754	841.449	-409.319	163.492	888.676	-201.391	243.343	965.889	-197.750	361.420	959.503	-407.541	433.497	883.262	-213.597	-349.199	1206.670	-457.499	484.645	766.904	-282.686	-354.026	1204.624	-433.815	544.862	763.720
-224.736	324.029	1384.293	-156.850	222.223	1230.038	-178.438	433.779	1214.651	-172.692	314.396	1158.318	-275.161	197.169	1379.263	-199.596	59.525	1310.941	-188.477	-53.764	1236.176	-247.804	-154.382	1258.549	-221.162	-269.286	1213.733	-284.881	-265.798	1192.468	-323.347	449.772	1350.761	-322.302	558.005	1208.942	-315.536	581.017	1032.791	-402.023	529.388	958.572	-415.851	482.141	850.190	-415.181	550.004	841.475	-409.369	163.590	888.676	-201.444	243.311	965.862	-197.685	361.473	959.513	-407.466	433.570	883.258	-215.358	-348.458	1201.142	-457.133	484.929	766.723	-284.459	-352.827	1198.735	-433.447	545.194	763.749
-224.716	323.865	1384.275	-156.798	222.156	1229.988	-178.369	433.688	1214.703	-172.594	314.360	1158.289	-275.363	196.702	1379.002	-199.536	58.797	1309.992	-188.694	-53.278	1233.654	-248.828	-153.956	1254.684	-222.514	-268.621	1208.968	-286.207	-264.504	1187.539	-323.313	449.604	1350.819	-322.268	557.899	1209.035	-315.432	580.994	1032.918	-401.826	529.444	958.554	-416.850	482.425	850.694	-414.906	550.227	841.498	-409.404	163.705	888.651	-201.297	243.439	965.961	-197.621	361.480	959.515	-407.433	433.775	883.306	-217.098	-347.674	1195.538	-456.733	485.271	766.532	-286.137	-351.596	1192.755	-433.094	545.568	763.749
-224.678	323.686	1384.271	-156.725	222.082	1229.911	-178.269	433.599	1214.845	-172.443	314.345	1158.261	-275.576	196.257	1378.751	-199.929	58.549	1308.747	-188.796	-53.069	1231.264	-249.672	-153.502	1250.879	-223.895	-267.734	1204.015	-287.409	-263.105	1182.466	-323.289	449.512	1350.877	-322.193	557.837	1209.108	-315.320	580.988	1033.026	-401.655	529.494	958.639	-415.368	482.587	849.970	-414.628	550.440	841.523	-409.429	163.776	888.638	-201.277	243.474	965.936	-197.541	361.513	959.540	-407.293	433.823	883.326	-218.826	-346.705	1189.845	-456.343	485.732	766.392	-287.880	-350.255	1186.730	-432.759	545.912	763.714
-224.675	323.518	1384.238	-156.647	221.983	1229.851	-178.218	433.490	1214.922	-172.322	314.308	1158.249	-275.689	195.794	1378.533	-200.307	58.162	1307.389	-189.026	-52.654	1228.730	-250.595	-153.094	1247.017	-225.312	-267.003	1199.176	-288.699	-261.756	1177.397	-323.237	449.401	1350.925	-322.118	557.797	1209.189	-315.158	580.970	1033.113	-401.472	529.560	958.622	-416.495	482.996	850.429	-414.325	550.793	841.539	-409.439	163.879	888.605	-201.269	243.463	965.939	-197.474	361.541	959.587	-407.243	433.931	883.354	-220.596	-345.618	1184.028	-456.084	486.176	766.315	-289.560	-348.837	1180.731	-432.446	546.338	763.685
-224.656	323.300	1384.242	-156.616	221.929	1229.767	-178.157	433.401	1214.979	-172.223	314.276	1158.218	-275.861	195.311	1378.283	-200.556	57.704	1306.074	-189.121	-52.233	1226.270	-251.619	-152.558	1243.051	-226.707	-266.229	1194.203	-289.993	-260.144	1172.271	-323.191	449.301	1350.952	-322.033	557.737	1209.241	-315.036	580.937	1033.206	-401.284	529.658	958.644	-416.174	483.215	850.299	-414.067	551.071	841.563	-409.468	163.996	888.615	-201.258	243.484	965.944	-197.417	361.566	959.550	-407.142	434.031	883.360	-222.378	-344.537	1178.176	-455.709	486.512	766.180	-291.274	-347.367	1174.655	-432.104	546.716	763.653
-224.607	323.124	1384.222	-156.571	221.808	1229.679	-178.058	433.337	1215.067	-172.090	314.226	1158.202	-276.056	194.841	1378.000	-201.020	57.395	1304.762	-189.399	-51.673	1223.734	-252.448	-152.064	1239.180	-228.052	-265.118	1189.055	-291.280	-258.651	1167.174	-323.164	449.242	1351.009	-321.950	557.705	1209.284	-314.862	580.911	1033.308	-401.071	529.729	958.655	-415.873	483.443	850.254	-413.815	551.301	841.539	-409.518	164.110	888.595	-201.289	243.494	965.915	-197.361	361.581	959.571	-407.055	434.091	883.364	-224.172	-343.269	1172.204	-455.381	486.784	766.056	-292.978	-345.711	1168.621	-431.764	547.039	763.670
-224.562	322.977	1384.155	-156.542	221.735	1229.584	-177.977	433.235	1215.133	-171.996	314.176	1158.186	-276.168	194.454	1377.738	-201.283	57.121	1303.476	-189.582	-51.197	1221.216	-253.467	-151.409	1235.160	-229.519	-264.132	1183.915	-292.537	-256.978	1161.958	-323.127	449.116	1351.048	-321.861	557.649	1209.327	-314.715	580.929	1033.369	-400.843	529.885	958.611	-414.307	483.549	849.627	-413.566	551.552	841.530	-409.534	164.174	888.576	-201.277	243.499	965.924	-197.276	361.596	959.578	-406.963	434.181	883.423	-225.945	-341.974	1166.251	-455.075	487.075	765.911	-294.746	-344.016	1162.546	-431.379	547.308	763.643
-224.509	322.817	1384.121	-156.535	221.663	1229.498	-177.900	433.141	1215.212	-171.934	314.151	1158.155	-276.331	194.064	1377.533	-201.793	56.847	1302.086	-189.826	-50.713	1218.760	-254.361	-150.874	1231.214	-230.761	-263.023	1178.655	-293.861	-255.233	1156.714	-323.115	449.069	1351.080	-321.781	557.607	1209.382	-314.521	580.871	1033.465	-400.649	529.980	958.565	-414.106	483.758	849.571	-413.266	551.776	841.509	-409.554	164.268	888.561	-201.255	243.516	965.924	-197.215	361.585	959.576	-406.885	434.255	883.413	-227.725	-340.427	1160.124	-454.703	487.378	765.774	-296.487	-342.122	1156.409	-430.981	547.599	763.633
-224.427	322.682	1384.108	-156.513	221.544	1229.412	-177.847	432.996	1215.278	-171.831	314.091	1158.169	-276.612	193.598	1377.272	-202.143	56.627	1300.803	-190.073	-50.134	1216.238	-255.283	-150.180	1227.087	-232.125	-261.938	1173.563	-295.141	-253.348	1151.473	-323.079	448.981	1351.115	-321.696	557.565	1209.412	-314.349	580.849	1033.548	-400.478	530.080	958.575	-413.906	483.900	849.534	-412.966	551.974	841.485	-409.607	164.317	888.567	-201.284	243.494	965.917	-197.189	361.578	959.605	-406.815	434.339	883.456	-229.534	-338.895	1153.979	-454.394	487.634	765.676	-298.254	-340.113	1150.285	-430.607	547.895	763.572
-224.391	322.517	1384.068	-156.519	221.429	1229.328	-177.805	432.958	1215.323	-171.785	314.001	1158.187	-276.784	193.227	1377.022	-202.613	56.384	1299.539	-190.205	-49.575	1213.784	-256.225	-149.413	1223.022	-233.499	-260.438	1168.156	-296.434	-251.369	1146.123	-323.048	448.887	1351.151	-321.642	557.522	1209.471	-314.197	580.807	1033.598	-400.254	530.160	958.531	-413.652	484.146	849.462	-412.660	552.177	841.460	-409.644	164.396	888.559	-201.290	243.513	965.921	-197.120	361.583	959.608	-406.736	434.436	883.436	-231.354	-337.344	1147.835	-453.987	487.998	765.520	-299.998	-338.048	1144.109	-430.281	548.163	763.542
-224.289	322.338	1384.046	-156.522	221.338	1229.242	-177.723	432.849	1215.367	-171.702	313.938	1158.219	-276.930	192.806	1376.792	-203.050	56.091	1298.183	-190.396	-49.007	1211.354	-257.115	-148.588	1219.023	-234.911	-259.291	1163.061	-297.817	-249.439	1140.934	-323.009	448.819	1351.195	-321.534	557.491	1209.516	-314.023	580.794	1033.700	-400.050	530.225	958.487	-413.344	484.350	849.313	-412.349	552.388	841.446	-409.667	164.480	888.549	-201.281	243.517	965.922	-197.084	361.578	959.605	-406.661	434.515	883.498	-233.169	-335.629	1141.557	-453.702	488.314	765.490	-301.750	-335.867	1137.894	-429.977	548.428	763.541
-224.230	322.105	1384.017	-156.524	221.201	1229.173	-177.627	432.739	1215.455	-171.663	313.882	1158.221	-277.105	192.422	1376.540	-203.446	55.904	1296.860	-190.547	-48.415	1208.910	-258.179	-147.759	1214.857	-236.314	-257.686	1157.601	-299.144	-247.297	1135.653	-322.952	448.725	1351.253	-321.447	557.455	1209.604	-313.817	580.778	1033.791	-399.848	530.304	958.459	-414.284	484.642	849.820	-412.000	552.866	841.455	-409.669	164.514	888.560	-201.302	243.517	965.960	-197.026	361.588	959.645	-406.536	434.647	883.460	-234.952	-333.856	1135.245	-453.376	488.627	765.422	-303.510	-333.607	1131.691	-429.637	548.731	763.484
-224.149	321.901	1383.992	-156.524	221.104	1229.063	-177.559	432.688	1215.486	-171.603	313.814	1158.279	-277.257	191.984	1376.252	-203.881	55.691	1295.603	-190.758	-47.802	1206.445	-259.064	-146.840	1210.854	-237.727	-256.322	1152.450	-300.417	-245.052	1130.324	-322.896	448.606	1351.287	-321.358	557.411	1209.701	-313.677	580.752	1033.886	-399.643	530.431	958.432	-412.726	484.701	849.128	-411.793	552.778	841.469	-409.704	164.577	888.535	-201.274	243.492	965.978	-196.860	361.674	959.690	-406.508	434.628	883.521	-236.808	-331.975	1128.980	-453.059	488.954	765.365	-305.327	-331.299	1125.409	-429.226	549.112	763.477
-224.091	321.721	1383.946	-156.514	220.966	1229.037	-177.472	432.636	1215.536	-171.590	313.713	1158.303	-277.402	191.564	1375.976	-204.487	55.404	1294.135	-191.036	-47.099	1203.974	-260.134	-145.744	1206.743	-239.119	-254.700	1147.063	-301.806	-242.661	1125.179	-322.798	448.493	1351.343	-321.258	557.348	1209.792	-313.522	580.733	1033.991	-399.441	530.467	958.416	-413.878	485.042	849.617	-411.523	552.966	841.461	-409.728	164.653	888.552	-201.325	243.485	965.910	-196.841	361.649	959.679	-406.472	434.695	883.548	-238.685	-330.013	1122.634	-452.769	489.161	765.326	-307.112	-328.768	1119.086	-428.827	549.344	763.458
-224.005	321.488	1383.960	-156.520	220.852	1228.930	-177.454	432.560	1215.556	-171.602	313.648	1158.266	-277.576	191.168	1375.735	-204.703	55.293	1292.918	-191.231	-46.421	1201.608	-261.051	-144.729	1202.672	-240.561	-253.060	1141.797	-303.255	-240.373	1120.067	-322.723	448.369	1351.398	-321.139	557.283	1209.880	-313.353	580.694	1034.094	-399.243	530.521	958.390	-413.549	485.193	849.573	-411.230	553.123	841.485	-409.772	164.715	888.537	-201.278	243.468	965.957	-196.786	361.610	959.696	-406.394	434.904	883.519	-240.548	-327.923	1116.319	-452.430	489.362	765.214	-308.878	-326.218	1112.773	-428.452	549.538	763.468
-223.938	321.257	1383.921	-156.506	220.671	1228.881	-177.380	432.507	1215.599	-171.541	313.464	1158.325	-277.739	190.797	1375.526	-205.169	55.015	1291.521	-191.521	-45.568	1199.120	-261.971	-143.618	1198.586	-242.163	-251.433	1136.700	-304.431	-237.842	1114.731	-322.640	448.268	1351.473	-321.026	557.240	1210.012	-313.197	580.691	1034.183	-399.061	530.659	958.389	-411.917	485.184	848.994	-410.851	553.272	841.485	-409.804	164.782	888.560	-201.283	243.449	965.942	-196.763	361.633	959.672	-406.309	434.922	883.555	-242.415	-325.677	1109.934	-452.099	489.598	765.193	-310.584	-323.696	1106.557	-428.133	549.740	763.492
-223.879	321.011	1383.889	-156.512	220.482	1228.812	-177.336	432.381	1215.653	-171.516	313.390	1158.331	-277.931	190.443	1375.218	-205.760	54.876	1290.147	-191.844	-44.934	1196.602	-262.917	-142.386	1194.479	-243.591	-249.474	1131.386	-305.812	-235.299	1109.578	-322.548	448.157	1351.555	-320.907	557.188	1210.125	-313.032	580.667	1034.280	-398.787	530.879	958.227	-411.629	485.346	848.973	-410.514	553.430	841.474	-409.844	164.833	888.540	-201.392	243.352	965.836	-196.710	361.601	959.674	-406.182	434.917	883.532	-244.271	-323.359	1103.566	-451.794	489.814	765.145	-312.434	-320.835	1100.167	-427.837	549.898	763.471
