-418.579	297.948	1511.581	-330.660	239.959	1284.628	-333.587	369.523	1294.832	-343.327	302.079	1239.477	-442.922	107.971	1467.635	-399.088	18.378	1322.467	-419.133	-5.041	1097.859	-511.401	-4.118	997.757	-552.453	9.613	856.061	-493.025	-36.127	840.650	-435.255	433.588	1479.252	-366.417	589.196	1439.703	-365.383	768.618	1380.606	-410.741	869.415	1444.297	-477.191	1015.439	1434.697	-397.822	1025.725	1428.736	-550.934	143.901	1078.568	-357.491	239.835	1030.572	-367.709	348.639	1026.223	-559.560	442.615	1096.158	-588.239	-2.575	747.513	-506.811	1138.557	1443.424	-523.415	-43.932	753.941	-421.192	1137.477	1430.876
-418.714	297.934	1511.601	-330.747	240.046	1284.659	-333.743	369.661	1294.992	-343.508	302.255	1239.473	-443.018	108.000	1467.577	-399.114	18.453	1322.379	-419.139	-4.934	1097.785	-511.453	-4.080	997.681	-552.504	9.586	855.984	-493.025	-36.083	840.582	-435.203	433.290	1479.580	-366.246	588.611	1441.176	-365.093	768.699	1383.476	-409.940	869.056	1448.063	-476.022	1015.378	1439.929	-396.654	1025.528	1433.703	-550.983	143.994	1078.602	-357.539	239.964	1030.577	-367.891	348.760	1026.206	-559.665	442.859	1096.555	-588.252	-2.597	747.368	-505.441	1138.540	1449.610	-523.407	-43.906	753.860	-419.591	1137.349	1436.938
-418.754	297.992	1511.777	-330.824	240.150	1284.694	-333.863	369.721	1295.106	-343.663	302.450	1239.515	-443.086	108.047	1467.502	-399.166	18.539	1322.272	-419.201	-4.858	1097.719	-511.470	-4.048	997.612	-552.512	9.649	855.886	-493.038	-35.997	840.478	-435.199	432.902	1479.945	-366.151	588.417	1442.569	-364.858	768.688	1386.277	-409.130	868.620	1451.817	-474.784	1015.187	1445.049	-395.340	1025.167	1438.695	-551.038	144.064	1078.565	-357.575	240.098	1030.590	-367.945	348.865	1026.279	-559.816	442.943	1096.900	-588.194	-2.531	747.210	-503.792	1138.413	1455.712	-523.367	-43.836	753.751	-418.095	1137.172	1442.845
-418.901	297.972	1511.822	-330.956	240.277	1284.705	-334.031	369.844	1295.229	-343.796	302.624	1239.557	-443.178	108.081	1467.447	-399.219	18.629	1322.188	-419.224	-4.791	1097.655	-511.484	-3.991	997.549	-552.547	9.674	855.812	-493.052	-35.917	840.374	-435.212	432.567	1480.306	-366.010	587.854	1443.965	-364.537	768.706	1389.056	-408.211	868.372	1455.465	-473.544	1014.924	1450.046	-394.157	1024.823	1443.567	-551.076	144.224	1078.567	-357.637	240.215	1030.583	-368.242	348.798	1026.444	-559.916	443.086	1097.307	-588.202	-2.501	747.149	-502.279	1138.326	1461.807	-523.388	-43.762	753.662	-416.838	1137.034	1448.572
-419.038	297.941	1511.881	-331.049	240.402	1284.716	-334.206	369.968	1295.373	-343.933	302.846	1239.638	-443.285	108.117	1467.403	-399.306	18.743	1322.127	-419.273	-4.702	1097.597	-511.523	-3.930	997.486	-552.548	9.763	855.728	-493.070	-35.808	840.301	-435.241	432.253	1480.620	-365.913	587.514	1445.399	-364.226	768.632	1391.709	-407.558	867.910	1459.127	-472.370	1014.905	1455.197	-392.978	1024.606	1448.493	-551.101	144.299	1078.526	-357.682	240.355	1030.599	-368.407	348.976	1026.427	-560.024	443.211	1097.591	-588.210	-2.424	747.063	-500.597	1138.147	1467.817	-523.391	-43.636	753.579	-415.277	1136.800	1454.335
-419.170	297.977	1511.932	-331.131	240.550	1284.718	-334.383	370.131	1295.555	-344.025	302.998	1239.676	-443.363	108.161	1467.330	-399.338	18.853	1322.048	-419.251	-4.609	1097.532	-511.521	-3.874	997.376	-552.545	9.856	855.665	-493.071	-35.735	840.211	-435.351	432.016	1480.902	-365.914	586.915	1446.559	-363.926	768.545	1394.304	-406.797	867.352	1462.770	-471.169	1014.550	1460.063	-391.858	1024.115	1453.241	-551.153	144.380	1078.539	-357.775	240.477	1030.615	-368.459	349.065	1026.481	-560.183	443.255	1097.904	-588.215	-2.373	746.966	-499.161	1138.003	1473.752	-523.367	-43.506	753.475	-413.797	1136.456	1459.969
-419.337	297.946	1511.958	-331.222	240.652	1284.738	-335.399	370.241	1295.438	-344.212	303.186	1239.694	-443.431	108.193	1467.284	-399.398	18.927	1321.983	-419.322	-4.492	1097.435	-511.559	-3.748	997.325	-552.598	9.946	855.578	-493.055	-35.605	840.134	-435.379	431.765	1481.191	-365.750	586.425	1447.794	-363.669	768.361	1396.911	-406.001	866.900	1466.283	-469.888	1014.199	1464.911	-390.723	1023.619	1457.836	-551.219	144.485	1078.564	-357.793	240.585	1030.634	-368.537	349.198	1026.496	-560.272	443.337	1098.148	-588.194	-2.268	746.866	-497.575	1137.691	1479.568	-523.374	-43.409	753.411	-412.361	1136.106	1465.484
-419.651	297.828	1511.794	-331.337	240.848	1284.746	-334.717	370.341	1295.876	-344.200	303.427	1239.792	-443.525	108.219	1467.204	-399.451	19.006	1321.919	-419.349	-4.365	1097.369	-511.553	-3.672	997.222	-552.573	10.074	855.458	-493.068	-35.493	840.037	-435.422	431.430	1481.536	-365.623	585.921	1449.193	-363.434	768.330	1399.476	-405.166	866.347	1469.790	-468.800	1014.013	1469.782	-389.483	1023.232	1462.454	-551.302	144.583	1078.527	-357.901	240.726	1030.635	-368.103	349.388	1026.616	-560.353	443.440	1098.355	-588.145	-2.143	746.760	-496.131	1137.356	1485.426	-523.340	-43.276	753.317	-410.667	1135.548	1471.082
-419.795	297.827	1511.824	-331.428	240.997	1284.722	-334.862	370.518	1296.003	-344.328	303.730	1239.808	-443.612	108.271	1467.156	-399.507	19.076	1321.844	-419.362	-4.273	1097.305	-511.592	-3.586	997.147	-552.554	10.201	855.340	-493.061	-35.346	839.909	-435.490	431.035	1481.919	-365.526	585.460	1450.418	-363.167	768.157	1402.057	-404.286	865.888	1473.067	-467.724	1013.728	1474.588	-388.343	1022.712	1466.956	-551.374	144.701	1078.539	-358.016	240.827	1030.621	-368.197	349.504	1026.629	-560.409	443.560	1098.559	-588.181	-1.990	746.718	-494.615	1137.041	1491.161	-523.338	-43.182	753.230	-409.182	1135.075	1476.449
-419.960	297.819	1511.842	-331.512	241.133	1284.724	-335.071	370.696	1296.145	-344.390	303.898	1239.848	-443.701	108.312	1467.048	-399.572	19.156	1321.790	-419.397	-4.141	1097.222	-511.628	-3.501	997.061	-552.572	10.302	855.262	-493.029	-35.187	839.821	-435.574	430.780	1482.263	-365.468	585.084	1451.660	-362.911	768.068	1404.490	-403.609	865.286	1476.572	-466.555	1013.188	1479.234	-387.722	1022.219	1471.205	-551.470	144.803	1078.517	-358.185	240.962	1030.573	-368.437	349.613	1026.593	-560.392	443.582	1098.775	-588.101	-1.833	746.527	-493.057	1136.720	1496.941	-523.272	-43.069	753.123	-407.662	1134.524	1481.757
-420.119	297.837	1511.863	-331.586	241.293	1284.744	-335.214	370.944	1296.306	-344.457	304.081	1239.890	-443.773	108.368	1466.989	-399.616	19.242	1321.699	-419.408	-4.052	1097.093	-511.680	-3.339	996.971	-552.592	10.412	855.130	-493.031	-35.019	839.711	-435.649	430.453	1482.533	-365.323	584.632	1452.919	-362.727	767.787	1406.916	-402.726	864.695	1479.817	-465.466	1012.909	1483.906	-386.641	1021.539	1475.601	-551.537	144.883	1078.477	-358.267	241.035	1030.570	-368.730	349.757	1026.560	-560.244	443.438	1098.939	-588.079	-1.645	746.385	-491.572	1136.231	1502.502	-523.235	-42.904	753.023	-406.408	1134.082	1486.910
-420.274	297.832	1511.890	-331.689	241.432	1284.745	-335.385	371.083	1296.444	-344.579	304.260	1239.900	-443.861	108.386	1466.886	-399.681	19.277	1321.598	-419.424	-3.936	1096.991	-511.706	-3.220	996.872	-552.622	10.514	855.066	-492.983	-34.865	839.584	-435.730	430.156	1482.825	-365.212	584.074	1454.138	-362.486	767.669	1409.349	-401.974	864.099	1482.946	-464.332	1012.237	1488.457	-385.600	1020.958	1479.813	-551.608	145.002	1078.466	-358.326	241.131	1030.578	-368.859	349.844	1026.594	-560.202	443.573	1099.127	-588.082	-1.414	746.246	-490.382	1135.735	1508.103	-523.190	-42.712	752.885	-404.968	1133.428	1492.050
-420.459	297.848	1511.872	-331.766	241.578	1284.731	-335.606	371.225	1296.567	-344.624	304.434	1239.939	-443.943	108.423	1466.835	-399.714	19.379	1321.507	-419.431	-3.842	1096.920	-511.704	-3.073	996.745	-552.635	10.632	854.964	-492.966	-34.680	839.446	-435.782	429.922	1483.090	-365.123	583.584	1455.334	-362.140	767.455	1411.734	-401.188	863.508	1486.116	-463.210	1011.651	1492.874	-384.694	1020.360	1483.942	-551.666	145.096	1078.479	-358.441	241.288	1030.557	-369.030	350.002	1026.547	-560.165	443.716	1099.382	-588.035	-1.223	746.134	-488.900	1135.345	1513.669	-523.125	-42.493	752.693	-403.460	1132.819	1497.196
-420.607	297.865	1511.884	-331.830	241.704	1284.773	-336.678	371.459	1296.506	-344.737	304.636	1239.968	-444.040	108.465	1466.725	-399.767	19.506	1321.413	-419.482	-3.682	1096.766	-511.685	-2.901	996.608	-552.609	10.895	854.773	-492.948	-34.478	839.322	-435.882	429.663	1483.419	-365.054	583.074	1456.478	-361.965	767.227	1413.996	-400.348	862.876	1489.245	-462.184	1011.243	1497.284	-383.883	1019.646	1487.817	-551.783	145.187	1078.446	-358.452	241.387	1030.588	-369.168	350.091	1026.574	-560.104	444.000	1099.603	-588.012	-0.976	746.021	-487.555	1134.607	1518.952	-523.075	-42.299	752.533	-402.106	1132.164	1502.125
-420.779	297.876	1511.921	-331.899	241.826	1284.775	-336.885	371.598	1296.661	-344.828	304.835	1240.020	-444.135	108.491	1466.662	-399.833	19.588	1321.303	-419.505	-3.550	1096.644	-511.708	-2.736	996.436	-552.563	11.077	854.642	-492.919	-34.340	839.207	-435.877	429.352	1483.810	-364.909	582.635	1457.721	-361.623	767.046	1416.277	-399.678	862.232	1492.319	-461.131	1010.535	1501.691	-382.963	1018.952	1491.804	-551.867	145.282	1078.416	-358.525	241.534	1030.572	-369.264	350.236	1026.574	-560.114	444.358	1099.920	-587.959	-0.745	745.877	-486.144	1133.983	1524.267	-523.031	-42.083	752.395	-400.761	1131.473	1506.991
-420.943	297.914	1511.941	-331.981	241.959	1284.787	-337.133	371.739	1296.776	-344.899	305.064	1240.118	-444.274	108.544	1466.582	-399.864	19.670	1321.207	-419.533	-3.423	1096.539	-511.692	-2.549	996.296	-552.529	11.278	854.522	-492.907	-34.180	839.095	-435.900	429.060	1484.078	-364.811	582.169	1458.852	-361.404	766.806	1418.556	-398.886	861.518	1495.352	-460.113	1010.059	1505.943	-381.959	1018.302	1495.767	-551.993	145.347	1078.406	-358.601	241.613	1030.565	-369.382	350.339	1026.588	-560.182	444.706	1100.218	-587.899	-0.461	745.703	-484.646	1133.592	1529.681	-522.966	-41.787	752.231	-399.422	1130.731	1511.728
-421.133	297.899	1511.959	-332.032	242.138	1284.829	-337.465	371.802	1296.977	-345.062	305.240	1240.182	-444.396	108.578	1466.490	-399.881	19.779	1321.122	-419.557	-3.291	1096.438	-511.706	-2.411	996.184	-552.481	11.553	854.331	-492.895	-33.984	838.971	-436.018	428.747	1484.360	-364.703	581.639	1459.943	-361.165	766.478	1420.674	-398.211	861.012	1498.199	-459.125	1009.335	1510.235	-381.061	1017.688	1499.639	-552.110	145.433	1078.384	-358.763	241.773	1030.539	-369.492	350.439	1026.572	-560.301	445.114	1100.381	-587.782	-0.189	745.493	-483.454	1132.820	1534.884	-522.922	-41.498	752.088	-398.085	1129.910	1516.350
-421.294	297.871	1511.972	-332.112	242.227	1284.861	-337.688	371.937	1297.113	-345.172	305.422	1240.216	-444.521	108.622	1466.436	-399.926	19.871	1321.044	-419.584	-3.168	1096.352	-511.710	-2.218	996.063	-552.426	11.764	854.209	-492.880	-33.779	838.855	-436.121	428.441	1484.660	-364.621	581.101	1461.104	-360.837	766.208	1422.916	-397.443	860.302	1501.145	-458.182	1008.754	1514.463	-380.120	1017.034	1503.454	-552.242	145.537	1078.390	-358.860	241.843	1030.552	-369.645	350.592	1026.578	-560.513	445.479	1100.600	-587.741	0.039	745.357	-482.126	1132.115	1540.056	-522.886	-41.281	751.964	-396.913	1129.248	1520.988
-421.476	297.888	1511.966	-332.182	242.356	1284.895	-337.930	372.073	1297.242	-345.283	305.584	1240.269	-444.657	108.660	1466.308	-399.967	19.933	1320.922	-419.621	-3.056	1096.256	-511.707	-2.045	995.937	-552.394	11.999	854.110	-492.881	-33.545	838.730	-436.196	428.129	1484.950	-364.536	580.653	1462.201	-360.578	765.943	1425.055	-396.753	859.529	1503.966	-457.209	1008.073	1518.659	-379.270	1016.361	1507.186	-552.305	145.673	1078.332	-358.932	241.935	1030.560	-369.721	350.678	1026.573	-560.699	445.763	1100.803	-587.657	0.289	745.185	-480.752	1131.439	1545.083	-522.844	-41.039	751.873	-395.794	1128.419	1525.500
-421.660	297.860	1511.992	-332.258	242.469	1284.918	-338.185	372.210	1297.392	-345.485	305.834	1240.258	-444.795	108.688	1466.235	-400.034	20.066	1320.810	-419.647	-2.894	1096.152	-511.684	-1.834	995.765	-552.303	12.289	853.918	-492.857	-33.367	838.611	-436.295	427.850	1485.239	-364.393	580.130	1463.228	-360.345	765.539	1427.091	-396.015	858.934	1506.829	-456.305	1007.377	1522.705	-378.313	1015.613	1510.800	-552.411	145.783	1078.303	-359.054	242.040	1030.537	-369.830	350.803	1026.582	-560.893	446.094	1100.983	-587.610	0.622	745.072	-479.620	1130.543	1550.065	-522.810	-40.828	751.764	-394.499	1127.566	1530.000
-421.849	297.873	1512.018	-332.323	242.568	1284.927	-338.471	372.343	1297.501	-345.578	306.014	1240.338	-444.928	108.714	1466.132	-400.056	20.158	1320.697	-419.681	-2.740	1096.034	-511.702	-1.663	995.622	-552.300	12.474	853.830	-492.844	-33.139	838.500	-436.363	427.619	1485.521	-364.353	579.691	1464.310	-359.951	765.346	1429.121	-395.374	858.011	1509.560	-455.296	1006.631	1526.790	-377.465	1014.878	1514.429	-552.538	145.895	1078.263	-359.130	242.137	1030.534	-369.883	350.872	1026.572	-561.162	446.488	1101.236	-587.564	0.886	744.920	-478.372	1129.777	1555.014	-522.772	-40.612	751.627	-393.520	1126.843	1534.313
-422.063	297.825	1512.032	-332.398	242.708	1284.961	-338.648	372.509	1297.683	-345.666	306.232	1240.397	-445.085	108.731	1466.028	-400.136	20.295	1320.563	-419.700	-2.605	1095.915	-511.701	-1.479	995.491	-552.266	12.626	853.689	-492.812	-32.913	838.340	-436.475	427.377	1485.767	-364.255	579.234	1465.337	-359.669	764.964	1431.091	-394.775	857.352	1512.289	-454.350	1005.852	1530.735	-376.543	1014.138	1518.022	-552.609	146.037	1078.219	-359.208	242.247	1030.529	-369.988	350.990	1026.558	-561.403	446.886	1101.509	-587.485	1.194	744.765	-477.044	1128.807	1559.693	-522.712	-40.370	751.466	-392.453	1125.988	1538.592
-422.261	297.819	1512.028	-332.488	242.833	1284.959	-338.890	372.615	1297.783	-345.802	306.399	1240.455	-445.217	108.768	1465.931	-400.169	20.417	1320.444	-419.735	-2.487	1095.812	-511.718	-1.288	995.358	-552.224	12.905	853.531	-492.761	-32.660	838.169	-436.511	427.068	1486.023	-364.182	578.660	1466.369	-359.272	764.635	1432.995	-394.009	856.666	1514.966	-453.318	1004.892	1534.629	-375.770	1013.369	1521.527	-552.721	146.160	1078.161	-359.054	242.420	1030.448	-370.046	351.049	1026.558	-561.723	447.646	1101.758	-587.420	1.480	744.581	-475.779	1127.929	1564.431	-522.686	-40.062	751.277	-391.364	1125.146	1542.790
-422.486	297.811	1512.056	-332.515	242.957	1285.038	-339.155	372.719	1297.904	-345.897	306.636	1240.514	-445.362	108.821	1465.833	-400.219	20.552	1320.293	-419.748	-2.312	1095.687	-511.716	-1.065	995.236	-552.196	13.147	853.381	-492.717	-32.359	838.005	-436.635	426.808	1486.322	-364.193	577.982	1467.014	-359.173	764.466	1434.693	-393.454	855.894	1517.652	-452.545	1004.014	1538.673	-374.953	1012.621	1525.035	-552.845	146.246	1078.140	-359.360	242.511	1030.343	-370.108	351.120	1026.572	-561.982	447.999	1101.965	-587.365	1.794	744.442	-474.642	1126.994	1569.047	-522.611	-39.759	751.096	-390.390	1124.358	1546.989
-422.639	297.786	1512.093	-332.561	243.091	1285.080	-339.417	372.824	1298.030	-346.042	306.805	1240.585	-445.476	108.829	1465.758	-400.275	20.745	1320.122	-419.737	-2.137	1095.574	-511.710	-0.866	995.092	-552.115	13.395	853.212	-492.674	-32.126	837.828	-436.791	426.516	1486.617	-364.029	577.655	1468.230	-358.812	764.095	1436.585	-392.704	855.047	1520.086	-451.761	1003.273	1542.507	-374.089	1011.796	1528.422	-552.906	146.413	1078.104	-359.613	242.616	1030.270	-370.204	351.217	1026.548	-562.309	448.211	1102.224	-587.281	2.060	744.272	-473.572	1126.015	1573.601	-522.512	-39.465	750.865	-389.291	1123.356	1551.051
-422.848	297.742	1512.108	-332.611	243.258	1285.130	-339.626	372.874	1298.175	-346.242	307.008	1240.675	-445.621	108.846	1465.673	-400.338	20.898	1320.000	-419.764	-1.977	1095.430	-511.703	-0.638	994.945	-552.077	13.665	853.080	-492.609	-31.823	837.704	-436.892	426.217	1486.901	-363.939	577.293	1469.312	-358.534	763.821	1438.447	-392.130	854.320	1522.651	-450.907	1002.417	1546.250	-373.287	1010.839	1531.629	-553.032	146.515	1078.103	-359.689	242.728	1030.249	-370.236	351.276	1026.568	-562.640	448.407	1102.414	-587.214	2.352	744.130	-472.395	1125.069	1578.140	-522.437	-39.115	750.665	-388.320	1122.443	1555.150
-423.042	297.753	1512.124	-332.655	243.456	1285.195	-339.813	373.020	1298.366	-346.328	307.230	1240.805	-445.735	108.901	1465.592	-400.404	21.052	1319.914	-419.750	-1.713	1095.307	-511.687	-0.447	994.794	-552.032	13.920	852.923	-492.518	-31.583	837.542	-437.030	425.972	1487.187	-363.965	576.652	1469.955	-358.235	763.399	1440.285	-391.423	853.442	1525.008	-449.959	1001.445	1549.930	-372.521	1010.119	1535.014	-553.131	146.682	1078.112	-359.719	242.780	1030.277	-370.305	351.335	1026.562	-562.881	448.559	1102.611	-587.121	2.673	744.012	-471.394	1124.038	1582.633	-522.378	-38.866	750.485	-387.462	1121.638	1559.102
-423.228	297.756	1512.158	-332.719	243.611	1285.263	-340.071	373.145	1298.547	-346.487	307.392	1240.933	-445.869	108.907	1465.509	-400.486	21.145	1319.806	-419.736	-1.613	1095.225	-511.667	-0.210	994.646	-551.943	14.223	852.773	-492.440	-31.348	837.396	-437.074	425.711	1487.486	-363.807	576.168	1471.083	-357.858	763.172	1442.151	-390.728	852.671	1527.328	-449.096	1000.467	1553.584	-371.762	1009.313	1538.313	-553.199	146.856	1078.068	-359.745	242.863	1030.344	-370.353	351.445	1026.601	-563.093	448.845	1102.852	-587.018	3.043	743.823	-470.314	1122.979	1587.041	-522.294	-38.553	750.298	-386.558	1120.653	1563.058
-423.447	297.740	1512.132	-332.771	243.758	1285.318	-340.219	373.266	1298.800	-346.678	307.600	1241.054	-445.991	108.939	1465.450	-400.576	21.237	1319.680	-419.794	-1.428	1095.083	-511.678	-0.002	994.524	-551.822	14.517	852.508	-492.361	-31.121	837.276	-437.179	425.447	1487.797	-363.856	575.515	1471.776	-357.658	762.740	1443.889	-390.164	851.887	1529.723	-448.393	999.604	1557.021	-371.129	1008.462	1541.518	-553.306	146.967	1078.040	-359.793	242.919	1030.388	-370.427	351.509	1026.608	-563.332	449.070	1103.081	-586.923	3.377	743.652	-469.330	1121.919	1591.321	-522.215	-38.243	750.152	-385.614	1119.688	1566.994
-423.642	297.691	1512.168	-332.854	243.932	1285.357	-340.309	373.361	1299.071	-346.806	307.810	1241.162	-446.128	108.923	1465.344	-400.681	21.317	1319.560	-419.831	-1.249	1095.006	-511.642	0.203	994.352	-551.789	14.764	852.346	-492.298	-30.879	837.113	-437.333	425.164	1488.066	-363.754	575.144	1472.626	-357.416	762.508	1445.569	-389.444	850.966	1531.943	-447.414	998.519	1560.419	-370.478	1007.503	1544.578	-553.416	147.065	1078.020	-359.768	242.954	1030.439	-370.513	351.556	1026.570	-563.492	449.269	1103.258	-586.809	3.680	743.492	-468.386	1120.809	1595.658	-522.129	-37.938	749.998	-384.759	1118.671	1570.893
-423.823	297.692	1512.181	-332.907	244.100	1285.382	-340.382	373.489	1299.354	-346.998	307.994	1241.257	-446.287	108.947	1465.275	-400.744	21.386	1319.461	-419.806	-1.060	1094.876	-511.594	0.423	994.217	-551.736	14.963	852.221	-492.234	-30.575	836.929	-437.421	424.887	1488.320	-363.558	574.795	1473.804	-357.237	762.138	1447.165	-388.846	850.257	1534.133	-446.805	997.716	1563.829	-369.814	1006.688	1547.674	-553.498	147.178	1077.994	-359.780	243.039	1030.478	-370.533	351.646	1026.595	-563.673	449.399	1103.495	-586.705	3.969	743.303	-467.351	1119.760	1599.832	-522.059	-37.670	749.865	-383.945	1117.734	1574.726
-423.987	297.670	1512.207	-333.000	244.271	1285.407	-340.495	373.587	1299.558	-347.197	308.201	1241.353	-446.429	108.966	1465.203	-400.824	21.484	1319.346	-419.769	-0.954	1094.710	-511.516	0.688	994.007	-551.673	15.314	852.125	-492.150	-30.318	836.760	-437.530	424.630	1488.543	-363.526	574.427	1474.580	-357.164	761.856	1448.766	-388.263	849.426	1536.328	-446.075	996.829	1567.077	-368.950	1005.790	1550.720	-553.621	147.300	1077.921	-359.776	243.127	1030.538	-370.569	351.709	1026.623	-563.809	449.511	1103.670	-586.588	4.238	743.176	-466.546	1118.677	1603.920	-521.918	-37.338	749.707	-382.949	1116.605	1578.556
-424.164	297.674	1512.233	-333.100	244.405	1285.452	-340.649	373.688	1299.746	-347.369	308.390	1241.440	-446.574	109.025	1465.099	-400.891	21.546	1319.255	-419.772	-0.763	1094.595	-511.462	0.925	993.852	-551.535	15.599	851.956	-492.054	-29.993	836.584	-437.667	424.393	1488.822	-363.589	573.743	1475.129	-356.975	761.606	1450.244	-387.659	848.685	1538.413	-445.362	995.853	1570.226	-368.360	1004.793	1553.651	-553.712	147.376	1077.900	-359.803	243.211	1030.574	-370.619	351.772	1026.580	-563.907	449.702	1103.850	-586.507	4.503	743.021	-465.621	1117.541	1607.896	-521.816	-37.035	749.561	-382.142	1115.619	1582.318
-424.364	297.645	1512.263	-333.181	244.594	1285.474	-340.863	373.854	1299.854	-347.541	308.587	1241.514	-446.734	108.997	1465.017	-400.969	21.595	1319.141	-419.779	-0.514	1094.464	-511.432	1.169	993.695	-551.436	15.870	851.805	-491.932	-29.748	836.423	-437.754	424.120	1489.112	-363.455	573.254	1476.150	-356.844	761.156	1451.700	-387.033	847.790	1540.425	-444.652	994.717	1573.287	-367.757	1003.977	1556.599	-553.842	147.485	1077.882	-359.867	243.338	1030.593	-370.640	351.878	1026.630	-563.956	449.803	1103.996	-586.434	4.722	742.891	-464.813	1116.374	1611.879	-521.677	-36.725	749.471	-381.334	1114.616	1586.010
-424.542	297.611	1512.270	-333.235	244.720	1285.505	-341.846	374.038	1299.650	-347.665	308.734	1241.586	-446.894	109.028	1464.947	-401.054	21.672	1319.029	-419.765	-0.346	1094.349	-511.374	1.372	993.575	-551.383	16.179	851.646	-491.818	-29.427	836.213	-437.816	423.879	1489.382	-363.463	572.845	1476.761	-356.764	760.838	1453.203	-386.555	847.065	1542.320	-443.871	993.888	1576.212	-367.176	1003.104	1559.549	-553.915	147.576	1077.831	-359.911	243.351	1030.592	-370.695	351.955	1026.626	-563.939	449.970	1104.104	-586.270	5.139	742.631	-463.721	1115.355	1615.735	-521.525	-36.380	749.195	-380.559	1113.584	1589.674
-424.753	297.579	1512.289	-333.362	244.865	1285.544	-342.054	374.107	1299.791	-347.874	308.896	1241.654	-447.076	109.041	1464.853	-401.124	21.778	1318.941	-419.750	-0.168	1094.249	-511.349	1.624	993.458	-551.314	16.431	851.489	-491.730	-29.136	836.050	-437.916	423.599	1489.655	-363.347	572.510	1477.538	-356.734	760.418	1454.476	-386.008	846.265	1544.457	-443.252	993.007	1579.181	-366.570	1002.201	1562.335	-554.010	147.698	1077.810	-359.949	243.414	1030.613	-370.705	352.023	1026.635	-563.896	450.091	1104.256	-586.080	5.576	742.387	-463.018	1114.193	1619.532	-521.394	-36.009	748.995	-379.858	1112.516	1593.271
-424.953	297.568	1512.328	-333.435	245.009	1285.604	-342.318	374.118	1299.904	-348.098	309.171	1241.707	-447.215	109.058	1464.777	-401.192	21.848	1318.835	-419.743	0.028	1094.111	-511.303	1.843	993.314	-551.202	16.757	851.307	-491.596	-28.783	835.907	-438.046	423.428	1489.892	-363.254	572.078	1478.308	-356.519	759.996	1456.008	-385.509	845.448	1546.357	-442.631	991.971	1582.057	-366.087	1001.393	1565.178	-554.130	147.804	1077.766	-360.008	243.488	1030.620	-370.742	352.133	1026.672	-563.840	450.184	1104.395	-585.974	5.868	742.235	-462.161	1113.104	1623.321	-521.265	-35.702	748.841	-379.087	1111.456	1596.822
-425.149	297.524	1512.341	-333.586	245.092	1285.623	-342.545	374.191	1300.088	-348.297	309.343	1241.781	-447.364	109.070	1464.718	-401.305	21.963	1318.734	-419.707	0.220	1094.010	-511.264	2.038	993.176	-551.140	17.019	851.219	-491.465	-28.516	835.748	-438.149	423.218	1490.120	-363.237	571.543	1478.969	-356.419	759.679	1457.368	-385.089	844.693	1548.362	-441.856	991.162	1584.923	-365.565	1000.374	1567.836	-554.243	147.890	1077.743	-360.052	243.510	1030.635	-370.760	352.165	1026.659	-563.707	450.284	1104.534	-585.789	6.203	742.043	-461.387	1111.957	1626.852	-521.105	-35.358	748.669	-378.348	1110.386	1600.306
-425.372	297.484	1512.357	-333.681	245.187	1285.656	-342.757	374.235	1300.234	-348.504	309.472	1241.852	-447.522	109.065	1464.686	-401.365	22.022	1318.647	-419.692	0.397	1093.889	-511.214	2.250	993.047	-551.039	17.299	851.171	-491.338	-28.170	835.590	-438.446	422.837	1490.610	-363.203	571.028	1479.653	-356.256	759.389	1458.729	-384.649	843.879	1550.200	-441.239	989.952	1587.667	-365.042	999.506	1570.568	-554.334	147.984	1077.725	-360.096	243.559	1030.643	-370.779	352.223	1026.687	-563.538	450.370	1104.698	-585.633	6.472	741.896	-460.651	1110.777	1630.416	-520.927	-34.981	748.490	-377.525	1109.368	1603.638
-425.549	297.391	1512.407	-333.793	245.264	1285.673	-343.011	374.315	1300.397	-348.748	309.596	1241.900	-447.676	109.049	1464.591	-401.483	22.077	1318.562	-419.698	0.560	1093.795	-511.160	2.520	992.852	-550.861	17.597	850.913	-491.230	-27.861	835.466	-438.576	422.641	1490.836	-363.180	570.534	1480.389	-355.992	759.058	1460.134	-384.253	843.150	1552.025	-440.718	989.067	1590.447	-364.533	998.692	1573.195	-554.467	148.135	1077.670	-360.177	243.602	1030.649	-370.829	352.369	1026.684	-563.329	450.458	1104.774	-585.539	6.807	741.756	-459.902	1109.719	1633.904	-520.760	-34.663	748.378	-376.863	1108.261	1607.036
-425.747	297.375	1512.438	-333.887	245.338	1285.724	-343.186	374.335	1300.560	-348.979	309.691	1241.992	-447.853	109.048	1464.517	-401.567	22.170	1318.491	-419.692	0.786	1093.691	-511.121	2.738	992.741	-550.779	17.891	850.779	-491.113	-27.584	835.324	-438.668	422.422	1491.071	-363.095	570.271	1481.102	-355.954	758.759	1461.331	-383.940	842.397	1553.937	-440.248	988.186	1593.121	-364.040	997.850	1575.785	-554.575	148.283	1077.707	-360.223	243.687	1030.635	-370.892	352.438	1026.682	-563.213	450.456	1104.921	-585.419	7.082	741.627	-459.305	1108.575	1637.267	-520.594	-34.300	748.210	-376.183	1107.171	1610.225
