-432.364	346.870	1517.623	-316.802	281.069	1331.173	-322.201	395.672	1291.676	-328.125	323.410	1264.205	-446.532	190.459	1517.323	-381.178	73.951	1490.864	-392.567	-150.418	1381.772	-518.602	-115.356	1346.181	-635.215	-96.548	1282.859	-641.477	-172.434	1278.289	-469.554	510.985	1436.053	-392.380	593.485	1270.847	-400.733	632.356	1091.352	-490.835	636.041	1001.401	-535.994	599.133	855.832	-494.916	669.228	851.278	-525.018	143.818	1098.861	-344.314	250.666	1031.000	-355.031	359.228	1025.135	-556.169	444.000	1068.842	-741.923	-81.244	1289.018	-584.069	613.285	743.927	-728.976	-160.693	1285.839	-524.932	669.210	747.117
-432.283	346.722	1517.598	-316.703	281.086	1330.828	-322.202	395.667	1291.577	-328.163	323.319	1263.971	-446.106	190.418	1516.971	-380.619	74.018	1490.464	-392.361	-150.487	1381.818	-518.692	-115.610	1347.477	-635.952	-96.605	1285.463	-642.233	-172.515	1280.862	-469.499	510.874	1436.090	-392.462	593.439	1270.819	-400.915	632.283	1091.353	-491.117	636.084	1001.517	-536.494	599.103	856.032	-495.381	669.147	851.391	-525.054	143.843	1098.965	-344.349	250.605	1031.006	-355.067	359.194	1025.094	-556.124	443.986	1068.827	-742.547	-81.271	1292.647	-584.775	613.259	744.201	-729.773	-160.721	1289.484	-525.652	669.329	747.370
-432.155	346.552	1517.559	-316.594	281.102	1330.486	-322.191	395.675	1291.530	-328.197	323.301	1263.755	-445.667	190.329	1516.649	-380.029	74.098	1490.065	-392.116	-150.595	1381.905	-518.787	-115.695	1348.831	-636.551	-96.464	1287.902	-642.902	-172.543	1283.395	-469.438	510.738	1436.117	-392.492	593.351	1270.823	-401.098	632.242	1091.336	-491.449	636.053	1001.669	-537.043	599.033	856.240	-495.837	669.071	851.497	-525.189	143.847	1098.965	-344.348	250.475	1031.015	-355.050	359.111	1025.108	-556.119	443.976	1068.840	-743.237	-81.315	1296.255	-585.385	613.239	744.435	-730.374	-160.764	1292.862	-526.239	669.223	747.480
-432.040	346.463	1517.512	-316.466	281.164	1330.134	-322.237	395.580	1291.418	-328.202	323.223	1263.540	-445.219	190.257	1516.258	-379.475	74.079	1489.563	-391.897	-150.668	1381.977	-518.759	-115.757	1350.185	-637.228	-96.676	1290.520	-643.712	-172.552	1286.005	-469.403	510.654	1436.193	-392.567	593.243	1270.866	-401.258	632.176	1091.359	-491.752	636.027	1001.772	-537.533	599.054	856.474	-496.374	669.098	851.626	-525.259	143.839	1098.900	-344.379	250.435	1031.001	-355.044	359.109	1025.103	-556.087	443.938	1068.826	-743.747	-81.328	1299.839	-586.062	613.285	744.702	-730.939	-160.713	1296.275	-526.817	669.213	747.695
-431.892	346.247	1517.510	-316.370	281.211	1329.780	-322.255	395.546	1291.368	-328.173	323.179	1263.300	-444.684	190.152	1515.961	-378.819	74.105	1489.150	-391.675	-150.877	1382.169	-518.801	-115.958	1351.549	-637.869	-96.731	1293.084	-644.367	-172.657	1288.722	-469.380	510.563	1436.279	-392.641	593.169	1270.917	-401.414	632.127	1091.389	-492.028	636.025	1001.925	-538.074	599.053	856.665	-496.874	669.044	851.782	-525.333	143.793	1098.848	-344.394	250.371	1031.002	-355.067	358.939	1025.124	-556.088	443.943	1068.848	-744.354	-81.419	1303.402	-586.857	613.279	745.074	-731.451	-160.730	1299.650	-527.428	669.231	747.903
-431.775	346.083	1517.484	-316.256	281.231	1329.451	-322.292	395.523	1291.309	-328.271	323.178	1262.963	-444.165	190.058	1515.731	-378.065	74.140	1488.738	-391.473	-151.029	1382.357	-519.016	-116.017	1353.073	-638.365	-96.650	1295.551	-644.989	-172.685	1291.317	-469.342	510.475	1436.362	-392.694	593.081	1270.950	-401.584	632.076	1091.410	-492.229	635.997	1002.049	-538.519	599.065	856.869	-497.266	669.040	851.911	-525.378	143.769	1098.826	-344.420	250.323	1031.010	-355.052	358.886	1025.126	-556.070	443.916	1068.838	-744.710	-81.343	1306.950	-587.426	613.286	745.343	-732.031	-160.749	1303.108	-528.073	669.263	748.153
-431.667	345.977	1517.436	-316.150	281.261	1329.112	-322.314	395.469	1291.272	-328.355	323.083	1262.531	-443.714	189.894	1515.512	-377.542	74.171	1488.322	-391.194	-151.209	1382.588	-518.815	-116.148	1354.258	-638.960	-96.781	1298.126	-645.638	-172.661	1293.924	-469.304	510.357	1436.451	-392.757	593.006	1270.987	-401.731	632.036	1091.430	-492.417	635.957	1002.271	-539.084	599.060	857.049	-497.549	668.828	851.972	-525.487	143.762	1098.805	-344.432	250.238	1031.044	-355.062	358.837	1025.147	-556.045	443.897	1068.837	-745.181	-81.343	1310.442	-588.046	613.301	745.594	-732.500	-160.663	1306.588	-528.706	669.192	748.362
-431.521	345.729	1517.398	-316.103	281.265	1328.781	-322.323	395.443	1291.241	-328.514	322.987	1262.087	-443.247	189.825	1515.328	-376.652	74.266	1487.906	-390.936	-151.411	1382.864	-518.788	-116.208	1355.739	-639.283	-96.761	1300.600	-646.214	-172.688	1296.514	-469.297	510.258	1436.521	-392.841	592.857	1271.051	-401.926	632.002	1091.485	-492.706	635.965	1002.403	-539.583	599.044	857.249	-498.053	668.805	852.133	-525.580	143.752	1098.787	-344.455	250.167	1031.053	-355.071	358.773	1025.151	-556.022	443.900	1068.821	-745.499	-81.397	1314.010	-588.634	613.336	745.885	-732.989	-160.671	1309.911	-529.216	669.150	748.566
-431.365	345.501	1517.385	-316.065	281.317	1328.410	-322.353	395.439	1291.172	-328.542	322.839	1261.724	-442.810	189.742	1515.117	-376.029	74.291	1487.479	-390.733	-151.605	1383.140	-518.896	-116.434	1357.182	-639.828	-97.009	1303.184	-646.869	-173.113	1299.296	-469.249	510.177	1436.612	-392.882	592.748	1271.105	-402.083	631.915	1091.520	-492.933	635.915	1002.526	-539.953	598.996	857.523	-498.519	668.751	852.295	-525.637	143.744	1098.806	-344.524	250.090	1031.055	-355.055	358.720	1025.168	-556.039	443.909	1068.832	-745.949	-81.752	1317.569	-589.245	613.410	746.182	-733.453	-160.669	1313.385	-529.903	669.304	748.827
-431.334	345.408	1517.362	-316.000	281.338	1328.055	-322.448	395.430	1291.077	-328.487	322.752	1261.349	-442.365	189.635	1514.904	-375.420	74.268	1487.123	-390.498	-151.755	1383.465	-518.694	-116.498	1358.519	-640.330	-96.847	1305.432	-647.406	-173.112	1301.972	-469.257	510.047	1436.737	-392.931	592.569	1271.150	-402.234	631.826	1091.577	-493.165	635.872	1002.687	-540.426	599.042	857.740	-499.010	668.759	852.500	-525.705	143.696	1098.808	-344.568	250.065	1031.026	-355.043	358.658	1025.146	-556.056	443.904	1068.811	-746.188	-81.739	1320.850	-589.874	613.478	746.544	-733.819	-160.723	1316.706	-530.372	669.159	748.993
-431.225	345.246	1517.297	-315.972	281.410	1327.649	-322.392	395.329	1291.019	-328.399	322.704	1261.047	-441.943	189.528	1514.679	-374.927	74.247	1486.831	-390.291	-152.013	1383.833	-518.602	-116.538	1359.989	-640.682	-96.860	1307.858	-647.896	-173.347	1304.565	-469.232	509.949	1436.815	-393.004	592.495	1271.204	-402.398	631.754	1091.648	-493.387	635.833	1002.814	-540.854	598.988	857.923	-499.352	668.686	852.641	-525.828	143.701	1098.846	-344.619	250.015	1031.015	-355.099	358.637	1025.097	-556.045	443.935	1068.804	-746.398	-81.747	1324.176	-590.511	613.606	746.790	-734.151	-160.854	1320.000	-530.946	669.154	749.231
-431.133	345.103	1517.237	-315.887	281.445	1327.266	-322.395	395.319	1290.958	-328.420	322.727	1260.646	-441.519	189.476	1514.461	-374.314	74.327	1486.451	-390.036	-152.166	1384.254	-518.764	-116.604	1361.624	-641.016	-97.051	1310.441	-648.297	-173.543	1307.151	-469.201	509.875	1436.899	-393.061	592.378	1271.241	-402.562	631.676	1091.744	-493.689	635.812	1002.982	-541.208	598.941	858.147	-499.709	668.589	852.821	-525.900	143.704	1098.876	-344.666	249.927	1031.007	-355.106	358.633	1025.083	-556.066	443.948	1068.754	-746.639	-81.832	1327.436	-591.085	613.600	747.080	-734.479	-160.921	1323.270	-531.472	669.127	749.438
-431.017	344.978	1517.197	-315.766	281.499	1326.944	-322.523	395.399	1290.815	-328.388	322.631	1260.293	-441.069	189.409	1514.257	-373.701	74.361	1486.082	-389.814	-152.351	1384.734	-518.692	-116.717	1363.071	-641.322	-97.003	1313.389	-648.667	-173.546	1309.688	-469.146	509.759	1436.996	-393.113	592.305	1271.297	-402.681	631.604	1091.824	-493.882	635.811	1003.138	-541.617	598.977	858.386	-500.230	668.669	853.036	-525.986	143.678	1098.896	-344.704	249.875	1030.978	-355.097	358.569	1025.101	-556.078	443.975	1068.735	-746.996	-81.884	1330.622	-591.631	613.612	747.368	-734.763	-161.059	1326.519	-531.933	669.123	749.638
-430.941	344.829	1517.119	-315.684	281.559	1326.654	-322.522	395.388	1290.775	-328.333	322.614	1259.958	-440.643	189.374	1514.031	-373.145	74.412	1485.771	-389.608	-152.503	1385.259	-518.729	-116.760	1364.816	-641.643	-97.393	1316.032	-648.984	-173.741	1312.329	-469.162	509.605	1437.082	-393.191	592.214	1271.353	-402.841	631.543	1091.896	-494.178	635.773	1003.347	-542.151	598.964	858.561	-500.476	668.497	853.087	-526.065	143.717	1098.900	-344.730	249.755	1031.020	-355.144	358.503	1025.079	-556.072	443.974	1068.687	-747.147	-82.077	1333.926	-592.166	613.577	747.659	-735.006	-161.138	1329.660	-532.457	669.123	749.746
-430.863	344.730	1517.069	-315.592	281.573	1326.302	-322.539	395.319	1290.703	-328.283	322.513	1259.668	-440.299	189.365	1513.770	-372.705	74.474	1485.472	-389.341	-152.698	1385.762	-518.599	-116.800	1366.187	-641.810	-97.492	1318.433	-649.388	-173.883	1314.918	-469.152	509.474	1437.179	-393.257	592.173	1271.399	-402.980	631.492	1091.966	-494.351	635.731	1003.480	-542.606	598.888	858.810	-500.816	668.507	853.244	-526.156	143.688	1098.923	-344.808	249.693	1031.006	-355.179	358.483	1025.090	-556.065	444.001	1068.659	-747.346	-82.265	1337.129	-592.726	613.564	747.952	-735.251	-161.194	1332.818	-532.923	669.143	749.912
-430.784	344.592	1517.034	-315.532	281.653	1325.998	-322.619	395.329	1290.621	-328.219	322.482	1259.417	-439.903	189.328	1513.549	-372.202	74.539	1485.243	-389.135	-152.867	1386.292	-518.336	-117.155	1367.610	-642.070	-97.803	1321.019	-649.746	-174.087	1317.499	-469.181	509.383	1437.295	-393.329	592.116	1271.452	-403.092	631.429	1092.037	-494.579	635.676	1003.630	-542.978	598.891	859.082	-501.240	668.528	853.445	-526.209	143.716	1098.963	-344.858	249.634	1031.007	-355.218	358.483	1025.072	-556.128	444.027	1068.635	-747.610	-82.384	1340.326	-593.245	613.583	748.218	-735.491	-161.439	1335.985	-533.447	669.136	750.166
-430.700	344.461	1516.996	-315.534	281.713	1325.693	-322.705	395.328	1290.578	-328.231	322.455	1259.145	-439.493	189.318	1513.283	-371.739	74.631	1484.991	-388.928	-152.993	1386.879	-518.138	-117.108	1369.016	-642.339	-97.795	1323.437	-649.999	-174.326	1320.112	-469.129	509.366	1437.495	-393.394	592.060	1271.502	-403.231	631.386	1092.121	-494.892	635.629	1003.883	-543.363	598.890	859.312	-501.602	668.488	853.678	-526.330	143.742	1099.014	-344.914	249.579	1031.020	-355.204	358.428	1025.097	-556.140	444.047	1068.626	-747.726	-82.596	1343.505	-593.697	613.596	748.524	-735.713	-161.650	1339.096	-533.907	669.133	750.396
-430.644	344.357	1516.949	-315.556	281.810	1325.361	-322.828	395.283	1290.499	-328.239	322.450	1258.894	-439.101	189.298	1513.070	-371.337	74.723	1484.761	-388.761	-153.159	1387.501	-517.850	-117.131	1370.433	-642.492	-97.976	1325.972	-650.276	-174.539	1322.687	-469.136	509.256	1437.557	-393.438	591.997	1271.557	-403.343	631.297	1092.190	-495.147	635.590	1004.030	-543.738	598.909	859.539	-501.974	668.464	853.850	-526.427	143.787	1099.057	-344.987	249.489	1031.028	-355.239	358.378	1025.145	-556.145	444.077	1068.609	-747.854	-82.892	1346.586	-594.219	613.685	748.830	-735.841	-161.881	1342.139	-534.436	669.083	750.658
-430.561	344.259	1516.915	-315.658	281.880	1324.985	-322.917	395.272	1290.442	-328.289	322.481	1258.605	-438.710	189.304	1512.835	-370.882	74.775	1484.573	-388.523	-153.308	1388.157	-517.630	-117.275	1371.928	-642.776	-98.343	1328.619	-650.461	-174.757	1325.222	-469.125	509.120	1437.650	-393.486	591.966	1271.609	-403.456	631.230	1092.245	-495.374	635.566	1004.201	-544.162	598.965	859.778	-502.390	668.457	854.026	-526.534	143.757	1099.134	-345.053	249.478	1031.027	-355.255	358.317	1025.182	-556.177	444.099	1068.597	-747.942	-83.023	1349.718	-594.799	613.767	749.110	-735.986	-162.063	1345.244	-534.890	669.048	750.858
-430.479	344.130	1516.894	-315.728	281.911	1324.616	-323.012	395.225	1290.403	-328.326	322.461	1258.328	-438.341	189.314	1512.609	-370.354	74.923	1484.380	-388.304	-153.527	1388.871	-517.431	-117.487	1373.408	-642.784	-98.518	1330.997	-650.779	-175.353	1328.128	-469.102	509.008	1437.704	-393.541	591.920	1271.691	-403.564	631.171	1092.313	-495.621	635.498	1004.365	-544.589	599.012	859.973	-502.772	668.443	854.173	-526.617	143.784	1099.170	-345.127	249.414	1031.068	-355.270	358.297	1025.194	-556.210	444.101	1068.595	-748.054	-83.133	1352.748	-595.258	613.762	749.307	-736.180	-162.221	1348.316	-535.322	669.082	751.086
-430.425	343.974	1516.807	-315.810	281.993	1324.241	-323.092	395.180	1290.354	-328.291	322.497	1258.102	-437.952	189.330	1512.417	-369.886	75.058	1484.204	-388.095	-153.610	1389.596	-517.097	-117.584	1374.848	-643.052	-98.777	1333.620	-650.956	-175.468	1330.758	-469.122	508.915	1437.761	-393.560	591.790	1271.761	-403.670	631.105	1092.382	-495.816	635.478	1004.490	-544.842	598.993	860.210	-503.117	668.481	854.367	-526.664	143.768	1099.207	-345.175	249.387	1031.078	-355.262	358.257	1025.252	-556.244	444.138	1068.592	-748.087	-83.330	1355.847	-595.674	613.731	749.546	-736.248	-162.322	1351.332	-535.737	669.085	751.228
-430.342	343.828	1516.772	-315.855	282.023	1323.885	-323.167	395.128	1290.294	-328.235	322.450	1257.858	-437.518	189.340	1512.162	-369.452	75.231	1484.064	-387.840	-153.704	1390.317	-516.909	-117.808	1376.355	-643.068	-98.975	1335.925	-651.132	-175.562	1333.268	-469.106	508.758	1437.812	-393.599	591.773	1271.825	-403.784	631.031	1092.425	-495.996	635.445	1004.666	-545.131	599.003	860.374	-503.423	668.469	854.483	-526.743	143.792	1099.280	-345.219	249.371	1031.088	-355.330	358.281	1025.223	-556.304	444.149	1068.615	-748.083	-83.532	1358.810	-596.081	613.706	749.746	-736.292	-162.633	1354.287	-536.228	669.028	751.442
-430.301	343.713	1516.696	-315.885	282.073	1323.564	-323.268	395.111	1290.210	-328.251	322.431	1257.571	-437.092	189.328	1511.961	-369.058	75.331	1483.934	-387.634	-153.829	1391.046	-516.664	-118.059	1377.798	-643.116	-99.356	1338.431	-651.247	-175.740	1335.833	-469.117	508.656	1437.824	-393.641	591.711	1271.861	-403.876	630.998	1092.458	-496.166	635.460	1004.809	-545.442	598.990	860.546	-503.699	668.487	854.609	-526.826	143.827	1099.297	-345.310	249.319	1031.101	-354.402	358.231	1025.525	-556.346	444.163	1068.588	-748.082	-83.759	1361.802	-596.522	613.624	749.956	-736.340	-162.871	1357.336	-536.712	669.031	751.603
-430.230	343.513	1516.642	-315.933	282.142	1323.211	-323.334	395.027	1290.111	-328.206	322.423	1257.298	-436.744	189.314	1511.742	-368.635	75.462	1483.815	-387.369	-154.030	1391.805	-516.381	-118.105	1379.402	-643.216	-99.526	1340.787	-651.262	-176.005	1338.265	-469.122	508.550	1437.851	-393.713	591.679	1271.899	-403.950	630.942	1092.483	-496.300	635.443	1004.922	-545.895	599.065	860.715	-504.025	668.455	854.740	-526.968	143.777	1099.412	-345.359	249.307	1031.105	-354.407	358.208	1025.549	-556.380	444.178	1068.588	-748.043	-83.995	1364.730	-597.058	613.645	750.303	-736.337	-163.066	1360.285	-537.075	668.993	751.758
-430.140	343.388	1516.612	-315.962	282.212	1322.891	-323.370	394.983	1290.030	-328.301	322.420	1256.931	-436.437	189.305	1511.518	-368.185	75.605	1483.712	-387.135	-154.154	1392.547	-516.178	-118.331	1380.877	-643.201	-99.879	1343.137	-651.300	-176.149	1340.729	-469.133	508.410	1437.869	-393.735	591.600	1271.953	-404.043	630.881	1092.540	-496.427	635.450	1005.036	-546.243	599.115	860.904	-504.315	668.433	854.865	-527.040	143.788	1099.446	-345.418	249.276	1031.104	-354.442	358.190	1025.573	-556.409	444.195	1068.581	-748.025	-84.207	1367.633	-597.518	613.680	750.510	-736.347	-163.243	1363.313	-537.480	668.988	751.918
-430.092	343.284	1516.580	-316.004	282.276	1322.580	-323.402	394.947	1289.982	-328.255	322.359	1256.654	-436.101	189.350	1511.338	-367.919	75.764	1483.695	-386.781	-154.300	1393.444	-516.007	-118.511	1382.518	-643.143	-100.762	1345.708	-651.325	-176.350	1343.241	-469.135	508.267	1437.907	-393.798	591.546	1271.991	-404.127	630.824	1092.573	-496.547	635.458	1005.161	-546.579	599.122	861.088	-504.609	668.402	854.977	-527.082	143.801	1099.475	-345.492	249.267	1031.129	-354.432	358.167	1025.610	-556.444	444.191	1068.583	-747.955	-84.338	1370.515	-597.910	613.685	750.729	-736.331	-163.602	1366.406	-537.837	669.009	752.088
-429.992	342.955	1516.559	-316.030	282.304	1322.299	-323.451	394.930	1289.889	-328.290	322.318	1256.390	-435.746	189.343	1511.149	-367.553	75.935	1483.632	-386.571	-154.354	1394.285	-515.693	-118.769	1384.047	-643.116	-100.873	1347.811	-651.371	-176.586	1345.705	-469.132	508.168	1437.955	-393.848	591.519	1272.057	-404.174	630.795	1092.617	-496.689	635.510	1005.287	-546.894	599.160	861.241	-504.900	668.393	855.086	-527.190	143.824	1099.549	-345.546	249.228	1031.138	-354.480	358.111	1025.645	-556.479	444.202	1068.569	-747.852	-84.537	1373.324	-598.311	613.779	750.956	-736.206	-163.694	1369.307	-538.253	669.057	752.270
-429.933	342.785	1516.515	-316.069	282.346	1322.002	-323.479	394.876	1289.825	-328.270	322.294	1256.169	-435.397	189.379	1510.963	-367.049	76.071	1483.568	-386.316	-154.467	1395.140	-515.470	-118.933	1385.685	-643.020	-101.269	1350.048	-651.348	-176.896	1348.182	-469.129	508.024	1437.982	-393.895	591.441	1272.113	-404.235	630.751	1092.659	-496.821	635.478	1005.380	-547.212	599.189	861.450	-505.134	668.352	855.236	-527.207	143.818	1099.606	-345.634	249.170	1031.159	-354.452	358.087	1025.757	-556.526	444.206	1068.599	-747.724	-84.879	1376.163	-598.744	613.883	751.234	-736.062	-163.996	1372.222	-538.643	669.032	752.408
-429.864	342.651	1516.485	-316.073	282.438	1321.735	-323.443	394.811	1289.762	-328.300	322.237	1255.934	-435.053	189.385	1510.759	-366.503	76.330	1483.494	-386.010	-154.679	1396.015	-515.219	-119.173	1387.189	-642.866	-101.363	1352.172	-651.257	-177.173	1350.677	-469.132	507.871	1438.004	-393.983	591.299	1272.152	-404.286	630.668	1092.690	-496.956	635.483	1005.487	-547.485	599.195	861.632	-505.453	668.368	855.372	-527.297	143.825	1099.635	-345.655	249.154	1031.178	-354.466	358.040	1025.796	-556.568	444.227	1068.620	-747.580	-85.118	1379.003	-599.172	613.870	751.432	-735.941	-164.281	1375.106	-539.011	669.071	752.548
-429.697	342.409	1516.438	-316.100	282.511	1321.437	-323.503	394.789	1289.705	-328.337	322.205	1255.701	-434.723	189.398	1510.596	-366.173	76.505	1483.427	-385.750	-154.785	1396.891	-515.042	-119.342	1388.908	-642.830	-101.502	1354.516	-651.250	-177.521	1353.168	-469.109	507.707	1438.048	-393.995	591.183	1272.172	-404.350	630.610	1092.708	-497.074	635.485	1005.569	-547.735	599.218	861.776	-505.685	668.360	855.503	-527.408	143.828	1099.714	-345.719	249.130	1031.194	-354.480	358.003	1025.862	-556.633	444.213	1068.606	-747.411	-85.421	1381.751	-599.546	613.903	751.613	-735.732	-164.425	1377.888	-539.330	669.074	752.624
-429.672	342.275	1516.373	-316.105	282.574	1321.191	-323.544	394.746	1289.612	-328.340	322.148	1255.500	-434.435	189.433	1510.429	-365.799	76.658	1483.393	-385.435	-154.827	1397.906	-514.733	-119.578	1390.435	-642.765	-101.796	1356.588	-651.215	-177.832	1355.635	-469.148	507.548	1438.074	-394.033	591.028	1272.214	-404.441	630.557	1092.738	-497.189	635.493	1005.652	-548.008	599.228	861.935	-505.977	668.376	855.637	-527.511	143.857	1099.767	-345.819	249.094	1031.229	-354.532	358.006	1025.869	-556.685	444.201	1068.591	-747.235	-85.665	1384.539	-599.873	613.955	751.725	-735.641	-164.721	1380.777	-539.659	669.123	752.744
-429.599	342.147	1516.325	-316.129	282.612	1320.950	-323.567	394.693	1289.542	-328.354	322.167	1255.293	-434.115	189.475	1510.288	-365.460	76.849	1483.379	-385.151	-154.996	1398.789	-514.465	-119.847	1392.002	-642.743	-102.052	1359.098	-651.075	-178.113	1358.082	-469.145	507.434	1438.079	-394.047	590.933	1272.187	-404.487	630.514	1092.749	-497.308	635.480	1005.707	-548.317	599.275	862.080	-506.256	668.415	855.751	-527.611	143.872	1099.841	-345.871	249.078	1031.219	-354.576	357.979	1025.934	-556.725	444.222	1068.601	-747.088	-85.903	1387.293	-600.154	614.008	751.845	-735.424	-164.898	1383.566	-539.959	669.092	752.882
-429.539	341.958	1516.294	-316.168	282.652	1320.688	-323.560	394.656	1289.474	-328.403	322.140	1255.067	-433.835	189.512	1510.130	-365.061	77.025	1483.396	-384.838	-155.081	1399.773	-514.243	-119.967	1393.588	-642.513	-102.415	1361.275	-650.947	-178.454	1360.486	-469.111	507.259	1438.065	-394.131	590.841	1272.219	-404.560	630.451	1092.748	-497.422	635.446	1005.757	-548.644	599.337	862.204	-506.502	668.424	855.851	-527.698	143.875	1099.881	-345.936	249.084	1031.240	-354.621	357.967	1025.951	-556.785	444.207	1068.601	-746.863	-86.165	1389.959	-600.461	614.029	751.934	-735.246	-165.235	1386.366	-540.274	669.116	752.986
-429.485	341.867	1516.236	-316.188	282.679	1320.455	-323.603	394.605	1289.380	-328.510	322.113	1254.807	-433.524	189.576	1509.981	-364.695	77.231	1483.384	-384.538	-155.214	1400.759	-513.785	-120.142	1395.050	-642.493	-102.938	1363.433	-650.875	-178.837	1362.838	-469.130	507.185	1438.098	-394.160	590.730	1272.217	-404.616	630.361	1092.727	-497.543	635.468	1005.824	-548.786	599.320	862.333	-506.732	668.415	855.943	-527.819	143.892	1100.022	-345.998	249.050	1031.257	-354.673	357.979	1025.994	-556.866	444.208	1068.589	-746.647	-86.508	1392.602	-600.844	614.061	752.072	-735.031	-165.614	1389.094	-540.720	669.095	753.131
-429.451	341.753	1516.188	-316.201	282.736	1320.254	-323.697	394.577	1289.218	-328.477	322.108	1254.610	-433.267	189.587	1509.764	-364.479	77.411	1483.437	-384.235	-155.396	1401.955	-513.475	-120.294	1396.579	-642.351	-102.939	1365.717	-650.659	-179.146	1365.225	-469.123	507.055	1438.065	-394.173	590.631	1272.201	-404.656	630.289	1092.721	-497.648	635.471	1005.887	-549.076	599.347	862.439	-506.954	668.440	856.020	-527.870	143.853	1100.086	-346.065	249.033	1031.278	-354.702	357.964	1025.988	-556.898	444.216	1068.576	-746.425	-86.788	1395.283	-601.142	614.153	752.183	-734.719	-165.853	1391.715	-541.019	669.192	753.241
-429.408	341.665	1516.140	-316.230	282.766	1320.043	-323.697	394.546	1289.137	-328.468	322.016	1254.389	-432.990	189.587	1509.668	-364.165	77.634	1483.459	-383.888	-155.549	1402.952	-513.157	-120.506	1398.096	-642.160	-103.412	1367.952	-650.489	-179.516	1367.556	-469.121	506.948	1438.063	-394.228	590.488	1272.155	-404.713	630.195	1092.714	-497.789	635.452	1005.956	-549.234	599.358	862.506	-507.119	668.459	856.065	-527.958	143.841	1100.133	-346.146	249.011	1031.291	-354.733	357.938	1026.016	-556.980	444.197	1068.589	-746.146	-87.091	1397.940	-601.514	614.250	752.336	-734.475	-166.307	1394.406	-541.288	669.189	753.376
-429.330	341.587	1516.081	-316.285	282.843	1319.802	-323.717	394.480	1289.005	-328.470	321.971	1254.112	-432.742	189.695	1509.539	-363.804	77.793	1483.503	-383.532	-155.618	1403.960	-512.770	-120.746	1399.544	-641.899	-103.568	1370.063	-650.332	-179.832	1369.787	-469.090	506.871	1438.062	-394.212	590.302	1272.148	-404.768	630.060	1092.702	-497.874	635.511	1005.912	-549.440	599.386	862.543	-507.319	668.515	856.126	-528.055	143.830	1100.200	-346.232	249.001	1031.307	-354.796	357.934	1026.037	-557.057	444.230	1068.595	-745.802	-87.502	1400.572	-601.868	614.414	752.498	-734.246	-166.509	1397.043	-541.582	669.201	753.446
-429.316	341.442	1516.020	-316.324	282.897	1319.582	-323.741	394.404	1288.905	-328.450	321.856	1253.871	-432.536	189.723	1509.376	-363.489	77.986	1483.542	-383.180	-155.661	1404.995	-512.576	-120.784	1401.190	-641.885	-104.147	1372.339	-650.185	-180.328	1372.226	-469.150	506.632	1437.883	-394.282	590.197	1272.080	-404.808	629.983	1092.686	-497.970	635.526	1005.967	-549.647	599.413	862.629	-507.459	668.538	856.177	-528.154	143.824	1100.243	-346.268	248.991	1031.306	-354.776	357.938	1026.079	-557.104	444.217	1068.589	-745.521	-87.795	1403.033	-602.230	614.568	752.690	-733.929	-166.899	1399.683	-541.825	669.311	753.520
-429.292	341.352	1515.964	-316.364	282.953	1319.359	-323.772	394.367	1288.774	-328.453	321.783	1253.699	-432.289	189.819	1509.252	-363.148	78.262	1483.613	-382.896	-155.723	1406.015	-512.160	-120.982	1402.658	-641.511	-104.424	1374.460	-649.870	-180.761	1374.557	-469.130	506.497	1437.872	-394.237	590.031	1272.062	-404.858	629.863	1092.648	-498.065	635.410	1006.073	-549.972	599.511	862.681	-507.609	668.543	856.230	-528.260	143.819	1100.337	-346.352	248.880	1031.343	-354.828	357.927	1026.069	-557.178	444.193	1068.599	-745.130	-88.166	1405.565	-602.492	614.662	752.770	-733.648	-167.297	1402.267	-542.056	669.363	753.584
-429.259	341.272	1515.897	-316.415	283.012	1319.126	-323.776	394.299	1288.657	-328.478	321.685	1253.470	-432.032	189.847	1509.141	-362.864	78.505	1483.669	-382.635	-155.827	1407.018	-511.879	-121.123	1404.143	-641.366	-104.867	1376.505	-649.676	-181.020	1376.730	-469.143	506.402	1437.861	-394.261	589.918	1272.005	-404.928	629.769	1092.624	-498.176	635.463	1006.089	-550.204	599.583	862.751	-507.730	668.539	856.246	-528.327	143.822	1100.398	-346.464	249.016	1031.333	-354.850	357.924	1026.123	-557.251	444.190	1068.622	-744.826	-88.529	1407.999	-602.804	614.748	752.922	-733.276	-167.708	1404.774	-542.289	669.428	753.646
-429.248	341.164	1515.862	-316.504	283.055	1318.929	-323.885	394.245	1288.522	-328.491	321.562	1253.266	-431.850	189.881	1508.991	-362.580	78.750	1483.760	-382.290	-155.889	1408.002	-511.390	-121.353	1405.594	-641.115	-105.103	1378.406	-649.389	-181.531	1379.047	-469.151	506.273	1437.813	-394.299	589.781	1271.964	-404.993	629.631	1092.582	-498.206	635.388	1006.075	-550.462	599.672	862.821	-507.878	668.563	856.287	-528.424	143.791	1100.455	-346.534	248.958	1031.354	-354.908	357.928	1026.149	-557.280	444.176	1068.601	-744.513	-88.892	1410.489	-603.056	614.831	752.980	-732.990	-168.044	1407.351	-542.473	669.477	753.673
