-392.612	322.531	1505.799	-303.537	271.108	1282.996	-304.356	394.394	1264.692	-316.788	320.386	1223.275	-409.424	146.205	1467.262	-364.669	40.859	1340.045	-407.865	16.568	1089.287	-502.536	26.240	991.572	-543.913	46.307	850.373	-489.804	-5.032	833.075	-427.303	505.493	1432.212	-367.617	571.022	1243.368	-398.316	571.702	1064.265	-486.778	586.782	978.756	-542.832	548.087	835.729	-487.142	605.641	825.617	-541.357	152.974	1081.352	-347.987	245.910	1026.572	-354.743	355.317	1022.786	-546.180	455.521	1059.605	-584.929	40.927	743.371	-586.254	565.914	721.067	-524.746	-9.121	747.064	-515.103	605.605	721.683
-392.610	322.521	1505.720	-303.550	271.118	1282.940	-304.400	394.412	1264.623	-316.904	320.400	1223.170	-409.411	146.217	1467.238	-364.683	40.863	1339.994	-407.942	16.624	1089.217	-502.678	26.296	991.559	-544.115	46.342	850.387	-489.960	-4.982	833.049	-427.314	505.492	1432.181	-367.712	571.018	1243.334	-398.458	571.734	1064.241	-486.996	586.900	978.767	-543.090	548.188	835.774	-487.371	605.736	825.643	-541.386	153.030	1081.299	-348.107	245.912	1026.551	-354.909	355.339	1022.715	-546.290	455.512	1059.560	-585.155	41.034	743.404	-586.583	566.030	721.121	-524.982	-9.020	747.039	-515.401	605.713	721.718
-392.607	322.533	1505.698	-303.611	271.142	1282.877	-304.452	394.414	1264.560	-316.946	320.386	1223.096	-409.372	146.212	1467.171	-364.668	40.857	1339.930	-408.013	16.655	1089.168	-502.789	26.358	991.540	-544.302	46.346	850.417	-490.104	-4.942	833.027	-427.338	505.486	1432.152	-367.785	571.040	1243.310	-398.626	571.772	1064.192	-487.170	586.931	978.787	-543.338	548.302	835.794	-487.636	605.795	825.656	-541.448	153.044	1081.282	-348.194	245.914	1026.518	-355.037	355.341	1022.738	-546.436	455.515	1059.576	-585.353	41.116	743.425	-586.930	566.095	721.196	-525.212	-8.966	747.033	-515.756	605.823	721.754
-392.606	322.495	1505.681	-303.638	271.155	1282.822	-304.566	394.400	1264.490	-317.008	320.391	1223.051	-409.386	146.180	1467.133	-364.648	40.892	1339.876	-408.100	16.702	1089.119	-502.839	26.374	991.490	-544.458	46.339	850.419	-490.292	-4.890	832.988	-427.354	505.485	1432.152	-367.852	571.072	1243.274	-398.766	571.795	1064.166	-487.284	586.958	978.821	-543.695	548.559	835.956	-487.879	605.867	825.693	-541.589	152.993	1081.282	-348.330	245.940	1026.514	-355.198	355.387	1022.702	-546.556	455.503	1059.559	-585.596	41.102	743.510	-587.276	566.169	721.320	-525.435	-8.871	747.042	-516.099	605.896	721.816
-392.596	322.504	1505.668	-303.715	271.215	1282.741	-304.612	394.408	1264.456	-317.098	320.387	1222.996	-409.367	146.167	1467.086	-364.660	40.922	1339.792	-408.161	16.716	1089.063	-502.964	26.417	991.493	-544.627	46.394	850.422	-490.444	-4.824	832.947	-427.383	505.460	1432.126	-367.922	571.060	1243.260	-398.924	571.833	1064.164	-487.461	586.974	978.841	-543.896	548.627	835.973	-488.158	605.972	825.751	-541.676	152.949	1081.278	-348.478	245.985	1026.458	-355.306	355.296	1022.717	-546.709	455.505	1059.580	-585.811	41.181	743.481	-587.634	566.265	721.393	-525.654	-8.810	747.026	-516.421	605.968	721.876
-392.600	322.461	1505.606	-303.800	271.184	1282.681	-304.652	394.408	1264.412	-317.141	320.396	1222.943	-409.337	146.176	1467.038	-364.658	40.905	1339.718	-408.288	17.105	1088.848	-503.057	26.430	991.456	-544.768	46.465	850.427	-490.633	-4.742	832.922	-427.389	505.461	1432.128	-367.994	571.032	1243.221	-399.095	571.869	1064.148	-487.650	587.059	978.879	-544.152	548.737	836.042	-488.410	606.028	825.770	-541.764	152.953	1081.246	-348.633	246.000	1026.418	-355.462	355.320	1022.695	-546.881	455.494	1059.578	-585.997	41.258	743.506	-587.938	566.389	721.459	-525.835	-8.705	746.970	-516.766	606.091	721.938
-392.598	322.465	1505.604	-303.854	271.213	1282.633	-304.724	394.442	1264.377	-317.271	320.346	1222.865	-409.313	146.176	1467.002	-364.654	40.945	1339.692	-408.288	16.762	1088.989	-503.142	26.503	991.442	-544.926	46.521	850.451	-490.818	-4.694	832.941	-427.405	505.454	1432.130	-368.076	571.037	1243.207	-399.252	571.896	1064.121	-487.821	587.155	978.895	-544.411	548.778	836.044	-488.730	606.109	825.837	-541.831	152.952	1081.213	-348.722	246.003	1026.427	-355.630	355.323	1022.647	-547.045	455.539	1059.600	-586.231	41.307	743.544	-588.218	566.475	721.510	-526.014	-8.658	746.970	-517.078	606.177	722.002
-392.597	322.441	1505.576	-303.875	271.222	1282.606	-304.747	394.412	1264.322	-317.309	320.359	1222.838	-409.293	146.154	1466.917	-364.644	40.930	1339.615	-408.404	17.180	1088.736	-503.262	26.532	991.422	-545.058	46.561	850.448	-490.971	-4.602	832.902	-427.431	505.446	1432.110	-368.159	571.045	1243.153	-399.419	571.935	1064.118	-488.016	587.171	978.928	-544.701	548.888	836.110	-489.035	606.168	825.868	-541.912	152.928	1081.179	-348.883	245.989	1026.364	-355.730	355.290	1022.670	-547.175	455.562	1059.595	-586.396	41.383	743.546	-588.505	566.521	721.571	-526.232	-8.459	746.887	-517.416	606.228	722.034
-392.619	322.442	1505.533	-303.932	271.245	1282.530	-304.886	394.374	1264.185	-317.365	320.331	1222.771	-409.294	146.115	1466.884	-364.661	40.963	1339.543	-408.456	17.189	1088.682	-503.374	26.559	991.393	-545.228	46.617	850.446	-491.146	-4.534	832.831	-427.461	505.407	1432.087	-368.232	571.062	1243.137	-399.548	571.955	1064.092	-488.203	587.209	978.927	-544.978	548.971	836.179	-489.270	606.220	825.892	-542.070	152.918	1081.164	-348.997	246.025	1026.329	-355.927	355.289	1022.606	-547.329	455.550	1059.604	-586.602	41.448	743.543	-588.851	566.588	721.629	-526.366	-8.399	746.855	-517.691	606.283	722.068
-392.611	322.404	1505.507	-303.971	271.259	1282.447	-304.971	394.384	1264.122	-317.410	320.328	1222.704	-409.277	146.114	1466.827	-364.650	40.965	1339.467	-408.526	17.229	1088.611	-503.475	26.619	991.335	-545.355	46.680	850.435	-491.312	-4.492	832.799	-427.484	505.403	1432.068	-368.293	571.046	1243.104	-399.682	572.016	1064.070	-488.388	587.246	978.961	-545.239	549.017	836.222	-489.546	606.218	825.945	-542.193	152.890	1081.202	-349.201	246.064	1026.285	-356.016	355.305	1022.609	-547.475	455.549	1059.605	-586.793	41.504	743.574	-589.175	566.669	721.686	-526.531	-8.332	746.829	-518.011	606.338	722.087
-392.616	322.408	1505.457	-304.076	271.288	1282.377	-304.993	394.382	1264.079	-317.501	320.346	1222.653	-409.262	146.105	1466.782	-364.645	41.005	1339.424	-408.568	17.246	1088.556	-503.562	26.654	991.330	-545.483	46.690	850.403	-491.477	-4.424	832.764	-427.465	505.395	1432.042	-368.363	571.033	1243.061	-399.809	572.013	1064.045	-488.594	587.285	978.971	-545.500	549.039	836.266	-489.764	606.315	825.908	-542.304	152.851	1081.175	-349.310	246.049	1026.254	-356.201	355.336	1022.573	-547.628	455.519	1059.638	-586.963	41.552	743.588	-589.547	566.821	721.813	-526.697	-8.246	746.800	-518.300	606.404	722.128
-392.603	322.402	1505.427	-304.115	271.300	1282.298	-305.028	394.381	1264.033	-317.562	320.352	1222.595	-409.226	146.074	1466.740	-364.637	40.994	1339.362	-408.642	17.342	1088.485	-503.634	26.692	991.262	-545.645	46.754	850.381	-491.598	-4.369	832.699	-427.478	505.383	1432.040	-368.419	571.043	1243.027	-399.964	572.013	1063.979	-488.733	587.347	978.979	-545.777	549.071	836.346	-489.992	606.379	825.910	-542.372	152.857	1081.120	-349.417	246.061	1026.198	-355.762	355.134	1022.610	-547.754	455.514	1059.623	-587.095	41.641	743.577	-589.828	566.905	721.874	-526.874	-8.179	746.766	-518.598	606.411	722.115
-392.603	322.373	1505.380	-304.161	271.315	1282.236	-305.093	394.390	1263.996	-317.622	320.346	1222.531	-409.223	146.057	1466.655	-364.617	40.980	1339.302	-408.692	17.384	1088.401	-503.714	26.726	991.236	-545.756	46.788	850.357	-491.721	-4.253	832.646	-427.498	505.352	1432.016	-368.498	571.047	1242.988	-400.111	572.017	1063.929	-488.968	587.390	979.045	-546.026	549.120	836.358	-490.241	606.401	825.921	-542.467	152.820	1081.153	-349.496	246.070	1026.192	-355.952	355.088	1022.530	-547.873	455.539	1059.638	-587.227	41.696	743.549	-590.111	567.006	721.921	-527.005	-8.089	746.725	-518.944	606.567	722.128
-392.603	322.356	1505.363	-304.211	271.315	1282.201	-305.156	394.369	1263.897	-317.706	320.330	1222.448	-409.192	146.065	1466.634	-364.626	40.984	1339.245	-408.762	17.433	1088.323	-503.803	26.759	991.235	-545.893	46.835	850.335	-491.867	-4.196	832.591	-427.521	505.374	1431.994	-368.557	571.034	1242.955	-400.230	572.035	1063.917	-489.139	587.457	979.076	-546.222	549.152	836.379	-490.503	606.446	825.931	-542.526	152.845	1081.086	-349.598	246.040	1026.157	-356.029	355.104	1022.482	-547.955	455.530	1059.633	-587.367	41.751	743.540	-590.397	567.065	721.981	-527.148	-7.935	746.661	-519.223	606.584	722.157
-392.629	322.337	1505.326	-304.256	271.320	1282.126	-305.218	394.358	1263.854	-317.804	320.336	1222.365	-409.213	146.033	1466.574	-364.630	41.006	1339.183	-408.770	17.447	1088.274	-503.858	26.801	991.151	-546.015	46.893	850.301	-491.961	-4.149	832.565	-427.535	505.349	1431.966	-368.633	571.057	1242.927	-400.363	572.072	1063.892	-489.291	587.490	979.118	-546.465	549.139	836.407	-490.749	606.502	825.945	-542.645	152.789	1081.068	-349.750	246.064	1026.098	-356.214	355.085	1022.427	-548.061	455.526	1059.602	-587.508	41.806	743.557	-590.675	567.092	722.008	-527.308	-7.889	746.653	-519.484	606.630	722.195
-392.648	322.308	1505.268	-304.297	271.342	1282.057	-305.303	394.349	1263.803	-317.864	320.305	1222.328	-409.180	146.026	1466.510	-364.633	40.980	1339.112	-408.797	17.470	1088.220	-503.911	26.839	991.097	-546.104	46.949	850.300	-492.063	-4.117	832.506	-427.545	505.329	1431.952	-368.732	571.045	1242.883	-400.517	572.099	1063.852	-489.484	587.597	979.156	-546.705	549.184	836.430	-491.008	606.542	825.933	-542.749	152.757	1081.060	-349.906	246.055	1026.079	-356.306	355.086	1022.404	-548.176	455.538	1059.608	-587.632	41.853	743.533	-590.965	567.140	722.072	-527.458	-7.761	746.607	-519.776	606.651	722.257
-392.649	322.268	1505.233	-304.331	271.340	1282.000	-305.360	394.353	1263.760	-317.956	320.287	1222.256	-409.165	146.035	1466.470	-364.617	40.983	1339.084	-408.861	17.493	1088.172	-503.967	26.886	991.075	-546.208	47.043	850.351	-492.142	-4.062	832.477	-427.557	505.323	1431.947	-368.796	571.030	1242.851	-400.620	572.079	1063.831	-489.660	587.618	979.176	-546.957	549.255	836.479	-491.266	606.587	825.961	-542.861	152.768	1081.057	-349.983	246.060	1026.067	-356.503	355.204	1022.317	-548.265	455.534	1059.593	-587.750	41.930	743.520	-591.276	567.207	722.140	-527.600	-7.691	746.559	-520.077	606.694	722.272
-392.657	322.268	1505.215	-304.388	271.336	1281.978	-305.360	394.347	1263.739	-318.028	320.274	1222.230	-409.164	145.982	1466.418	-364.626	40.983	1339.001	-408.882	17.508	1088.114	-504.028	26.908	991.018	-546.277	47.122	850.292	-492.245	-4.019	832.453	-427.587	505.295	1431.932	-368.890	571.041	1242.818	-400.733	572.075	1063.812	-489.847	587.609	979.173	-547.183	549.261	836.490	-491.505	606.608	825.987	-542.985	152.723	1081.012	-350.211	246.061	1025.926	-356.650	355.170	1022.277	-548.414	455.514	1059.566	-587.872	41.988	743.501	-591.566	567.231	722.197	-527.697	-7.639	746.520	-520.363	606.648	722.291
-392.680	322.228	1505.155	-304.464	271.358	1281.911	-305.441	394.326	1263.707	-318.087	320.266	1222.203	-409.177	145.968	1466.385	-364.619	40.974	1338.939	-408.907	17.503	1088.098	-504.113	26.980	991.022	-546.377	47.178	850.271	-492.312	-3.986	832.398	-427.632	505.266	1431.904	-368.960	571.013	1242.814	-400.867	572.082	1063.792	-490.032	587.636	979.158	-547.388	549.289	836.534	-491.734	606.626	825.992	-543.043	152.716	1080.957	-350.367	246.052	1025.866	-356.756	355.191	1022.279	-548.516	455.499	1059.575	-587.978	42.055	743.470	-591.868	567.272	722.271	-527.819	-7.552	746.486	-520.645	606.656	722.329
-392.684	322.191	1505.150	-304.528	271.388	1281.849	-305.443	394.334	1263.666	-318.160	320.299	1222.148	-409.192	145.952	1466.346	-364.618	40.962	1338.888	-408.962	17.531	1088.022	-504.129	27.007	990.947	-546.479	47.223	850.226	-492.404	-3.936	832.362	-427.643	505.234	1431.911	-369.022	571.010	1242.781	-401.007	572.085	1063.795	-490.198	587.623	979.150	-547.621	549.300	836.581	-491.935	606.631	825.983	-543.184	152.700	1080.961	-350.467	246.084	1025.865	-356.901	355.134	1022.230	-548.642	455.524	1059.573	-588.093	42.084	743.462	-592.151	567.296	722.323	-527.908	-7.513	746.454	-520.894	606.771	722.387
-392.727	322.195	1505.113	-304.574	271.386	1281.778	-305.520	394.295	1263.623	-318.282	320.285	1222.069	-409.191	145.881	1466.305	-364.636	40.961	1338.829	-409.012	17.543	1087.958	-504.190	27.041	990.911	-546.575	47.298	850.201	-492.487	-3.880	832.297	-427.659	505.218	1431.886	-369.091	570.998	1242.752	-401.141	572.080	1063.778	-490.365	587.622	979.143	-547.831	549.348	836.604	-492.181	606.654	826.015	-543.239	152.671	1080.901	-350.582	246.068	1025.843	-356.954	355.097	1022.218	-548.743	455.517	1059.559	-588.193	42.218	743.428	-592.403	567.351	722.345	-527.953	-7.539	746.450	-521.143	606.783	722.422
-392.733	322.148	1505.079	-304.649	271.367	1281.755	-305.563	394.302	1263.588	-318.344	320.289	1222.031	-409.197	145.870	1466.270	-364.621	40.947	1338.764	-409.023	17.562	1087.894	-504.252	27.094	990.865	-546.676	47.314	850.180	-492.568	-3.838	832.236	-427.684	505.201	1431.864	-369.173	570.973	1242.730	-401.315	572.067	1063.749	-490.553	587.618	979.144	-548.050	549.365	836.624	-492.359	606.662	826.010	-543.362	152.664	1080.884	-350.700	246.070	1025.768	-357.083	355.110	1022.189	-548.882	455.504	1059.532	-588.273	42.298	743.388	-592.640	567.365	722.372	-528.023	-7.470	746.417	-521.405	606.806	722.444
-392.757	322.113	1505.036	-304.704	271.383	1281.675	-305.662	394.253	1263.514	-318.417	320.263	1221.978	-409.190	145.835	1466.219	-364.629	40.929	1338.710	-409.063	17.537	1087.859	-504.293	27.129	990.798	-546.702	47.453	850.117	-492.604	-3.773	832.208	-427.715	505.174	1431.846	-369.247	570.971	1242.713	-401.436	572.075	1063.690	-490.697	587.643	979.112	-548.217	549.290	836.610	-492.582	606.681	826.027	-543.431	152.662	1080.846	-350.812	246.064	1025.746	-357.188	355.117	1022.161	-549.000	455.515	1059.521	-588.382	42.383	743.360	-592.898	567.413	722.417	-528.120	-7.410	746.361	-521.663	606.790	722.454
-392.781	322.084	1505.006	-304.752	271.385	1281.609	-305.704	394.218	1263.476	-318.558	320.275	1221.917	-409.184	145.836	1466.166	-364.657	40.928	1338.658	-409.081	17.523	1087.748	-504.380	27.162	990.803	-546.777	47.511	850.103	-492.676	-3.742	832.138	-427.750	505.153	1431.818	-369.323	570.925	1242.647	-401.596	572.060	1063.682	-490.876	587.594	979.140	-548.459	549.332	836.640	-492.751	606.693	826.022	-543.506	152.633	1080.809	-350.959	246.072	1025.676	-357.304	355.112	1022.128	-549.102	455.521	1059.509	-588.449	42.483	743.327	-593.170	567.397	722.471	-528.165	-7.373	746.321	-521.979	606.844	722.414
-392.829	322.043	1504.973	-304.839	271.391	1281.549	-305.773	394.250	1263.413	-318.663	320.272	1221.840	-409.221	145.805	1466.104	-364.660	40.893	1338.618	-409.124	17.560	1087.685	-504.395	27.184	990.765	-546.800	47.570	850.067	-492.754	-3.699	832.094	-427.780	505.136	1431.799	-369.389	570.935	1242.634	-401.734	572.052	1063.644	-491.033	587.614	979.122	-548.665	549.325	836.643	-492.989	606.670	826.010	-543.670	152.626	1080.818	-351.085	246.065	1025.603	-357.404	355.104	1022.089	-549.232	455.523	1059.492	-588.498	42.559	743.307	-593.410	567.402	722.511	-528.253	-7.296	746.262	-522.198	606.828	722.421
-392.862	322.029	1504.925	-304.899	271.363	1281.491	-305.834	394.205	1263.387	-318.783	320.325	1221.774	-409.221	145.784	1466.065	-364.657	40.868	1338.560	-409.147	17.535	1087.627	-504.439	27.222	990.724	-546.888	47.635	850.035	-492.828	-3.652	832.058	-427.828	505.106	1431.802	-369.495	570.896	1242.577	-401.869	572.061	1063.640	-491.194	587.616	979.118	-548.869	549.335	836.642	-493.210	606.710	825.994	-543.720	152.603	1080.736	-351.205	246.074	1025.594	-357.544	355.133	1022.062	-549.357	455.509	1059.454	-588.574	42.644	743.318	-593.636	567.403	722.536	-528.304	-7.238	746.208	-522.473	606.760	722.454
-392.923	321.939	1504.849	-304.957	271.392	1281.449	-305.919	394.201	1263.348	-318.873	320.303	1221.720	-409.242	145.770	1466.019	-364.685	40.858	1338.471	-409.193	17.528	1087.554	-504.467	27.231	990.660	-546.907	47.681	849.983	-492.883	-3.604	832.018	-427.856	505.066	1431.752	-369.559	570.883	1242.524	-401.981	572.054	1063.633	-491.308	587.614	979.101	-549.083	549.279	836.661	-493.427	606.690	826.035	-543.826	152.565	1080.711	-351.302	246.084	1025.532	-357.618	355.106	1021.982	-549.491	455.478	1059.463	-588.655	42.709	743.249	-593.859	567.343	722.550	-528.405	-7.178	746.166	-522.711	606.770	722.448
-392.946	321.932	1504.846	-304.998	271.391	1281.407	-305.930	394.191	1263.303	-318.965	320.256	1221.671	-409.279	145.694	1465.990	-364.705	40.802	1338.426	-409.211	17.517	1087.500	-504.507	27.238	990.626	-546.974	47.759	849.952	-492.931	-3.515	831.931	-427.894	505.036	1431.735	-369.644	570.839	1242.483	-402.121	572.051	1063.599	-491.454	587.600	979.112	-549.313	549.256	836.696	-493.598	606.660	826.040	-543.924	152.568	1080.711	-351.477	246.086	1025.469	-357.702	355.050	1022.003	-549.572	455.473	1059.429	-588.676	42.766	743.226	-594.073	567.333	722.583	-528.450	-7.129	746.117	-522.946	606.773	722.485
-392.966	321.903	1504.800	-305.053	271.378	1281.375	-305.993	394.178	1263.274	-319.029	320.245	1221.631	-409.296	145.679	1465.944	-364.736	40.784	1338.351	-409.241	17.463	1087.443	-504.536	27.282	990.595	-546.980	47.801	849.887	-492.963	-3.556	831.912	-427.941	505.017	1431.734	-369.704	570.822	1242.449	-402.237	572.022	1063.615	-491.587	587.562	979.109	-549.533	549.266	836.742	-493.776	606.592	826.062	-543.962	152.552	1080.646	-351.506	246.052	1025.444	-358.557	355.396	1021.845	-549.666	455.468	1059.434	-588.737	42.900	743.193	-594.331	567.354	722.633	-528.521	-7.080	746.070	-523.151	606.750	722.498
-393.011	321.837	1504.788	-305.104	271.383	1281.337	-306.036	394.172	1263.243	-319.113	320.251	1221.613	-409.310	145.625	1465.913	-364.763	40.770	1338.315	-409.269	17.473	1087.403	-504.576	27.290	990.571	-547.007	47.850	849.861	-492.998	-3.404	831.843	-427.975	504.982	1431.702	-369.764	570.790	1242.442	-402.336	572.012	1063.599	-491.761	587.510	979.108	-549.695	549.188	836.744	-493.949	606.564	826.095	-544.006	152.547	1080.589	-351.630	246.085	1025.438	-358.678	355.390	1021.808	-549.754	455.448	1059.418	-588.772	42.942	743.132	-594.520	567.342	722.636	-528.546	-7.044	746.015	-523.352	606.716	722.519
-393.076	321.802	1504.757	-305.162	271.372	1281.332	-306.097	394.145	1263.216	-319.201	320.222	1221.607	-409.360	145.588	1465.897	-364.777	40.763	1338.268	-409.284	17.454	1087.380	-504.625	27.312	990.545	-547.037	47.878	849.818	-493.066	-3.429	831.810	-428.012	504.950	1431.693	-369.854	570.760	1242.411	-402.461	571.987	1063.606	-491.923	587.469	979.153	-549.912	549.195	836.753	-494.121	606.502	826.109	-544.119	152.529	1080.569	-351.726	246.084	1025.380	-358.772	355.388	1021.760	-549.843	455.423	1059.422	-588.808	43.014	743.116	-594.696	567.274	722.646	-528.674	-6.919	745.954	-523.560	606.688	722.536
-393.101	321.762	1504.731	-305.185	271.365	1281.298	-306.121	394.105	1263.215	-319.306	320.218	1221.558	-409.368	145.539	1465.856	-364.805	40.700	1338.229	-409.313	17.489	1087.330	-504.637	27.352	990.495	-547.051	47.918	849.755	-493.082	-3.387	831.738	-428.050	504.921	1431.673	-369.913	570.703	1242.386	-402.557	571.963	1063.572	-492.030	587.449	979.135	-550.068	549.118	836.764	-494.283	606.457	826.113	-544.149	152.515	1080.505	-351.852	246.077	1025.342	-358.922	355.379	1021.755	-549.950	455.427	1059.393	-588.860	43.084	743.071	-594.933	567.235	722.708	-528.675	-6.831	745.877	-523.781	606.659	722.552
-393.139	321.717	1504.708	-305.247	271.338	1281.235	-306.176	394.108	1263.189	-319.355	320.187	1221.523	-409.406	145.525	1465.823	-364.818	40.669	1338.184	-409.361	17.430	1087.290	-504.649	27.362	990.445	-547.056	47.955	849.744	-493.121	-3.351	831.701	-428.103	504.909	1431.665	-370.023	570.716	1242.345	-402.684	571.901	1063.568	-492.180	587.400	979.132	-550.243	549.088	836.780	-494.472	606.393	826.090	-544.245	152.516	1080.474	-351.972	246.073	1025.286	-358.873	355.341	1021.814	-550.080	455.419	1059.394	-588.845	43.128	743.015	-595.144	567.170	722.744	-528.688	-6.759	745.819	-523.979	606.628	722.545
-393.197	321.674	1504.679	-305.363	271.334	1281.176	-306.215	394.052	1263.173	-319.483	320.193	1221.497	-409.431	145.487	1465.782	-364.852	40.662	1338.149	-409.370	17.415	1087.251	-504.662	27.429	990.356	-547.062	47.995	849.678	-493.138	-3.317	831.653	-428.135	504.868	1431.629	-370.119	570.690	1242.326	-402.790	571.895	1063.547	-492.325	587.342	979.132	-550.329	549.016	836.745	-494.654	606.320	826.086	-544.347	152.496	1080.437	-352.079	246.058	1025.247	-359.095	355.330	1021.753	-550.156	455.394	1059.371	-588.857	43.170	742.968	-595.369	567.161	722.758	-528.737	-6.719	745.760	-524.156	606.559	722.527
