-411.027	308.909	1508.208	-305.857	248.465	1290.106	-307.307	362.263	1283.915	-318.821	305.508	1236.328	-429.920	117.407	1463.129	-379.540	30.927	1317.560	-393.444	21.302	1087.826	-482.066	26.596	984.802	-518.125	46.641	842.469	-457.035	3.030	827.080	-431.942	474.661	1446.163	-380.432	568.717	1276.999	-392.833	568.845	1071.976	-476.145	587.788	982.403	-520.773	554.497	837.941	-465.928	613.093	828.357	-547.348	154.521	1065.275	-350.503	243.028	1024.229	-354.034	352.335	1022.586	-543.640	456.723	1071.611	-547.513	38.693	731.590	-579.183	570.534	739.888	-482.934	-0.690	738.781	-507.879	611.342	724.795
-410.991	308.925	1508.179	-305.801	248.408	1290.121	-307.238	362.239	1283.886	-318.726	305.522	1236.348	-429.894	117.410	1463.142	-379.530	30.924	1317.583	-393.421	21.283	1087.851	-482.017	26.568	984.820	-518.072	46.621	842.489	-456.959	3.016	827.097	-431.863	474.670	1446.136	-380.299	568.668	1276.962	-392.703	568.826	1071.967	-475.986	587.711	982.396	-520.644	554.495	837.916	-465.761	613.084	828.371	-547.285	154.572	1065.259	-350.435	242.971	1024.190	-353.959	352.341	1022.562	-543.530	456.703	1071.614	-547.402	38.683	731.618	-579.034	570.523	739.842	-482.881	-0.728	738.821	-507.712	611.295	724.770
-410.921	308.957	1508.192	-305.719	248.429	1290.174	-307.146	362.234	1283.915	-318.650	305.477	1236.345	-429.881	117.462	1463.161	-379.528	30.906	1317.630	-393.388	21.259	1087.896	-481.990	26.569	984.843	-518.012	46.618	842.506	-456.903	2.972	827.122	-431.790	474.682	1446.135	-380.220	568.687	1276.972	-392.577	568.810	1071.984	-475.813	587.697	982.366	-520.505	554.475	837.906	-465.586	613.046	828.326	-547.184	154.577	1065.265	-350.334	242.930	1024.224	-353.838	352.249	1022.571	-543.413	456.668	1071.607	-547.335	38.675	731.637	-578.864	570.537	739.792	-482.819	-0.757	738.831	-507.569	611.265	724.743
-410.883	308.971	1508.207	-305.655	248.413	1290.183	-307.082	362.236	1283.955	-318.538	305.470	1236.401	-429.875	117.459	1463.179	-379.520	30.898	1317.647	-393.360	21.265	1087.955	-481.955	26.550	984.860	-517.948	46.593	842.533	-456.837	2.903	827.181	-431.741	474.694	1446.122	-380.102	568.685	1276.957	-392.438	568.857	1071.955	-475.655	587.661	982.346	-520.363	554.435	837.879	-465.439	613.001	828.290	-547.142	154.563	1065.268	-350.292	242.882	1024.198	-353.742	352.164	1022.599	-543.294	456.638	1071.595	-547.238	38.661	731.641	-578.724	570.519	739.794	-482.789	-0.777	738.865	-507.405	611.251	724.711
-410.828	308.967	1508.207	-305.598	248.368	1290.217	-306.974	362.216	1283.925	-318.494	305.456	1236.397	-429.850	117.472	1463.204	-379.514	30.886	1317.678	-393.338	21.218	1087.950	-481.903	26.511	984.889	-517.892	46.598	842.524	-456.787	2.877	827.184	-431.632	474.693	1446.117	-379.992	568.686	1276.976	-392.320	568.840	1071.939	-475.496	587.634	982.323	-520.231	554.445	837.830	-465.261	612.958	828.299	-547.076	154.607	1065.260	-350.229	242.869	1024.198	-353.690	352.247	1022.557	-543.197	456.640	1071.592	-547.155	38.639	731.653	-578.560	570.466	739.765	-482.690	-0.809	738.855	-507.267	611.232	724.690
-410.770	308.993	1508.212	-305.520	248.333	1290.257	-306.927	362.216	1283.960	-318.356	305.417	1236.420	-429.852	117.484	1463.219	-379.493	30.878	1317.734	-393.286	21.172	1088.030	-481.853	26.511	984.910	-517.824	46.560	842.542	-456.726	2.850	827.216	-431.556	474.718	1446.125	-379.888	568.710	1276.953	-392.191	568.820	1071.937	-475.360	587.636	982.274	-520.084	554.443	837.828	-465.101	612.924	828.274	-546.993	154.583	1065.278	-350.154	242.833	1024.200	-353.550	352.079	1022.586	-543.129	456.675	1071.616	-547.068	38.609	731.676	-578.387	570.403	739.788	-482.663	-0.852	738.894	-507.131	611.195	724.673
-410.718	309.011	1508.212	-305.473	248.270	1290.291	-306.863	362.182	1283.943	-318.285	305.377	1236.434	-429.857	117.478	1463.247	-379.496	30.871	1317.749	-393.315	21.132	1088.017	-481.823	26.508	984.913	-517.719	46.580	842.538	-456.683	2.825	827.250	-431.491	474.734	1446.096	-379.834	568.698	1276.940	-392.060	568.825	1071.902	-475.218	587.665	982.236	-519.908	554.390	837.813	-464.979	612.880	828.255	-546.920	154.632	1065.266	-350.118	242.817	1024.178	-353.443	351.986	1022.624	-542.944	456.631	1071.600	-546.994	38.616	731.686	-578.243	570.343	739.782	-482.602	-0.896	738.922	-506.957	611.179	724.645
-410.668	309.011	1508.214	-305.424	248.239	1290.291	-306.812	362.186	1283.943	-318.184	305.352	1236.457	-429.846	117.529	1463.299	-379.507	30.848	1317.803	-393.266	21.104	1088.105	-481.778	26.481	984.941	-517.663	46.596	842.561	-456.619	2.758	827.287	-431.393	474.740	1446.078	-379.738	568.719	1276.952	-391.973	568.801	1071.894	-475.069	587.657	982.227	-519.759	554.370	837.773	-464.835	612.851	828.233	-546.905	154.651	1065.283	-350.042	242.773	1024.183	-353.371	351.990	1022.592	-542.840	456.619	1071.595	-546.924	38.613	731.728	-578.067	570.263	739.733	-482.558	-0.932	738.948	-506.837	611.152	724.623
-410.628	309.017	1508.229	-305.344	248.188	1290.341	-306.737	362.147	1283.964	-318.057	305.337	1236.480	-429.844	117.517	1463.296	-379.504	30.855	1317.836	-393.239	21.061	1088.141	-481.740	26.487	984.972	-517.597	46.539	842.568	-456.568	2.714	827.325	-431.294	474.743	1446.066	-379.611	568.696	1276.913	-391.831	568.800	1071.899	-474.927	587.643	982.186	-519.609	554.328	837.745	-464.712	612.813	828.214	-546.834	154.659	1065.328	-349.957	242.640	1024.213	-353.315	351.933	1022.599	-542.703	456.624	1071.593	-546.889	38.611	731.732	-577.907	570.238	739.737	-482.504	-0.984	738.986	-506.693	611.121	724.610
-410.570	309.027	1508.238	-305.299	248.150	1290.365	-306.665	362.147	1283.964	-317.954	305.287	1236.491	-429.829	117.551	1463.347	-379.510	30.832	1317.898	-393.224	21.020	1088.208	-481.690	26.448	985.003	-517.577	46.572	842.599	-456.524	2.696	827.357	-431.237	474.764	1446.057	-379.502	568.724	1276.916	-391.701	568.771	1071.906	-474.812	587.614	982.164	-519.432	554.300	837.742	-464.583	612.771	828.188	-546.785	154.689	1065.312	-349.891	242.630	1024.224	-353.210	351.900	1022.590	-542.607	456.657	1071.584	-546.764	38.596	731.756	-577.747	570.233	739.751	-482.461	-1.009	739.026	-506.545	611.077	724.570
-410.535	309.089	1508.249	-305.231	248.059	1290.378	-306.591	362.143	1283.970	-317.829	305.246	1236.512	-429.856	117.579	1463.387	-379.504	30.814	1317.935	-393.223	20.996	1088.232	-481.671	26.451	985.033	-517.512	46.506	842.627	-456.469	2.668	827.394	-431.160	474.757	1446.050	-379.398	568.723	1276.907	-391.579	568.757	1071.914	-474.679	587.625	982.130	-519.239	554.275	837.689	-464.439	612.755	828.172	-546.724	154.724	1065.318	-349.848	242.594	1024.231	-353.106	351.817	1022.623	-542.532	456.623	1071.583	-546.709	38.573	731.794	-577.628	570.166	739.800	-482.379	-1.067	739.003	-506.407	611.043	724.560
-410.489	309.085	1508.248	-305.116	248.049	1290.425	-306.547	362.113	1283.984	-317.790	305.245	1236.517	-429.854	117.572	1463.402	-379.542	30.803	1317.987	-393.178	20.959	1088.287	-481.617	26.387	985.055	-517.425	46.507	842.613	-456.424	2.623	827.416	-431.077	474.765	1446.043	-379.275	568.717	1276.927	-391.480	568.739	1071.889	-474.564	587.608	982.124	-519.092	554.206	837.690	-464.277	612.741	828.181	-546.683	154.728	1065.348	-349.816	242.568	1024.212	-353.000	351.803	1022.575	-542.452	456.589	1071.565	-546.655	38.599	731.821	-577.458	570.169	739.827	-482.343	-1.102	739.068	-506.275	611.010	724.546
-410.434	309.132	1508.267	-305.081	247.974	1290.443	-306.455	362.122	1284.004	-317.623	305.194	1236.548	-429.832	117.600	1463.431	-379.546	30.803	1318.009	-393.187	20.951	1088.322	-481.583	26.379	985.087	-517.376	46.476	842.669	-456.347	2.595	827.436	-430.964	474.776	1446.039	-379.164	568.674	1276.902	-391.360	568.720	1071.911	-474.429	587.607	982.119	-518.904	554.207	837.628	-464.162	612.705	828.174	-546.640	154.766	1065.336	-349.772	242.528	1024.187	-352.887	351.747	1022.620	-542.319	456.540	1071.595	-546.605	38.594	731.867	-577.633	570.429	739.935	-482.270	-1.173	739.079	-506.120	611.000	724.539
-410.356	309.155	1508.252	-304.998	247.920	1290.468	-306.398	362.100	1283.986	-317.549	305.139	1236.518	-429.847	117.618	1463.462	-379.536	30.782	1318.056	-393.181	20.906	1088.355	-481.555	26.361	985.116	-517.311	46.446	842.683	-456.314	2.541	827.463	-430.877	474.779	1446.012	-379.036	568.701	1276.904	-391.215	568.692	1071.883	-474.351	587.538	982.157	-518.744	554.172	837.569	-463.980	612.681	828.155	-546.591	154.750	1065.366	-349.686	242.466	1024.202	-352.819	351.715	1022.603	-542.211	456.459	1071.554	-546.489	38.541	731.848	-577.150	570.167	739.855	-482.255	-1.187	739.136	-506.028	610.962	724.521
-410.309	309.127	1508.256	-304.925	247.869	1290.476	-306.313	362.094	1283.996	-317.372	305.093	1236.581	-429.857	117.626	1463.475	-379.562	30.756	1318.107	-393.169	20.862	1088.382	-481.519	26.348	985.133	-517.243	46.420	842.681	-456.264	2.504	827.505	-430.807	474.789	1446.011	-378.944	568.655	1276.890	-391.098	568.656	1071.869	-474.226	587.498	982.119	-518.602	554.137	837.575	-463.861	612.656	828.122	-546.544	154.765	1065.373	-349.636	242.444	1024.201	-352.756	351.657	1022.599	-542.125	456.447	1071.565	-546.418	38.496	731.844	-577.046	570.154	739.882	-482.209	-1.210	739.151	-505.934	610.961	724.497
-410.238	309.147	1508.253	-304.856	247.807	1290.511	-306.198	362.065	1284.012	-317.284	304.991	1236.591	-429.862	117.626	1463.500	-379.590	30.722	1318.153	-393.166	20.865	1088.435	-481.459	26.290	985.178	-517.185	46.403	842.710	-456.206	2.465	827.529	-430.724	474.789	1446.002	-378.858	568.665	1276.857	-390.956	568.641	1071.864	-474.084	587.486	982.094	-518.451	554.091	837.560	-463.691	612.635	828.106	-546.507	154.776	1065.371	-349.601	242.411	1024.233	-352.648	351.623	1022.600	-542.007	456.430	1071.560	-546.360	38.488	731.879	-576.944	570.162	739.931	-482.137	-1.256	739.148	-505.777	610.928	724.507
-410.177	309.141	1508.270	-304.802	247.732	1290.568	-306.101	362.028	1284.017	-317.176	305.030	1236.613	-429.881	117.687	1463.533	-379.590	30.693	1318.194	-393.143	20.811	1088.468	-481.473	26.313	985.194	-517.108	46.411	842.730	-456.150	2.440	827.578	-430.639	474.804	1445.989	-378.769	568.710	1276.857	-390.806	568.618	1071.855	-473.962	587.501	982.106	-518.333	554.088	837.547	-463.525	612.657	828.093	-546.479	154.796	1065.421	-349.525	242.348	1024.193	-352.566	351.598	1022.596	-541.923	456.452	1071.585	-546.306	38.495	731.898	-576.835	570.185	739.973	-482.109	-1.275	739.226	-505.680	610.904	724.483
-410.115	309.212	1508.271	-304.719	247.684	1290.567	-305.953	362.030	1284.059	-317.038	304.900	1236.657	-429.863	117.685	1463.573	-379.614	30.693	1318.243	-393.136	20.779	1088.512	-481.421	26.279	985.217	-517.067	46.406	842.759	-456.135	2.417	827.597	-430.556	474.836	1445.971	-378.684	568.665	1276.866	-390.658	568.656	1071.807	-473.836	587.498	982.103	-518.209	554.052	837.510	-463.364	612.689	828.079	-546.431	154.845	1065.406	-349.479	242.311	1024.243	-352.536	351.559	1022.607	-541.815	456.474	1071.542	-546.222	38.459	731.897	-577.096	570.491	740.180	-482.093	-1.207	739.185	-505.596	610.869	724.484
-410.074	309.208	1508.283	-304.660	247.635	1290.591	-305.873	361.979	1284.092	-316.967	304.829	1236.664	-429.905	117.728	1463.604	-379.646	30.675	1318.298	-393.128	20.720	1088.543	-481.418	26.251	985.242	-516.996	46.398	842.752	-456.091	2.363	827.631	-430.509	474.866	1445.955	-378.570	568.713	1276.844	-390.528	568.637	1071.826	-473.700	587.486	982.097	-518.060	554.041	837.534	-463.219	612.678	828.064	-546.401	154.837	1065.416	-349.426	242.266	1024.212	-352.404	351.507	1022.604	-541.667	456.441	1071.535	-546.153	38.453	731.916	-576.700	570.240	740.123	-482.055	-1.236	739.232	-505.506	610.859	724.478
-410.018	309.228	1508.306	-304.625	247.559	1290.611	-305.784	361.970	1284.089	-316.840	304.836	1236.683	-429.915	117.724	1463.641	-379.660	30.619	1318.369	-393.146	20.651	1088.592	-481.372	26.258	985.259	-516.947	46.402	842.770	-456.065	2.333	827.660	-430.384	474.866	1445.936	-378.465	568.734	1276.844	-390.355	568.606	1071.800	-473.575	587.483	982.094	-517.926	554.026	837.532	-463.051	612.594	828.023	-546.363	154.869	1065.458	-349.390	242.221	1024.225	-352.372	351.481	1022.595	-541.629	456.443	1071.558	-546.083	38.449	731.910	-576.608	570.293	740.239	-481.956	-1.404	739.317	-505.425	610.827	724.480
-409.941	309.263	1508.323	-304.559	247.480	1290.633	-305.695	361.951	1284.105	-316.779	304.757	1236.694	-429.929	117.720	1463.668	-379.695	30.627	1318.423	-393.159	20.637	1088.644	-481.365	26.249	985.303	-516.928	46.390	842.798	-456.050	2.290	827.705	-430.337	474.882	1445.929	-378.328	568.645	1276.819	-390.215	568.558	1071.795	-473.430	587.482	982.084	-517.764	553.982	837.514	-462.908	612.680	828.009	-546.315	154.886	1065.506	-349.346	242.201	1024.200	-352.285	351.424	1022.628	-541.490	456.445	1071.533	-546.012	38.446	731.947	-576.575	570.386	740.404	-481.889	-1.505	739.409	-505.341	610.823	724.492
-409.891	309.293	1508.331	-304.501	247.448	1290.656	-305.602	361.930	1284.127	-316.645	304.728	1236.729	-429.924	117.753	1463.696	-379.715	30.595	1318.480	-393.138	20.581	1088.682	-481.356	26.214	985.332	-516.881	46.359	842.836	-456.025	2.240	827.740	-430.251	474.896	1445.913	-378.241	568.655	1276.802	-390.091	568.536	1071.771	-473.270	587.458	982.071	-517.616	553.977	837.501	-462.780	612.604	827.990	-546.291	154.891	1065.528	-349.300	242.149	1024.223	-352.233	351.368	1022.614	-541.405	456.412	1071.548	-545.961	38.420	731.936	-576.520	570.453	740.536	-481.853	-1.520	739.485	-505.292	610.825	724.479
-409.825	309.297	1508.338	-304.448	247.415	1290.694	-305.571	361.902	1284.102	-316.547	304.676	1236.762	-429.928	117.769	1463.727	-379.740	30.598	1318.530	-393.170	20.548	1088.720	-481.320	26.204	985.351	-516.812	46.356	842.831	-455.990	2.201	827.797	-430.182	474.895	1445.921	-378.122	568.698	1276.812	-389.944	568.513	1071.766	-473.091	587.413	982.045	-517.445	553.924	837.470	-462.616	612.585	827.947	-546.255	154.903	1065.540	-349.281	242.123	1024.244	-352.119	351.370	1022.619	-541.322	456.381	1071.557	-545.891	38.417	731.962	-576.470	570.541	740.674	-481.810	-1.554	739.526	-505.270	610.808	724.487
-409.787	309.311	1508.321	-304.403	247.348	1290.712	-305.445	361.825	1284.147	-316.425	304.591	1236.798	-429.943	117.778	1463.732	-379.767	30.545	1318.592	-393.161	20.522	1088.753	-481.309	26.183	985.379	-516.774	46.347	842.873	-455.960	2.175	827.802	-430.065	474.928	1445.897	-377.973	568.704	1276.768	-389.769	568.475	1071.731	-472.941	587.379	982.016	-517.313	553.895	837.453	-462.487	612.563	827.910	-546.229	154.936	1065.556	-349.278	242.083	1024.207	-352.131	351.316	1022.615	-541.220	456.376	1071.556	-545.825	38.402	731.995	-576.443	570.652	740.808	-481.755	-1.583	739.537	-505.201	610.810	724.492
-409.742	309.346	1508.332	-304.360	247.271	1290.692	-305.354	361.850	1284.152	-316.320	304.567	1236.795	-429.967	117.818	1463.765	-379.823	30.547	1318.605	-393.172	20.438	1088.790	-481.302	26.168	985.416	-516.712	46.353	842.873	-455.932	2.127	827.855	-429.969	474.922	1445.888	-377.856	568.668	1276.760	-389.633	568.432	1071.691	-472.767	587.370	982.042	-517.150	553.864	837.424	-462.329	612.547	827.876	-546.209	154.959	1065.605	-349.162	242.037	1024.263	-352.003	351.277	1022.622	-541.128	456.343	1071.560	-545.753	38.384	731.999	-576.438	570.803	740.973	-481.715	-1.661	739.549	-505.139	610.788	724.488
-409.662	309.350	1508.330	-304.285	247.261	1290.724	-305.259	361.752	1284.183	-316.257	304.584	1236.792	-429.974	117.842	1463.780	-379.822	30.511	1318.655	-393.219	20.399	1088.822	-481.304	26.154	985.437	-516.661	46.309	842.910	-455.905	2.080	827.884	-429.899	474.953	1445.870	-377.700	568.646	1276.729	-389.480	568.373	1071.661	-472.657	587.417	982.059	-517.045	553.863	837.482	-462.210	612.516	827.849	-546.199	154.956	1065.606	-349.122	242.008	1024.251	-351.980	351.215	1022.606	-541.044	456.337	1071.573	-545.713	38.380	732.028	-576.432	570.913	741.140	-481.656	-1.674	739.578	-505.132	610.809	724.521
-409.618	309.367	1508.339	-304.281	247.132	1290.690	-305.195	361.759	1284.139	-316.186	304.480	1236.795	-429.984	117.852	1463.837	-379.867	30.476	1318.712	-393.241	20.352	1088.856	-481.282	26.117	985.456	-516.627	46.271	842.929	-455.890	2.046	827.922	-429.773	474.959	1445.871	-377.561	568.647	1276.721	-389.332	568.351	1071.652	-472.473	587.416	982.084	-516.925	553.849	837.502	-462.049	612.485	827.815	-546.153	154.982	1065.632	-349.144	241.960	1024.202	-351.915	351.209	1022.617	-540.978	456.303	1071.580	-545.658	38.362	732.019	-576.433	571.039	741.345	-481.622	-1.774	739.605	-505.088	610.808	724.556
-409.557	309.392	1508.377	-304.245	247.091	1290.691	-305.098	361.697	1284.165	-316.083	304.451	1236.808	-429.991	117.861	1463.865	-379.917	30.439	1318.748	-393.217	20.297	1088.921	-481.264	26.120	985.472	-516.569	46.313	842.959	-455.852	1.960	827.947	-429.656	474.986	1445.851	-377.437	568.639	1276.682	-389.161	568.299	1071.623	-472.285	587.407	982.067	-516.756	553.824	837.504	-461.911	612.471	827.814	-546.123	155.013	1065.652	-349.075	241.933	1024.225	-351.842	351.165	1022.625	-540.880	456.326	1071.576	-545.582	38.340	732.036	-576.425	571.172	741.528	-481.574	-1.795	739.643	-505.075	610.828	724.542
-409.530	309.456	1508.335	-304.199	247.088	1290.756	-305.051	361.682	1284.151	-316.030	304.430	1236.801	-430.024	117.912	1463.899	-379.948	30.433	1318.795	-393.231	20.246	1088.968	-481.256	26.113	985.519	-516.553	46.216	842.943	-455.841	1.927	827.994	-429.550	474.988	1445.845	-377.269	568.605	1276.675	-388.987	568.261	1071.591	-472.112	587.487	981.991	-516.628	553.832	837.496	-461.739	612.463	827.780	-546.087	155.010	1065.699	-349.052	241.888	1024.238	-351.802	351.131	1022.601	-540.822	456.286	1071.587	-545.535	38.352	732.081	-576.445	571.289	741.717	-481.543	-1.814	739.690	-505.065	610.838	724.570
-409.467	309.427	1508.358	-304.163	247.001	1290.732	-304.960	361.648	1284.180	-315.929	304.429	1236.816	-430.025	117.913	1463.923	-380.004	30.384	1318.853	-393.279	20.189	1089.020	-481.248	26.092	985.563	-516.482	46.208	842.966	-455.797	1.882	828.023	-429.464	475.008	1445.819	-377.140	568.615	1276.637	-388.792	568.206	1071.579	-471.916	587.502	981.977	-516.524	553.846	837.540	-461.604	612.438	827.790	-546.077	155.024	1065.709	-349.001	241.858	1024.229	-351.647	351.071	1022.673	-540.753	456.276	1071.599	-545.475	38.313	732.097	-576.453	571.437	741.957	-481.496	-1.857	739.720	-505.072	610.858	724.614
-409.419	309.499	1508.356	-304.124	246.931	1290.725	-304.865	361.619	1284.176	-315.895	304.370	1236.792	-430.046	117.928	1463.956	-380.043	30.365	1318.911	-393.299	20.175	1089.046	-481.263	26.049	985.601	-516.462	46.236	843.023	-455.794	1.822	828.068	-429.358	475.025	1445.811	-377.004	568.596	1276.613	-388.604	568.168	1071.555	-471.735	587.521	981.963	-516.436	553.840	837.567	-461.452	612.415	827.773	-546.061	155.041	1065.735	-349.015	241.810	1024.230	-351.625	351.040	1022.635	-540.644	456.262	1071.616	-545.445	38.298	732.098	-576.457	571.616	742.213	-481.472	-1.883	739.765	-505.086	610.872	724.655
-409.362	309.491	1508.363	-304.104	246.893	1290.749	-304.796	361.553	1284.186	-315.829	304.331	1236.806	-430.064	117.950	1463.985	-380.097	30.335	1318.950	-393.297	20.079	1089.097	-481.271	26.026	985.631	-516.427	46.194	843.023	-455.789	1.782	828.089	-429.242	475.049	1445.787	-376.871	568.556	1276.601	-388.399	568.107	1071.530	-471.584	587.579	981.969	-516.364	553.874	837.661	-461.335	612.407	827.770	-546.047	155.071	1065.765	-348.947	241.778	1024.229	-351.580	351.032	1022.624	-540.606	456.229	1071.624	-545.382	38.306	732.114	-576.481	571.792	742.491	-481.446	-1.913	739.773	-505.081	610.927	724.715
-409.316	309.529	1508.343	-304.061	246.854	1290.774	-304.724	361.542	1284.200	-315.768	304.318	1236.809	-430.077	117.969	1464.011	-380.148	30.313	1319.014	-393.331	20.035	1089.121	-481.286	26.047	985.649	-516.395	46.157	843.049	-455.750	1.747	828.113	-429.187	475.056	1445.747	-376.733	568.549	1276.555	-388.192	568.034	1071.503	-471.351	587.677	981.918	-516.297	553.906	837.732	-461.225	612.390	827.744	-546.030	155.072	1065.797	-348.976	241.717	1024.195	-351.558	350.949	1022.604	-540.515	456.216	1071.626	-545.328	38.310	732.126	-576.577	571.920	742.797	-481.452	-1.955	739.831	-505.145	610.959	724.761
-409.286	309.535	1508.358	-304.004	246.748	1290.801	-304.636	361.510	1284.212	-315.709	304.279	1236.812	-430.075	117.924	1464.064	-380.199	30.276	1319.040	-393.375	19.992	1089.154	-481.295	26.002	985.697	-516.356	46.135	843.052	-455.742	1.726	828.166	-429.073	475.062	1445.762	-376.636	568.532	1276.512	-387.975	567.951	1071.495	-471.187	587.744	981.940	-516.227	553.966	837.815	-461.117	612.373	827.749	-546.044	155.100	1065.822	-348.929	241.722	1024.218	-351.498	350.879	1022.633	-540.438	456.209	1071.644	-545.284	38.286	732.140	-576.671	572.098	743.083	-481.386	-1.989	739.843	-505.184	610.992	724.796
