NO_OF_FRAMES	5695
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-10-01, 13:27:54	177511.23883600
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-394.004	312.311	1504.589	-300.312	256.310	1284.584	-309.111	391.363	1263.687	-316.508	312.482	1224.967	-415.693	133.582	1473.008	-375.639	26.655	1339.078	-414.042	1.976	1098.624	-510.226	13.996	1001.901	-554.503	32.913	861.665	-500.873	-19.044	843.699	-438.338	502.844	1431.949	-387.300	574.062	1245.669	-422.664	573.057	1066.797	-510.125	583.403	980.291	-556.248	544.795	835.703	-506.458	608.167	826.499	-549.372	137.265	1088.536	-353.328	235.228	1023.426	-360.084	344.450	1018.782	-556.300	442.434	1060.102	-595.642	23.651	754.492	-604.628	554.342	724.015	-536.048	-24.779	758.985	-536.976	602.056	718.465
-394.024	312.291	1504.555	-300.357	256.230	1284.498	-309.128	391.291	1263.620	-316.585	312.412	1224.891	-415.697	133.563	1472.981	-375.672	26.675	1338.988	-414.119	2.011	1098.568	-510.325	13.981	1001.866	-554.579	32.921	861.607	-500.974	-19.063	843.655	-438.287	502.851	1431.922	-387.253	574.016	1245.622	-422.643	573.030	1066.734	-510.155	583.389	980.264	-556.313	544.803	835.666	-506.497	608.179	826.438	-549.510	137.272	1088.518	-353.477	235.167	1023.384	-360.277	344.443	1018.731	-556.428	442.456	1060.111	-595.802	23.641	754.478	-604.781	554.386	724.076	-536.167	-24.773	758.965	-537.049	602.063	718.444
-394.018	312.292	1504.526	-300.381	256.213	1284.436	-309.114	391.224	1263.534	-316.658	312.408	1224.849	-415.713	133.572	1472.932	-375.653	26.688	1338.946	-414.191	2.048	1098.511	-510.403	14.000	1001.836	-554.774	32.918	861.640	-501.144	-19.072	843.611	-438.237	502.836	1431.868	-387.220	573.999	1245.548	-422.666	573.000	1066.681	-510.185	583.423	980.232	-556.388	544.823	835.649	-506.566	608.157	826.415	-549.694	137.252	1088.518	-353.544	235.160	1023.377	-360.341	344.406	1018.740	-556.481	442.473	1060.086	-595.935	23.635	754.472	-604.905	554.451	724.062	-536.279	-24.769	758.915	-537.141	602.042	718.400
-394.052	312.306	1504.504	-300.450	256.247	1284.380	-309.142	391.180	1263.447	-316.750	312.298	1224.770	-415.725	133.575	1472.878	-375.675	26.684	1338.872	-414.251	2.012	1098.445	-510.483	13.968	1001.801	-554.853	32.922	861.547	-501.259	-19.085	843.581	-438.181	502.838	1431.826	-387.181	573.953	1245.473	-422.675	572.977	1066.615	-510.203	583.419	980.194	-556.476	544.851	835.620	-506.611	608.167	826.399	-549.824	137.254	1088.487	-353.659	235.127	1023.356	-360.535	344.395	1018.684	-556.543	442.509	1060.051	-596.068	23.638	754.437	-605.044	554.488	724.047	-536.397	-24.746	758.894	-537.245	602.071	718.383
-394.058	312.286	1504.443	-300.471	256.189	1284.318	-309.142	391.137	1263.394	-316.802	312.268	1224.717	-415.728	133.575	1472.833	-375.683	26.685	1338.809	-414.355	2.067	1098.374	-510.533	13.954	1001.743	-554.917	32.925	861.535	-501.380	-19.079	843.557	-438.135	502.846	1431.770	-387.143	573.925	1245.407	-422.643	572.955	1066.559	-510.254	583.420	980.167	-556.531	544.905	835.573	-506.660	608.178	826.364	-549.936	137.299	1088.430	-353.852	235.158	1023.293	-360.751	344.411	1018.646	-556.611	442.560	1060.033	-596.203	23.645	754.421	-605.176	554.579	724.053	-536.529	-24.702	758.873	-537.313	602.079	718.346
-394.076	312.266	1504.409	-300.515	256.187	1284.225	-309.182	391.084	1263.287	-316.853	312.215	1224.653	-415.751	133.552	1472.793	-375.702	26.713	1338.740	-414.428	2.123	1098.280	-510.641	13.953	1001.714	-555.037	32.929	861.512	-501.458	-19.076	843.494	-438.085	502.833	1431.713	-387.096	573.884	1245.347	-422.673	572.959	1066.478	-510.251	583.425	980.118	-556.584	544.953	835.552	-506.716	608.158	826.339	-550.058	137.276	1088.420	-353.944	235.131	1023.275	-360.790	344.387	1018.661	-556.672	442.568	1060.015	-596.307	23.643	754.394	-605.291	554.601	724.044	-536.664	-24.719	758.844	-537.411	602.076	718.350
-394.063	312.288	1504.392	-300.565	256.194	1284.161	-309.113	391.046	1263.262	-316.951	312.181	1224.569	-415.751	133.564	1472.749	-375.707	26.694	1338.687	-414.488	2.139	1098.201	-510.683	13.953	1001.665	-555.137	32.902	861.464	-501.554	-19.068	843.434	-438.032	502.861	1431.669	-387.056	573.849	1245.261	-422.655	572.939	1066.431	-510.271	583.459	980.090	-556.655	545.000	835.531	-506.748	608.158	826.275	-550.157	137.324	1088.375	-354.070	235.131	1023.220	-360.811	344.315	1018.664	-556.728	442.590	1059.993	-596.466	23.651	754.349	-605.405	554.680	724.072	-536.776	-24.718	758.801	-537.513	602.094	718.319
-394.053	312.245	1504.383	-300.590	256.201	1284.094	-309.125	390.980	1263.161	-317.014	312.140	1224.485	-415.774	133.553	1472.692	-375.720	26.690	1338.611	-414.542	2.154	1098.152	-510.770	13.960	1001.618	-555.267	32.930	861.468	-501.667	-19.089	843.394	-437.969	502.801	1431.609	-387.004	573.834	1245.190	-422.639	572.915	1066.361	-510.275	583.449	980.049	-556.725	545.005	835.515	-506.818	608.131	826.254	-550.244	137.355	1088.358	-354.179	235.129	1023.151	-361.138	344.453	1018.533	-556.813	442.591	1059.971	-596.583	23.650	754.335	-605.541	554.727	724.053	-536.879	-24.686	758.765	-537.617	602.117	718.279
-394.083	312.272	1504.335	-300.611	256.206	1284.035	-309.143	390.923	1263.092	-317.117	312.088	1224.394	-415.763	133.563	1472.633	-375.721	26.732	1338.542	-414.596	2.195	1098.077	-510.839	13.933	1001.609	-555.329	32.919	861.396	-501.757	-19.057	843.341	-437.936	502.815	1431.562	-386.957	573.791	1245.104	-422.643	572.958	1066.292	-510.319	583.442	979.994	-556.772	544.989	835.472	-506.874	608.149	826.233	-550.372	137.381	1088.296	-354.270	235.070	1023.132	-361.229	344.444	1018.497	-556.852	442.631	1059.925	-596.715	23.612	754.298	-605.661	554.772	724.059	-537.002	-24.684	758.692	-537.709	602.105	718.258
-394.091	312.275	1504.289	-300.687	256.215	1283.962	-309.146	390.894	1263.011	-317.202	312.047	1224.319	-415.773	133.553	1472.601	-375.754	26.724	1338.477	-414.642	2.235	1098.013	-510.897	13.940	1001.536	-555.418	32.906	861.353	-501.842	-19.085	843.295	-437.891	502.811	1431.511	-386.938	573.757	1244.991	-422.626	572.904	1066.209	-510.329	583.466	979.967	-556.859	545.038	835.473	-506.934	608.150	826.185	-550.517	137.401	1088.295	-354.411	235.079	1023.098	-360.727	344.287	1018.501	-556.888	442.641	1059.915	-596.833	23.590	754.278	-605.738	554.875	724.042	-537.139	-24.646	758.665	-537.808	602.133	718.227
-394.115	312.292	1504.268	-300.725	256.220	1283.890	-309.146	390.831	1262.957	-317.297	311.972	1224.230	-415.819	133.542	1472.559	-375.761	26.696	1338.415	-414.692	2.230	1097.957	-510.995	13.911	1001.508	-555.555	32.886	861.369	-501.929	-19.038	843.263	-437.815	502.827	1431.443	-386.872	573.706	1244.917	-422.631	572.884	1066.145	-510.355	583.465	979.944	-556.892	545.095	835.405	-506.989	608.163	826.138	-550.581	137.422	1088.272	-354.470	235.078	1023.087	-360.764	344.272	1018.525	-557.004	442.692	1059.889	-596.985	23.579	754.263	-605.844	554.914	724.074	-537.237	-24.681	758.607	-537.909	602.154	718.175
-394.121	312.264	1504.231	-300.759	256.201	1283.857	-309.163	390.774	1262.923	-317.381	311.917	1224.162	-415.818	133.528	1472.531	-375.775	26.719	1338.349	-414.725	2.261	1097.903	-511.044	13.944	1001.441	-555.670	32.819	861.331	-502.007	-19.037	843.229	-437.789	502.818	1431.411	-386.853	573.672	1244.835	-422.628	572.867	1066.086	-510.388	583.464	979.909	-556.987	545.113	835.435	-507.052	608.144	826.117	-550.809	137.423	1088.259	-354.562	235.050	1023.079	-360.889	344.238	1018.501	-557.068	442.693	1059.874	-597.093	23.594	754.226	-605.961	554.987	724.059	-537.368	-24.674	758.604	-538.010	602.195	718.162
-394.137	312.265	1504.224	-300.802	256.215	1283.810	-309.144	390.714	1262.875	-317.425	311.881	1224.136	-415.844	133.518	1472.465	-375.799	26.714	1338.286	-414.832	2.268	1097.839	-511.135	13.919	1001.413	-555.766	32.820	861.286	-502.089	-19.028	843.177	-437.735	502.799	1431.368	-386.806	573.649	1244.816	-422.614	572.819	1066.016	-510.399	583.466	979.868	-557.047	545.110	835.412	-507.102	608.174	826.099	-550.730	137.533	1088.103	-354.672	235.073	1023.037	-360.970	344.203	1018.505	-557.108	442.746	1059.848	-597.217	23.566	754.200	-606.091	554.956	724.088	-537.488	-24.668	758.521	-538.113	602.202	718.160
-394.143	312.193	1504.220	-300.833	256.170	1283.762	-309.138	390.667	1262.849	-317.579	311.805	1224.017	-415.876	133.506	1472.427	-375.835	26.732	1338.245	-414.865	2.266	1097.815	-511.177	13.881	1001.368	-555.870	32.814	861.259	-502.150	-19.040	843.141	-437.696	502.804	1431.322	-386.752	573.592	1244.742	-422.615	572.801	1065.990	-510.415	583.479	979.832	-557.121	545.113	835.389	-507.145	608.176	826.074	-550.960	137.443	1088.187	-354.843	235.052	1023.006	-361.075	344.235	1018.498	-557.158	442.763	1059.828	-597.354	23.557	754.159	-606.149	555.057	724.075	-537.579	-24.676	758.507	-538.217	602.207	718.133
-394.171	312.194	1504.187	-300.876	256.182	1283.721	-309.161	390.530	1262.814	-317.606	311.726	1224.001	-415.891	133.488	1472.409	-375.860	26.719	1338.185	-414.934	2.287	1097.750	-511.265	13.906	1001.308	-555.959	32.781	861.213	-502.264	-19.040	843.104	-437.658	502.804	1431.286	-386.700	573.589	1244.700	-422.623	572.788	1065.909	-510.430	583.476	979.802	-557.193	545.163	835.447	-507.207	608.169	826.061	-551.016	137.493	1088.063	-354.977	235.011	1022.971	-361.230	344.163	1018.416	-557.215	442.810	1059.804	-597.451	23.535	754.156	-606.262	555.123	724.108	-537.683	-24.683	758.474	-538.302	602.224	718.125
-394.204	312.195	1504.157	-300.935	256.182	1283.677	-309.156	390.482	1262.763	-317.717	311.708	1223.947	-415.903	133.473	1472.360	-375.886	26.743	1338.126	-414.983	2.293	1097.704	-511.366	13.889	1001.280	-556.037	32.792	861.161	-502.361	-19.020	843.071	-437.649	502.797	1431.235	-386.687	573.568	1244.629	-422.617	572.756	1065.840	-510.448	583.493	979.768	-557.260	545.185	835.428	-507.266	608.200	826.024	-551.224	137.443	1088.126	-355.089	234.965	1022.946	-361.319	344.118	1018.405	-557.267	442.803	1059.788	-597.564	23.524	754.145	-606.381	555.164	724.117	-537.789	-24.667	758.460	-538.413	602.253	718.103
-394.224	312.198	1504.139	-300.958	256.176	1283.635	-309.159	390.444	1262.718	-317.751	311.654	1223.911	-415.911	133.442	1472.333	-375.914	26.734	1338.093	-415.055	2.316	1097.670	-511.423	13.909	1001.228	-556.133	32.789	861.168	-502.440	-19.000	843.013	-437.604	502.799	1431.168	-386.654	573.517	1244.564	-422.623	572.733	1065.775	-510.457	583.507	979.717	-557.362	545.228	835.427	-507.321	608.180	825.995	-551.308	137.453	1088.100	-355.213	235.008	1022.902	-361.415	344.122	1018.391	-557.306	442.840	1059.773	-597.696	23.494	754.128	-606.487	555.197	724.105	-537.884	-24.682	758.429	-538.494	602.278	718.084
-394.243	312.169	1504.101	-300.998	256.184	1283.582	-309.162	390.426	1262.657	-317.842	311.608	1223.814	-415.914	133.444	1472.272	-375.919	26.749	1338.032	-415.090	2.334	1097.593	-511.487	13.922	1001.187	-556.254	32.774	861.122	-502.496	-18.994	842.950	-437.563	502.793	1431.141	-386.632	573.527	1244.522	-422.626	572.747	1065.722	-510.491	583.526	979.701	-557.425	545.301	835.390	-507.366	608.205	825.968	-551.424	137.469	1088.053	-355.318	234.986	1022.855	-361.501	344.122	1018.356	-557.396	442.857	1059.755	-597.794	23.495	754.106	-606.601	555.269	724.101	-537.944	-24.675	758.390	-538.536	602.269	718.044
-394.249	312.157	1504.084	-301.010	256.191	1283.540	-309.154	390.385	1262.601	-317.910	311.579	1223.758	-415.972	133.421	1472.227	-375.958	26.765	1337.972	-415.111	2.366	1097.558	-511.590	13.930	1001.153	-556.383	32.754	861.113	-502.559	-18.957	842.896	-437.536	502.798	1431.111	-386.613	573.461	1244.449	-422.609	572.732	1065.670	-510.511	583.516	979.670	-557.495	545.325	835.378	-507.426	608.222	825.934	-551.545	137.449	1088.005	-355.425	234.999	1022.829	-361.591	344.081	1018.343	-557.430	442.857	1059.732	-597.900	23.460	754.074	-606.694	555.303	724.097	-538.011	-24.658	758.343	-538.624	602.301	717.981
-394.266	312.176	1504.054	-301.051	256.184	1283.481	-309.172	390.343	1262.560	-317.949	311.532	1223.696	-415.992	133.419	1472.197	-375.958	26.756	1337.922	-415.157	2.399	1097.487	-511.631	13.993	1001.072	-556.443	32.731	861.101	-502.644	-18.926	842.875	-437.518	502.777	1431.047	-386.596	573.443	1244.372	-422.602	572.721	1065.611	-510.544	583.527	979.636	-557.579	545.349	835.365	-507.468	608.218	825.899	-551.687	137.488	1087.989	-355.536	234.992	1022.779	-361.670	344.095	1018.326	-557.509	442.875	1059.723	-597.975	23.449	754.017	-606.792	555.352	724.090	-538.104	-24.642	758.307	-538.696	602.319	717.988
-394.283	312.165	1504.016	-301.084	256.198	1283.436	-309.186	390.311	1262.501	-317.985	311.474	1223.645	-415.989	133.393	1472.156	-375.994	26.761	1337.859	-415.190	2.430	1097.408	-511.721	13.963	1001.035	-556.539	32.724	861.069	-502.704	-18.924	842.820	-437.477	502.782	1431.012	-386.570	573.429	1244.317	-422.631	572.677	1065.537	-510.551	583.521	979.613	-557.672	545.366	835.360	-507.525	608.220	825.864	-551.788	137.473	1087.945	-355.651	235.049	1022.755	-361.745	344.103	1018.315	-557.570	442.874	1059.690	-598.104	23.427	754.011	-606.867	555.385	724.085	-538.172	-24.629	758.259	-538.761	602.335	717.961
-394.289	312.138	1504.022	-301.121	256.181	1283.357	-309.208	390.266	1262.466	-318.047	311.403	1223.598	-416.041	133.372	1472.129	-376.055	26.773	1337.789	-415.259	2.438	1097.383	-511.782	13.961	1000.994	-556.603	32.770	861.007	-502.796	-18.919	842.762	-437.462	502.757	1430.965	-386.533	573.376	1244.274	-422.616	572.663	1065.505	-510.604	583.566	979.593	-557.734	545.405	835.353	-507.547	608.229	825.836	-551.899	137.487	1087.926	-355.743	234.999	1022.729	-361.881	344.153	1018.278	-557.625	442.892	1059.675	-598.207	23.440	753.977	-606.934	555.451	724.080	-538.277	-24.592	758.229	-538.823	602.329	717.929
-394.306	312.107	1503.978	-301.154	256.175	1283.328	-309.210	390.242	1262.398	-318.146	311.367	1223.523	-416.044	133.393	1472.078	-376.078	26.768	1337.744	-415.280	2.464	1097.314	-511.839	13.950	1000.957	-556.694	32.750	860.939	-502.844	-18.899	842.720	-437.439	502.741	1430.924	-386.528	573.361	1244.208	-422.626	572.654	1065.465	-510.581	583.554	979.558	-557.813	545.433	835.359	-507.606	608.245	825.816	-552.039	137.471	1087.891	-355.818	235.019	1022.722	-362.006	344.024	1018.242	-557.683	442.926	1059.665	-598.279	23.451	753.961	-607.007	555.511	724.070	-538.369	-24.572	758.187	-538.877	602.355	717.903
-394.335	312.075	1503.958	-301.197	256.147	1283.276	-309.236	390.210	1262.367	-318.213	311.330	1223.473	-416.068	133.365	1472.062	-376.133	26.749	1337.696	-415.367	2.473	1097.263	-511.884	13.944	1000.903	-556.780	32.754	860.897	-502.971	-18.887	842.683	-437.400	502.733	1430.894	-386.508	573.331	1244.179	-422.631	572.630	1065.445	-510.606	583.559	979.542	-557.881	545.456	835.331	-507.636	608.210	825.750	-552.105	137.473	1087.855	-355.915	234.998	1022.699	-362.091	344.057	1018.215	-557.756	442.947	1059.655	-598.374	23.433	753.928	-607.062	555.538	724.065	-538.448	-24.588	758.157	-538.940	602.377	717.920
-394.375	312.081	1503.942	-301.223	256.133	1283.261	-309.227	390.156	1262.311	-318.235	311.277	1223.464	-416.097	133.342	1472.013	-376.197	26.761	1337.640	-415.407	2.477	1097.203	-511.960	13.973	1000.864	-556.848	32.750	860.846	-503.039	-18.885	842.643	-437.378	502.735	1430.849	-386.498	573.288	1244.145	-422.632	572.630	1065.409	-510.652	583.598	979.537	-557.965	545.508	835.336	-507.675	608.249	825.714	-552.208	137.481	1087.837	-356.056	234.992	1022.670	-362.180	343.982	1018.246	-557.865	442.956	1059.666	-598.481	23.443	753.912	-607.146	555.597	724.061	-538.516	-24.579	758.116	-538.977	602.404	717.885
-394.393	312.035	1503.900	-301.234	256.139	1283.232	-309.285	390.130	1262.242	-318.319	311.247	1223.418	-416.117	133.302	1471.975	-376.216	26.725	1337.607	-415.442	2.477	1097.191	-512.025	13.961	1000.836	-556.944	32.748	860.833	-503.120	-18.866	842.591	-437.389	502.731	1430.838	-386.494	573.275	1244.074	-422.633	572.576	1065.374	-510.684	583.603	979.517	-558.053	545.540	835.330	-507.716	608.253	825.688	-552.349	137.473	1087.834	-356.138	234.958	1022.665	-362.242	343.978	1018.252	-557.962	442.995	1059.705	-598.540	23.439	753.878	-607.229	555.625	724.060	-538.616	-24.562	758.086	-539.053	602.405	717.878
-394.411	312.004	1503.872	-301.292	256.141	1283.178	-309.275	390.096	1262.226	-318.372	311.218	1223.410	-416.138	133.307	1471.926	-376.258	26.728	1337.577	-415.493	2.490	1097.133	-512.081	13.980	1000.808	-557.024	32.786	860.792	-503.188	-18.862	842.564	-437.357	502.710	1430.808	-386.450	573.241	1244.051	-422.664	572.549	1065.331	-510.706	583.588	979.478	-558.083	545.553	835.348	-507.742	608.260	825.671	-552.457	137.505	1087.794	-356.255	235.021	1022.614	-362.332	344.015	1018.254	-557.961	443.001	1059.654	-598.624	23.472	753.819	-607.268	555.671	724.044	-538.679	-24.554	758.057	-539.097	602.403	717.859
-394.422	311.983	1503.856	-301.335	256.116	1283.131	-309.346	390.073	1262.171	-318.452	311.180	1223.329	-416.178	133.269	1471.926	-376.333	26.756	1337.500	-415.545	2.484	1097.112	-512.167	13.962	1000.774	-557.081	32.752	860.739	-503.279	-18.861	842.539	-437.349	502.686	1430.767	-386.452	573.207	1244.026	-422.655	572.527	1065.305	-510.707	583.613	979.451	-558.171	545.613	835.294	-507.801	608.305	825.698	-552.540	137.528	1087.774	-356.383	235.009	1022.609	-362.475	344.032	1018.201	-558.094	443.033	1059.679	-598.735	23.452	753.798	-607.351	555.716	724.064	-538.756	-24.537	758.034	-539.169	602.410	717.830
-394.470	311.990	1503.842	-301.377	256.116	1283.108	-309.339	390.042	1262.147	-318.504	311.159	1223.280	-416.190	133.271	1471.878	-376.361	26.737	1337.478	-415.617	2.457	1097.073	-512.251	13.969	1000.748	-557.183	32.783	860.713	-503.385	-18.835	842.496	-437.328	502.685	1430.727	-386.443	573.187	1243.969	-422.701	572.504	1065.251	-510.739	583.625	979.429	-558.233	545.628	835.268	-507.845	608.284	825.626	-552.622	137.536	1087.734	-356.546	235.004	1022.591	-362.439	343.982	1018.250	-558.147	443.036	1059.656	-598.807	23.471	753.759	-607.381	555.740	724.016	-538.832	-24.544	757.997	-539.208	602.442	717.825
-394.475	311.960	1503.825	-301.400	256.102	1283.051	-309.411	390.040	1262.057	-318.598	311.129	1223.226	-416.199	133.260	1471.819	-376.412	26.736	1337.405	-415.681	2.495	1097.012	-512.285	13.978	1000.692	-557.304	32.843	860.665	-503.448	-18.794	842.424	-437.309	502.682	1430.695	-386.444	573.151	1243.951	-422.700	572.500	1065.207	-510.709	583.657	979.372	-558.260	545.630	835.245	-507.859	608.294	825.577	-552.711	137.537	1087.715	-356.612	235.021	1022.575	-362.591	344.055	1018.212	-558.232	443.056	1059.669	-598.869	23.487	753.731	-607.429	555.789	723.999	-538.908	-24.519	757.935	-539.244	602.445	717.754
-394.510	311.949	1503.820	-301.422	256.114	1283.002	-309.399	390.023	1262.025	-318.634	311.109	1223.209	-416.238	133.265	1471.788	-376.467	26.729	1337.312	-415.704	2.503	1096.953	-512.321	13.990	1000.655	-557.304	32.848	860.601	-503.522	-18.767	842.368	-437.286	502.665	1430.664	-386.444	573.154	1243.906	-422.701	572.492	1065.178	-510.755	583.661	979.327	-558.290	545.661	835.216	-507.877	608.298	825.584	-552.841	137.534	1087.681	-356.721	235.017	1022.528	-362.636	344.027	1018.211	-558.289	443.060	1059.643	-598.951	23.511	753.685	-607.503	555.814	724.006	-539.000	-24.499	757.900	-539.300	602.477	717.730
-394.548	311.932	1503.764	-301.476	256.111	1282.959	-309.434	389.991	1261.965	-318.675	311.112	1223.141	-416.279	133.247	1471.739	-376.490	26.727	1337.244	-415.750	2.538	1096.897	-512.386	13.944	1000.621	-557.445	32.829	860.587	-503.617	-18.772	842.334	-437.288	502.659	1430.624	-386.420	573.130	1243.871	-422.700	572.445	1065.146	-510.746	583.659	979.309	-558.347	545.717	835.216	-507.899	608.289	825.528	-552.939	137.541	1087.663	-356.786	235.016	1022.534	-362.765	344.051	1018.177	-558.352	443.061	1059.645	-599.009	23.526	753.638	-607.528	555.845	723.986	-539.089	-24.455	757.831	-539.316	602.505	717.741
-394.565	311.916	1503.755	-301.494	256.093	1282.907	-309.573	389.947	1261.869	-318.779	311.123	1223.091	-416.297	133.234	1471.696	-376.537	26.738	1337.195	-415.779	2.562	1096.831	-512.421	13.921	1000.555	-557.508	32.849	860.521	-503.685	-18.718	842.250	-437.274	502.655	1430.605	-386.397	573.082	1243.836	-422.723	572.426	1065.119	-510.800	583.644	979.304	-558.375	545.708	835.188	-507.913	608.305	825.495	-553.034	137.589	1087.635	-356.957	234.988	1022.398	-362.801	344.037	1018.158	-558.403	443.096	1059.636	-599.163	23.485	753.689	-607.572	555.862	723.950	-539.155	-24.419	757.792	-539.347	602.509	717.687
-394.585	311.880	1503.733	-301.531	256.098	1282.868	-309.595	389.882	1261.808	-318.840	311.119	1223.054	-416.321	133.237	1471.647	-376.565	26.742	1337.136	-415.861	2.563	1096.772	-512.488	13.938	1000.532	-557.577	32.859	860.503	-503.758	-18.683	842.197	-437.277	502.652	1430.583	-386.390	573.080	1243.789	-422.712	572.407	1065.080	-510.762	583.653	979.238	-558.390	545.740	835.184	-507.921	608.320	825.466	-553.117	137.571	1087.612	-357.067	235.018	1022.392	-363.618	344.201	1018.054	-558.474	443.128	1059.638	-599.182	23.545	753.602	-607.612	555.932	723.951	-539.224	-24.411	757.733	-539.352	602.520	717.654
