-403.797	284.929	1514.665	-323.306	232.800	1285.135	-294.707	362.901	1317.020	-309.628	305.435	1252.479	-468.489	112.108	1455.709	-442.869	21.186	1307.663	-455.121	8.060	1083.111	-543.576	27.246	980.901	-578.447	51.574	839.121	-526.537	-2.471	823.101	-399.948	426.015	1507.074	-330.825	572.850	1503.129	-309.056	756.894	1465.754	-424.329	750.970	1510.722	-572.167	756.785	1507.973	-557.621	829.214	1532.798	-552.734	185.913	1077.696	-343.700	258.599	1029.622	-342.855	368.432	1027.110	-513.835	479.980	1106.185	-610.318	49.368	728.610	-685.989	745.772	1551.264	-555.032	-2.299	735.376	-669.546	829.082	1556.719
-403.972	284.860	1514.707	-323.214	232.861	1285.234	-294.758	362.816	1317.349	-309.715	305.508	1252.678	-468.619	112.074	1455.593	-442.917	21.178	1307.462	-455.143	8.142	1082.919	-543.564	27.341	980.724	-578.405	51.713	838.968	-526.500	-2.370	822.934	-400.273	426.013	1507.202	-331.211	572.824	1503.273	-309.503	756.834	1465.878	-425.326	751.055	1509.644	-573.228	756.982	1505.139	-558.764	829.314	1530.296	-552.709	185.932	1077.658	-343.631	258.628	1029.635	-342.790	368.435	1027.124	-513.765	479.997	1106.190	-610.271	49.527	728.412	-687.564	746.180	1546.720	-554.973	-2.160	735.204	-671.020	829.255	1552.755
-404.144	284.802	1514.742	-323.206	232.907	1285.371	-294.800	362.720	1317.679	-309.831	305.568	1252.831	-468.729	111.977	1455.473	-442.970	21.176	1307.286	-455.109	8.165	1082.746	-543.547	27.372	980.584	-578.378	51.875	838.826	-526.411	-2.223	822.741	-400.633	426.030	1507.369	-331.582	572.814	1503.402	-309.936	756.786	1465.980	-426.238	751.222	1508.487	-574.099	757.324	1502.376	-559.822	829.343	1527.841	-552.682	185.929	1077.679	-343.616	258.616	1029.613	-342.700	368.438	1027.128	-513.672	480.037	1106.200	-610.237	49.673	728.252	-689.086	746.518	1542.328	-554.953	-1.966	735.034	-672.436	829.608	1548.807
-404.295	284.715	1514.766	-323.098	233.007	1285.541	-294.846	362.644	1318.002	-309.892	305.685	1253.068	-468.837	111.959	1455.319	-442.999	21.161	1307.114	-455.104	8.228	1082.571	-543.529	27.426	980.424	-578.330	52.033	838.654	-526.350	-2.001	822.549	-401.005	426.092	1507.496	-331.916	572.790	1503.507	-310.328	756.786	1466.040	-427.135	751.451	1507.416	-574.976	757.390	1499.555	-560.902	829.493	1525.416	-552.624	185.952	1077.670	-343.599	258.542	1029.560	-342.625	368.395	1027.137	-513.616	480.077	1106.234	-610.242	49.768	728.140	-690.565	746.904	1537.918	-554.908	-1.843	734.885	-673.772	829.880	1545.027
-404.499	284.623	1514.776	-323.088	233.090	1285.665	-294.880	362.494	1318.329	-310.032	305.715	1253.270	-468.949	111.877	1455.194	-443.061	21.154	1306.952	-455.061	8.257	1082.385	-543.483	27.514	980.218	-578.291	52.141	838.492	-526.311	-1.845	822.363	-401.377	426.105	1507.666	-332.311	572.827	1503.617	-310.778	756.746	1466.133	-428.185	751.375	1506.335	-575.905	757.649	1496.892	-561.959	829.602	1522.906	-552.599	185.960	1077.681	-343.546	258.525	1029.552	-342.541	368.373	1027.138	-513.503	480.106	1106.249	-610.218	49.915	727.984	-691.954	747.202	1533.570	-554.892	-1.713	734.731	-675.075	830.213	1541.149
-404.678	284.547	1514.789	-323.075	233.186	1285.780	-294.914	362.406	1318.677	-310.146	305.791	1253.546	-469.067	111.841	1455.055	-443.103	21.133	1306.785	-455.054	8.303	1082.207	-543.450	27.566	980.074	-578.254	52.331	838.311	-526.252	-1.683	822.197	-401.667	426.107	1507.764	-332.752	572.828	1503.742	-311.307	756.780	1466.236	-429.047	751.498	1505.237	-576.892	757.879	1494.170	-563.002	829.758	1520.359	-552.499	186.014	1077.657	-343.490	258.523	1029.564	-342.437	368.334	1027.161	-513.423	480.110	1106.275	-610.179	50.089	727.837	-693.271	747.578	1529.233	-554.792	-1.513	734.575	-676.402	830.516	1537.192
-404.861	284.440	1514.826	-323.033	233.310	1285.925	-294.931	362.325	1319.069	-310.200	305.865	1253.842	-469.185	111.774	1454.920	-443.099	21.161	1306.639	-454.995	8.356	1082.041	-543.409	27.698	979.891	-578.204	52.543	838.150	-526.186	-1.535	822.017	-401.991	426.092	1507.902	-333.154	572.837	1503.890	-311.772	756.783	1466.338	-430.037	751.580	1504.071	-577.760	758.146	1491.294	-564.137	829.903	1517.805	-552.430	186.055	1077.709	-343.441	258.501	1029.534	-342.330	368.333	1027.177	-513.329	480.154	1106.278	-610.157	50.205	727.723	-694.548	747.906	1525.031	-554.745	-1.289	734.420	-677.591	830.819	1533.222
-405.048	284.372	1514.848	-323.059	233.350	1286.067	-294.996	362.253	1319.401	-310.329	305.928	1254.101	-469.310	111.702	1454.786	-443.116	21.155	1306.466	-454.912	8.402	1081.859	-543.366	27.754	979.753	-578.141	52.664	837.980	-526.133	-1.386	821.851	-402.341	426.072	1508.025	-333.548	572.870	1504.027	-312.288	756.794	1466.380	-430.987	751.648	1503.012	-578.625	758.312	1488.495	-565.098	830.096	1515.275	-552.370	186.102	1077.696	-343.338	258.515	1029.522	-342.262	368.315	1027.134	-513.230	480.160	1106.276	-610.100	50.348	727.614	-695.790	748.319	1520.754	-554.712	-1.094	734.246	-678.758	831.270	1529.283
-405.234	284.290	1514.886	-323.040	233.457	1286.188	-295.090	362.186	1319.752	-310.374	306.036	1254.363	-469.425	111.668	1454.643	-443.155	21.184	1306.309	-454.876	8.481	1081.706	-543.303	27.854	979.588	-578.124	52.742	837.836	-526.086	-1.243	821.703	-402.697	426.114	1508.206	-333.991	572.882	1504.182	-312.813	756.830	1466.450	-431.941	751.793	1501.867	-579.470	758.565	1485.777	-566.013	830.324	1512.722	-552.287	186.152	1077.713	-343.252	258.542	1029.490	-342.178	368.283	1027.129	-513.137	480.205	1106.285	-610.099	50.516	727.516	-696.993	748.707	1516.632	-554.604	-0.884	734.067	-679.986	831.571	1525.335
-405.415	284.191	1514.926	-323.031	233.498	1286.345	-295.118	362.052	1320.156	-310.457	306.169	1254.623	-469.528	111.605	1454.505	-443.179	21.143	1306.173	-454.814	8.535	1081.550	-543.243	27.957	979.433	-578.073	52.863	837.714	-526.037	-1.154	821.543	-403.129	426.152	1508.366	-334.448	572.862	1504.345	-313.384	756.854	1466.551	-432.865	751.959	1500.778	-580.238	758.751	1483.001	-567.084	830.562	1510.205	-552.238	186.199	1077.693	-343.230	258.534	1029.464	-342.108	368.311	1027.089	-513.027	480.195	1106.286	-610.044	50.651	727.368	-698.218	749.057	1512.495	-554.540	-0.659	733.888	-681.075	831.958	1521.382
-405.603	284.104	1514.951	-323.048	233.627	1286.501	-295.155	361.922	1320.528	-310.525	306.264	1254.841	-469.637	111.534	1454.356	-443.192	21.154	1306.025	-454.692	8.590	1081.367	-543.112	28.124	979.205	-578.062	52.939	837.594	-525.978	-1.044	821.341	-403.524	426.179	1508.508	-334.891	572.906	1504.503	-313.942	756.844	1466.680	-433.938	751.964	1499.609	-580.983	758.878	1480.305	-567.923	830.815	1507.537	-552.192	186.226	1077.661	-343.165	258.504	1029.430	-341.998	368.276	1027.044	-512.948	480.210	1106.329	-609.996	50.841	727.236	-699.262	749.512	1508.355	-554.489	-0.504	733.715	-682.174	832.376	1517.404
-405.791	283.988	1514.972	-323.054	233.751	1286.649	-295.205	361.846	1320.880	-310.591	306.365	1255.138	-469.742	111.468	1454.228	-443.204	21.139	1305.872	-454.623	8.623	1081.205	-543.039	28.206	979.055	-578.012	53.014	837.499	-525.893	-0.951	821.220	-403.872	426.199	1508.622	-335.341	572.963	1504.678	-314.477	756.856	1466.762	-434.886	752.055	1498.511	-581.694	759.142	1477.677	-568.863	830.987	1504.994	-552.151	186.248	1077.634	-343.069	258.509	1029.382	-341.898	368.297	1027.040	-512.819	480.232	1106.332	-609.903	51.012	727.096	-700.339	749.793	1504.261	-554.400	-0.350	733.549	-683.260	832.707	1513.394
-405.979	283.910	1515.007	-322.980	233.866	1286.863	-295.198	361.739	1321.254	-310.726	306.447	1255.373	-469.855	111.445	1454.088	-443.194	21.119	1305.725	-454.532	8.656	1081.058	-542.986	28.291	978.940	-577.940	53.094	837.368	-525.837	-0.836	821.067	-404.210	426.227	1508.779	-335.803	572.992	1504.856	-315.020	756.875	1466.907	-435.874	752.301	1497.414	-582.348	759.328	1475.086	-569.766	831.245	1502.418	-552.103	186.268	1077.585	-342.997	258.474	1029.366	-341.835	368.265	1027.015	-512.735	480.230	1106.384	-609.837	51.178	726.956	-701.359	750.233	1500.179	-554.296	-0.168	733.361	-684.267	833.054	1509.443
-406.162	283.817	1515.064	-322.927	234.055	1287.107	-295.202	361.690	1321.690	-310.816	306.495	1255.657	-469.954	111.384	1453.989	-443.219	21.081	1305.590	-454.428	8.668	1080.923	-542.935	28.341	978.812	-577.876	53.236	837.218	-525.799	-0.717	820.921	-404.609	426.214	1508.950	-336.292	573.053	1505.081	-315.581	756.859	1467.019	-436.811	752.361	1496.356	-582.962	759.469	1472.340	-570.760	831.448	1499.907	-552.062	186.248	1077.533	-342.960	258.438	1029.326	-341.774	368.262	1027.006	-512.600	480.234	1106.373	-609.747	51.374	726.779	-702.403	750.632	1496.104	-554.222	-0.038	733.209	-685.230	833.453	1505.566
-406.329	283.774	1515.094	-322.872	234.189	1287.327	-295.167	361.753	1322.191	-310.977	306.598	1255.979	-470.048	111.318	1453.856	-443.187	21.081	1305.484	-454.323	8.712	1080.798	-542.855	28.373	978.700	-577.790	53.386	837.055	-525.746	-0.621	820.771	-405.032	426.241	1509.114	-336.713	573.070	1505.241	-316.144	756.825	1467.146	-437.789	752.409	1495.266	-583.762	759.692	1469.788	-571.556	831.712	1497.337	-552.029	186.263	1077.506	-342.903	258.407	1029.299	-341.691	368.275	1027.017	-512.527	480.252	1106.411	-609.707	51.508	726.647	-703.511	750.780	1492.077	-554.168	0.039	733.045	-686.212	833.774	1501.655
-406.524	283.696	1515.134	-322.885	234.349	1287.525	-295.246	361.823	1322.600	-311.019	306.689	1256.391	-470.123	111.245	1453.737	-443.173	21.063	1305.360	-454.267	8.750	1080.680	-542.756	28.426	978.558	-577.702	53.446	836.927	-525.687	-0.504	820.629	-405.436	426.277	1509.267	-337.182	573.071	1505.420	-316.757	756.793	1467.272	-438.734	752.581	1494.234	-584.472	759.796	1467.276	-572.375	831.869	1494.843	-551.977	186.276	1077.470	-342.848	258.400	1029.318	-341.639	368.269	1027.007	-512.437	480.226	1106.425	-609.643	51.610	726.550	-704.429	750.983	1488.094	-554.110	0.183	732.898	-686.888	834.143	1497.933
-406.731	283.596	1515.186	-322.887	234.453	1287.755	-295.271	361.853	1322.982	-311.125	306.816	1256.734	-470.207	111.209	1453.621	-443.180	21.119	1305.208	-454.141	8.773	1080.552	-542.671	28.467	978.433	-577.625	53.545	836.810	-525.609	-0.432	820.508	-405.814	426.260	1509.452	-337.618	573.075	1505.566	-317.369	756.844	1467.411	-439.617	752.745	1493.176	-585.009	759.986	1464.732	-573.211	832.134	1492.345	-551.950	186.294	1077.428	-342.716	258.421	1029.343	-341.623	368.247	1026.974	-512.349	480.231	1106.431	-609.590	51.734	726.461	-705.333	751.385	1484.014	-554.077	0.260	732.798	-687.695	834.513	1494.068
-406.917	283.526	1515.226	-322.881	234.589	1287.934	-295.311	361.983	1323.361	-310.976	306.911	1257.147	-470.276	111.159	1453.509	-443.116	21.067	1305.085	-454.045	8.811	1080.443	-542.562	28.528	978.334	-577.541	53.673	836.671	-525.527	-0.319	820.352	-406.216	426.333	1509.599	-338.074	573.075	1505.716	-317.966	756.884	1467.515	-440.531	752.990	1492.057	-585.850	760.327	1462.083	-573.996	832.308	1489.904	-551.897	186.327	1077.428	-342.632	258.380	1029.376	-341.542	368.236	1026.977	-512.275	480.225	1106.458	-609.545	51.812	726.358	-706.142	751.766	1479.878	-554.017	0.359	732.662	-688.496	834.757	1490.250
-407.117	283.469	1515.280	-322.824	234.765	1288.118	-295.320	362.159	1323.780	-310.936	307.004	1257.439	-470.313	111.091	1453.371	-443.097	21.072	1304.961	-453.918	8.852	1080.339	-542.474	28.555	978.227	-577.455	53.713	836.573	-525.420	-0.210	820.224	-406.601	426.248	1509.737	-338.521	573.130	1505.890	-318.512	756.889	1467.608	-441.433	753.131	1491.098	-585.966	760.744	1459.461	-574.869	832.408	1487.573	-551.836	186.330	1077.398	-342.569	258.405	1029.354	-341.472	368.258	1026.980	-512.217	480.268	1106.492	-609.474	51.891	726.289	-706.949	752.078	1475.828	-553.997	0.416	732.577	-689.313	834.957	1486.534
-407.324	283.421	1515.313	-322.882	234.895	1288.274	-295.332	362.285	1324.219	-310.868	307.133	1257.737	-470.381	111.049	1453.267	-443.014	21.018	1304.852	-453.784	8.884	1080.229	-542.348	28.554	978.107	-577.361	53.791	836.455	-525.299	-0.086	820.072	-407.067	426.263	1509.889	-338.956	573.161	1506.040	-319.096	756.951	1467.699	-442.423	753.449	1490.039	-586.510	760.901	1456.866	-575.496	832.548	1485.234	-551.811	186.308	1077.406	-342.505	258.376	1029.370	-341.428	368.254	1026.958	-512.108	480.284	1106.489	-609.406	51.979	726.206	-707.774	752.418	1471.742	-553.899	0.516	732.496	-690.062	835.230	1482.801
-407.516	283.381	1515.355	-322.850	235.022	1288.434	-295.338	362.477	1324.647	-310.878	307.281	1257.982	-470.418	110.977	1453.135	-442.960	21.078	1304.714	-453.677	8.884	1080.113	-542.253	28.600	978.001	-577.277	53.862	836.370	-525.160	0.002	819.940	-407.484	426.251	1510.015	-339.353	573.133	1506.194	-319.710	756.976	1467.780	-443.227	753.485	1489.107	-587.082	760.993	1454.441	-576.244	832.662	1482.949	-551.735	186.340	1077.376	-342.409	258.366	1029.379	-341.354	368.253	1026.948	-512.045	480.266	1106.509	-609.346	52.033	726.129	-708.372	752.586	1467.641	-553.836	0.629	732.346	-690.795	835.439	1479.119
-407.707	283.333	1515.397	-322.850	235.125	1288.556	-295.385	362.608	1325.005	-310.947	307.411	1258.160	-470.448	110.913	1453.024	-442.879	21.021	1304.594	-453.511	8.910	1080.008	-542.084	28.641	977.840	-577.178	53.922	836.288	-525.008	0.053	819.814	-407.862	426.256	1510.204	-339.805	573.135	1506.384	-320.326	757.023	1467.855	-444.119	753.560	1488.005	-587.514	761.058	1452.043	-576.904	832.779	1480.708	-551.683	186.321	1077.371	-342.346	258.373	1029.366	-341.293	368.242	1026.958	-511.962	480.285	1106.512	-609.279	52.094	726.079	-709.074	752.904	1463.543	-553.774	0.726	732.270	-691.430	835.592	1475.521
-407.904	283.315	1515.409	-322.889	235.259	1288.680	-295.466	362.705	1325.306	-310.941	307.579	1258.386	-470.484	110.887	1452.896	-442.800	20.999	1304.473	-453.385	8.982	1079.897	-541.973	28.676	977.734	-577.081	53.979	836.218	-524.883	0.175	819.678	-408.255	426.276	1510.326	-340.218	573.084	1506.562	-320.935	757.046	1467.907	-444.970	753.618	1487.004	-587.983	761.211	1449.497	-577.621	832.844	1478.510	-551.661	186.337	1077.370	-342.360	258.370	1029.312	-341.231	368.258	1026.942	-511.884	480.330	1106.545	-609.219	52.154	726.016	-709.644	753.145	1459.521	-553.653	0.845	732.132	-692.050	835.761	1472.032
-408.095	283.279	1515.445	-322.864	235.359	1288.803	-295.519	362.835	1325.637	-310.970	307.792	1258.593	-470.498	110.825	1452.809	-442.714	21.003	1304.346	-453.227	9.008	1079.781	-541.846	28.665	977.675	-576.991	54.041	836.127	-524.742	0.230	819.586	-408.661	426.327	1510.485	-340.568	573.088	1506.746	-321.517	757.135	1467.942	-445.834	753.732	1486.057	-588.144	761.371	1447.017	-578.295	832.882	1476.416	-551.578	186.342	1077.336	-342.276	258.386	1029.344	-341.159	368.222	1026.947	-511.852	480.362	1106.528	-609.150	52.204	725.969	-710.280	753.469	1455.501	-553.547	0.936	732.039	-692.676	835.923	1468.514
-408.254	283.246	1515.469	-322.827	235.495	1288.945	-295.560	362.964	1325.990	-310.934	308.112	1258.868	-470.509	110.766	1452.682	-442.645	20.993	1304.255	-453.056	9.047	1079.682	-541.735	28.643	977.585	-576.859	54.095	836.055	-524.604	0.338	819.476	-409.061	426.335	1510.679	-340.961	573.102	1506.929	-322.103	757.205	1468.021	-446.683	753.779	1484.991	-588.864	761.587	1444.803	-578.855	832.870	1474.326	-551.530	186.304	1077.353	-342.231	258.383	1029.329	-341.132	368.261	1026.942	-511.815	480.381	1106.572	-609.083	52.255	725.911	-710.772	753.683	1451.580	-553.447	1.024	731.952	-693.245	836.127	1465.121
-408.433	283.202	1515.510	-322.708	235.638	1289.214	-295.610	363.124	1326.328	-310.908	308.276	1259.166	-470.559	110.711	1452.584	-442.523	20.945	1304.112	-452.880	9.062	1079.549	-541.602	28.642	977.489	-576.794	54.117	835.984	-524.463	0.402	819.374	-409.478	426.350	1510.901	-341.331	573.165	1507.115	-322.670	757.281	1468.086	-447.354	753.764	1484.095	-589.198	761.700	1442.445	-579.650	832.952	1472.218	-551.510	186.305	1077.335	-342.146	258.387	1029.348	-341.039	368.261	1026.984	-511.818	480.403	1106.588	-609.025	52.288	725.862	-711.221	753.955	1447.612	-553.339	1.084	731.882	-693.775	836.233	1461.718
-408.616	283.135	1515.537	-322.733	235.830	1289.338	-295.657	363.338	1326.717	-310.858	308.484	1259.474	-470.551	110.677	1452.473	-442.398	20.940	1304.028	-452.698	9.067	1079.451	-541.458	28.640	977.406	-576.658	54.127	835.902	-524.338	0.473	819.271	-409.852	426.381	1511.134	-341.708	573.192	1507.332	-323.255	757.282	1468.225	-448.214	753.860	1483.053	-589.645	761.855	1440.055	-580.164	833.009	1470.199	-551.429	186.295	1077.291	-342.088	258.403	1029.352	-340.997	368.278	1027.000	-511.777	480.406	1106.584	-608.927	52.354	725.796	-711.694	754.157	1443.595	-553.244	1.139	731.775	-694.259	836.473	1458.378
-408.758	283.109	1515.581	-322.604	236.032	1289.565	-295.748	363.456	1327.083	-310.785	308.707	1259.843	-470.585	110.646	1452.367	-442.272	20.947	1303.907	-452.501	9.072	1079.302	-541.245	28.651	977.272	-576.510	54.187	835.809	-524.211	0.545	819.193	-410.252	426.327	1511.394	-342.106	573.207	1507.571	-323.824	757.303	1468.384	-448.947	753.895	1482.075	-590.135	762.024	1438.075	-580.828	832.967	1468.094	-551.355	186.268	1077.221	-342.030	258.399	1029.368	-340.954	368.234	1027.002	-511.722	480.414	1106.621	-608.834	52.381	725.771	-711.893	754.782	1439.602	-553.092	1.205	731.690	-694.778	836.654	1455.047
-408.921	283.070	1515.635	-322.542	236.196	1289.753	-295.838	363.578	1327.455	-310.676	308.959	1260.170	-470.562	110.560	1452.294	-442.134	20.931	1303.817	-452.268	9.060	1079.220	-541.035	28.688	977.145	-576.357	54.145	835.771	-524.068	0.597	819.113	-410.735	426.335	1511.649	-342.543	573.280	1507.861	-324.377	757.315	1468.544	-449.701	753.942	1481.083	-590.552	762.042	1435.955	-581.320	833.024	1466.140	-551.284	186.247	1077.202	-342.022	258.394	1029.415	-340.896	368.242	1027.021	-511.751	480.420	1106.655	-608.737	52.418	725.700	-712.208	755.026	1435.858	-552.965	1.239	731.613	-695.249	836.835	1451.760
-409.095	282.970	1515.669	-322.464	236.381	1289.964	-295.996	363.781	1327.870	-310.578	309.142	1260.461	-470.574	110.496	1452.214	-441.990	20.938	1303.742	-452.070	9.055	1079.093	-540.813	28.638	977.074	-576.240	54.162	835.729	-523.933	0.624	819.057	-411.179	426.295	1511.945	-342.958	573.300	1508.140	-324.921	757.352	1468.739	-450.556	753.897	1480.138	-588.882	763.368	1432.751	-581.893	833.081	1463.998	-551.264	186.209	1077.200	-341.979	258.413	1029.401	-340.896	368.276	1027.071	-511.724	480.431	1106.668	-608.674	52.411	725.687	-712.551	755.301	1432.187	-552.774	1.412	731.471	-695.659	837.009	1448.435
-409.232	282.944	1515.714	-322.449	236.588	1290.135	-296.110	363.977	1328.275	-310.493	309.336	1260.789	-470.570	110.470	1452.133	-441.827	20.941	1303.648	-451.855	9.064	1078.980	-540.564	28.613	976.932	-576.085	54.144	835.684	-523.791	0.686	818.996	-411.579	426.254	1512.289	-343.387	573.312	1508.438	-325.485	757.414	1468.940	-451.251	753.879	1479.154	-589.011	763.630	1430.424	-582.388	833.163	1461.922	-551.220	186.196	1077.173	-341.934	258.431	1029.422	-340.870	368.272	1027.077	-511.722	480.455	1106.688	-608.568	52.471	725.634	-712.823	755.649	1428.606	-552.627	1.390	731.419	-696.019	837.292	1445.163
-409.407	282.846	1515.774	-322.420	236.799	1290.339	-296.214	364.161	1328.711	-310.382	309.582	1261.167	-470.551	110.407	1452.058	-441.678	20.928	1303.569	-451.602	9.022	1078.904	-540.329	28.590	976.849	-575.931	54.165	835.630	-523.630	0.764	818.892	-411.994	426.300	1512.648	-343.862	573.322	1508.757	-326.028	757.435	1469.111	-452.105	753.909	1478.191	-589.406	763.880	1428.095	-582.959	833.266	1459.776	-551.138	186.158	1077.149	-341.947	258.420	1029.396	-340.832	368.278	1027.090	-511.722	480.494	1106.713	-608.425	52.476	725.603	-713.044	755.986	1425.084	-552.476	1.495	731.346	-696.373	837.560	1441.886
-409.581	282.804	1515.836	-322.308	237.008	1290.584	-296.360	364.375	1329.141	-310.285	309.756	1261.604	-470.571	110.317	1451.957	-441.526	21.004	1303.464	-451.372	9.017	1078.818	-540.135	28.592	976.798	-575.769	54.185	835.571	-523.476	0.806	818.805	-412.480	426.297	1512.965	-344.372	573.372	1509.127	-326.611	757.449	1469.366	-452.809	753.848	1477.169	-590.816	763.399	1426.529	-583.528	833.501	1457.581	-551.088	186.103	1077.141	-341.894	258.446	1029.425	-340.803	368.303	1027.100	-511.718	480.486	1106.707	-608.326	52.491	725.577	-713.204	756.282	1421.640	-552.315	1.554	731.243	-696.637	837.860	1438.596
-409.743	282.732	1515.878	-322.319	237.252	1290.762	-296.465	364.582	1329.596	-310.185	309.998	1262.028	-470.552	110.257	1451.886	-441.383	20.966	1303.395	-451.166	8.998	1078.728	-539.895	28.615	976.695	-575.597	54.217	835.542	-523.284	0.849	818.728	-413.019	426.305	1513.320	-344.839	573.468	1509.497	-327.210	757.506	1469.596	-453.503	753.864	1476.219	-591.243	763.499	1424.212	-583.978	833.745	1455.263	-551.060	186.033	1077.152	-341.838	258.415	1029.438	-340.793	368.277	1027.102	-511.700	480.528	1106.703	-608.214	52.500	725.533	-713.411	756.590	1418.274	-552.185	1.568	731.168	-696.850	838.274	1435.330
-409.872	282.662	1515.988	-322.284	237.439	1291.013	-296.542	364.891	1330.108	-310.111	310.196	1262.396	-470.520	110.216	1451.803	-441.171	20.976	1303.276	-450.960	8.989	1078.631	-539.724	28.577	976.643	-575.455	54.214	835.472	-523.063	0.893	818.629	-413.488	426.267	1513.641	-345.362	573.544	1509.841	-327.823	757.513	1469.866	-454.360	754.101	1475.212	-591.323	763.594	1421.820	-584.407	833.845	1452.974	-551.008	186.008	1077.131	-341.765	258.459	1029.463	-340.761	368.309	1027.098	-511.732	480.534	1106.710	-608.100	52.545	725.492	-713.634	756.943	1414.914	-552.053	1.591	731.116	-697.093	838.585	1431.977
-410.036	282.570	1516.072	-322.235	237.720	1291.293	-296.727	365.084	1330.561	-309.952	310.330	1262.786	-470.507	110.167	1451.706	-440.998	20.914	1303.207	-450.722	8.997	1078.556	-539.522	28.533	976.557	-575.253	54.262	835.436	-522.853	0.925	818.533	-413.912	426.163	1514.039	-345.943	573.595	1510.242	-328.372	757.523	1470.153	-455.001	754.109	1474.304	-591.889	763.826	1419.628	-584.905	834.162	1450.732	-550.968	185.971	1077.132	-341.794	258.482	1029.411	-340.764	368.315	1027.133	-511.759	480.553	1106.719	-607.988	52.529	725.468	-713.809	757.271	1411.709	-551.876	1.671	731.029	-697.191	838.978	1428.803
-410.184	282.499	1516.163	-322.179	237.919	1291.593	-296.887	365.332	1331.010	-309.753	310.487	1263.225	-470.471	110.106	1451.596	-440.840	20.948	1303.107	-450.498	8.988	1078.454	-539.302	28.521	976.514	-575.083	54.239	835.370	-522.638	0.945	818.433	-414.456	426.165	1514.510	-346.470	573.613	1510.651	-328.951	757.516	1470.485	-455.663	754.351	1473.324	-592.069	763.925	1417.321	-585.209	834.518	1448.414	-550.925	185.941	1077.118	-341.755	258.465	1029.429	-340.750	368.317	1027.137	-511.759	480.590	1106.749	-607.761	52.584	725.356	-713.797	757.563	1408.330	-551.703	1.685	730.955	-697.285	839.342	1425.417
-410.342	282.437	1516.247	-322.131	238.117	1291.859	-296.994	365.554	1331.492	-309.623	310.601	1263.714	-470.421	110.056	1451.474	-440.669	20.894	1303.039	-450.250	8.973	1078.365	-539.116	28.501	976.457	-574.900	54.231	835.320	-522.382	0.976	818.360	-414.994	426.115	1514.953	-347.017	573.660	1511.114	-329.601	757.531	1470.781	-456.376	754.517	1472.420	-592.569	763.990	1415.094	-585.572	834.828	1446.013	-550.876	185.874	1077.090	-341.758	258.479	1029.424	-340.728	368.308	1027.157	-511.758	480.629	1106.750	-607.621	52.593	725.317	-713.919	757.945	1405.061	-551.532	1.701	730.878	-697.329	839.711	1422.012
-410.500	282.381	1516.342	-322.160	238.425	1292.129	-297.147	365.826	1332.061	-309.539	310.652	1264.193	-470.389	109.965	1451.400	-440.502	20.914	1302.952	-450.018	8.961	1078.277	-538.896	28.483	976.401	-574.667	54.225	835.181	-522.172	0.966	818.257	-415.499	426.116	1515.319	-347.593	573.629	1511.549	-330.252	757.574	1471.109	-457.095	754.673	1471.508	-593.129	763.966	1413.101	-585.883	835.163	1443.729	-550.838	185.797	1077.082	-341.687	258.436	1029.462	-340.730	368.305	1027.171	-511.814	480.630	1106.791	-607.476	52.590	725.285	-713.985	758.373	1401.794	-551.345	1.699	730.825	-697.478	839.970	1418.703
-410.656	282.299	1516.435	-322.118	238.710	1292.426	-297.303	366.161	1332.652	-309.433	310.716	1264.724	-470.294	109.897	1451.270	-440.315	20.879	1302.897	-449.783	8.946	1078.212	-538.687	28.478	976.341	-574.515	54.186	835.150	-521.960	0.990	818.178	-415.921	426.110	1515.659	-348.134	573.646	1511.985	-330.931	757.585	1471.427	-457.948	754.880	1470.650	-594.119	763.410	1411.359	-586.094	835.459	1441.397	-550.784	185.813	1077.089	-341.691	258.434	1029.493	-340.715	368.316	1027.231	-511.847	480.685	1106.806	-607.335	52.598	725.244	-713.968	758.714	1398.510	-551.176	1.712	730.770	-697.497	840.367	1415.328
-410.847	282.235	1516.551	-322.019	238.964	1292.809	-297.562	366.387	1333.056	-309.415	310.693	1265.278	-470.248	109.837	1451.174	-440.151	20.869	1302.819	-449.530	8.901	1078.121	-538.436	28.450	976.255	-574.334	54.152	835.098	-521.781	0.975	818.123	-416.488	426.031	1515.915	-348.604	573.692	1512.501	-331.580	757.622	1471.717	-458.665	755.102	1469.880	-591.340	765.471	1407.590	-586.262	835.961	1439.228	-550.749	185.783	1077.085	-341.643	258.456	1029.535	-340.663	368.265	1027.315	-511.847	480.691	1106.826	-607.160	52.613	725.166	-713.978	759.032	1395.167	-550.989	1.723	730.716	-697.522	840.654	1411.993
-411.056	282.212	1516.670	-322.001	239.325	1293.113	-297.782	366.709	1333.613	-309.349	310.586	1265.716	-470.168	109.771	1451.080	-439.982	20.826	1302.744	-449.317	8.879	1078.047	-538.229	28.417	976.198	-574.147	54.099	835.042	-521.600	0.989	818.056	-417.033	425.984	1516.328	-349.071	573.722	1512.900	-332.225	757.632	1471.985	-459.492	755.317	1468.892	-594.051	763.920	1406.734	-586.562	836.192	1437.044	-550.737	185.772	1077.091	-341.637	258.427	1029.577	-340.640	368.253	1027.333	-511.887	480.784	1106.885	-606.951	52.636	725.091	-713.939	759.356	1391.765	-550.771	1.719	730.665	-697.478	841.077	1408.767
