-54.846	246.588	1512.291	6.612	148.291	1296.677	11.507	320.129	1285.024	8.502	223.024	1177.086	-135.793	94.154	1452.785	-216.460	25.730	1312.561	-275.356	-23.605	1164.583	-368.693	15.165	1082.037	-427.389	50.007	970.905	-413.775	-23.022	951.906	-105.613	429.264	1465.772	-120.051	509.132	1305.951	-102.262	541.891	1151.960	-184.364	501.217	1035.376	-204.952	450.924	927.482	-168.854	520.242	909.583	-219.995	167.250	956.889	16.383	182.319	985.324	15.231	308.308	1000.844	-200.321	383.904	958.605	-507.959	46.267	904.658	-256.876	481.816	822.906	-465.724	-33.715	886.795	-194.114	525.901	823.335
-54.696	246.676	1512.272	6.650	148.329	1296.668	11.632	320.155	1285.010	8.518	223.070	1177.050	-135.663	94.311	1452.834	-216.944	25.683	1313.368	-277.125	-24.034	1166.142	-370.920	14.605	1084.078	-430.295	49.349	973.278	-417.166	-23.847	954.467	-105.501	429.320	1465.769	-119.975	509.221	1305.992	-102.213	542.004	1151.966	-184.319	501.298	1035.430	-204.913	451.064	927.516	-168.840	520.360	909.621	-220.041	167.319	957.026	16.499	182.392	985.341	15.352	308.378	1000.825	-200.309	383.972	958.607	-511.410	45.718	907.594	-256.891	481.893	822.955	-469.444	-34.483	889.600	-194.130	525.985	823.372
-54.555	246.743	1512.240	6.654	148.354	1296.627	11.730	320.252	1284.966	8.564	223.154	1177.002	-135.499	94.479	1452.875	-217.392	25.567	1314.188	-278.773	-24.436	1167.603	-373.191	14.199	1086.141	-433.370	48.670	975.655	-420.279	-24.537	956.872	-105.347	429.391	1465.788	-119.871	509.325	1306.004	-102.151	542.121	1151.988	-184.295	501.382	1035.462	-204.834	451.152	927.558	-168.825	520.495	909.663	-219.969	167.324	957.073	16.535	182.427	985.313	15.478	308.515	1000.844	-200.212	383.955	958.630	-514.882	44.994	910.562	-256.942	482.068	823.075	-473.234	-35.349	892.524	-194.094	526.156	823.408
-54.412	246.834	1512.213	6.679	148.423	1296.610	11.829	320.324	1284.938	8.565	223.242	1176.977	-135.342	94.603	1452.964	-218.035	25.534	1315.085	-280.553	-24.795	1169.140	-375.458	13.845	1088.157	-436.334	48.005	978.102	-423.761	-25.349	959.472	-105.217	429.469	1465.816	-119.780	509.424	1306.050	-102.071	542.213	1152.031	-184.283	501.471	1035.520	-204.813	451.302	927.577	-168.805	520.628	909.698	-219.931	167.401	957.154	16.651	182.481	985.283	15.584	308.579	1000.831	-200.136	384.002	958.602	-518.320	44.433	913.611	-256.985	482.176	823.147	-477.046	-36.160	895.556	-194.131	526.286	823.493
-54.280	246.894	1512.193	6.659	148.465	1296.581	11.931	320.389	1284.917	8.632	223.315	1176.959	-135.158	94.724	1453.036	-218.563	25.516	1315.975	-282.235	-25.043	1170.562	-377.659	13.376	1090.288	-439.357	47.299	980.580	-427.210	-26.158	962.121	-105.082	429.538	1465.814	-119.687	509.483	1306.131	-102.030	542.349	1152.055	-184.217	501.582	1035.565	-204.792	451.423	927.630	-168.838	520.799	909.768	-219.837	167.420	957.188	16.752	182.523	985.290	15.720	308.685	1000.830	-200.093	384.013	958.630	-522.085	43.607	916.851	-257.018	482.269	823.221	-480.873	-36.850	898.522	-194.180	526.447	823.547
-54.142	246.971	1512.177	6.679	148.518	1296.546	12.001	320.435	1284.900	8.589	223.423	1176.906	-134.982	94.832	1453.075	-219.195	25.485	1316.831	-284.133	-25.576	1172.300	-380.045	13.021	1092.505	-442.333	46.604	983.037	-430.394	-26.871	964.776	-104.920	429.603	1465.851	-119.565	509.623	1306.117	-101.997	542.494	1152.110	-184.201	501.633	1035.596	-204.758	451.497	927.688	-168.834	520.889	909.797	-219.773	167.431	957.234	16.868	182.590	985.275	15.658	308.695	1000.778	-200.044	384.033	958.606	-525.351	43.081	919.934	-257.067	482.391	823.303	-484.638	-37.826	901.536	-194.220	526.562	823.587
-54.027	247.034	1512.152	6.710	148.577	1296.523	12.100	320.472	1284.875	8.683	223.483	1176.877	-134.823	94.961	1453.137	-219.775	25.462	1317.757	-285.880	-26.039	1173.982	-382.304	12.449	1094.704	-445.473	45.918	985.741	-433.800	-27.627	967.449	-104.757	429.630	1465.847	-119.477	509.672	1306.135	-101.935	542.564	1152.118	-184.185	501.751	1035.642	-204.751	451.614	927.721	-168.879	521.008	909.819	-219.738	167.449	957.295	16.935	182.625	985.272	15.776	308.757	1000.780	-200.002	384.027	958.635	-529.176	42.218	923.285	-257.061	482.492	823.367	-488.577	-38.615	904.733	-194.249	526.663	823.635
-53.880	247.114	1512.147	6.729	148.601	1296.497	12.244	320.540	1284.868	8.716	223.545	1176.860	-134.593	95.125	1453.166	-220.316	25.366	1318.727	-287.528	-26.427	1175.585	-384.616	12.047	1096.967	-448.589	45.289	988.317	-437.256	-28.319	970.251	-104.661	429.722	1465.869	-119.344	509.762	1306.173	-101.877	542.727	1152.173	-184.131	501.840	1035.667	-204.734	451.679	927.762	-168.911	521.137	909.884	-219.659	167.446	957.308	17.024	182.680	985.269	15.832	308.799	1000.777	-199.989	384.087	958.659	-532.418	41.752	926.410	-257.086	482.662	823.398	-492.440	-39.427	907.882	-194.303	526.771	823.697
-53.787	247.191	1512.106	6.711	148.654	1296.462	12.377	320.617	1284.878	8.956	223.575	1176.779	-134.426	95.244	1453.257	-220.853	25.233	1319.661	-289.396	-26.740	1177.243	-386.997	11.597	1099.338	-451.617	44.550	991.103	-440.719	-29.227	973.226	-104.507	429.818	1465.899	-119.232	509.872	1306.218	-101.826	542.836	1152.211	-184.105	501.939	1035.710	-204.725	451.814	927.815	-168.924	521.289	909.917	-219.610	167.438	957.374	17.093	182.730	985.256	15.837	308.855	1000.756	-199.906	384.111	958.648	-536.199	40.875	929.971	-257.126	482.774	823.473	-496.298	-40.217	911.294	-194.324	526.926	823.758
-53.659	247.210	1512.095	6.689	148.704	1296.418	12.466	320.688	1284.836	9.014	223.644	1176.749	-134.210	95.369	1453.325	-221.452	25.272	1320.606	-291.161	-27.248	1179.043	-389.290	11.190	1101.670	-454.782	43.968	993.841	-444.043	-29.977	976.114	-104.358	429.931	1465.899	-119.096	509.934	1306.230	-101.772	542.926	1152.258	-184.064	502.048	1035.742	-204.702	451.930	927.830	-168.959	521.417	909.954	-219.509	167.462	957.413	17.190	182.786	985.278	15.931	308.916	1000.731	-199.881	384.126	958.709	-539.807	40.280	933.408	-257.141	482.877	823.534	-500.245	-41.000	914.666	-194.370	527.100	823.844
-53.577	247.294	1512.082	6.694	148.757	1296.353	12.625	320.783	1284.830	9.053	223.762	1176.690	-134.031	95.483	1453.419	-221.998	25.297	1321.620	-292.866	-27.629	1180.725	-391.614	10.747	1104.132	-457.811	43.211	996.720	-447.488	-30.733	979.067	-104.203	429.984	1465.917	-118.999	510.035	1306.270	-101.727	543.044	1152.294	-184.040	502.199	1035.781	-204.677	452.063	927.897	-168.959	521.527	910.001	-219.444	167.454	957.483	17.244	182.822	985.240	16.039	308.975	1000.774	-199.795	384.160	958.702	-543.364	39.639	936.934	-257.193	483.041	823.605	-504.229	-41.798	918.130	-194.393	527.292	823.920
-53.435	247.360	1512.046	6.682	148.804	1296.315	12.747	320.799	1284.803	9.155	223.773	1176.652	-133.869	95.711	1453.510	-222.573	25.143	1322.662	-294.775	-27.988	1182.578	-393.865	10.189	1106.567	-460.928	42.664	999.519	-450.915	-31.409	982.091	-104.047	430.040	1465.915	-118.892	510.116	1306.321	-101.650	543.125	1152.313	-184.016	502.335	1035.810	-204.690	452.171	927.900	-168.979	521.667	910.028	-219.379	167.497	957.532	17.350	182.886	985.253	16.043	309.017	1000.722	-199.780	384.177	958.709	-547.016	38.895	940.656	-257.191	483.163	823.681	-508.087	-42.629	921.703	-194.377	527.478	823.975
-53.308	247.496	1512.016	6.647	148.811	1296.264	12.911	320.853	1284.773	9.251	223.854	1176.605	-133.673	95.895	1453.583	-223.084	25.118	1323.607	-296.547	-28.571	1184.432	-396.236	9.874	1109.068	-464.015	41.924	1002.547	-454.315	-32.161	985.170	-103.892	430.106	1465.923	-118.788	510.160	1306.332	-101.574	543.225	1152.351	-183.982	502.425	1035.854	-204.658	452.241	927.938	-168.994	521.834	910.069	-219.316	167.536	957.590	17.422	182.926	985.250	16.158	309.086	1000.681	-199.722	384.199	958.710	-550.552	38.359	944.239	-257.212	483.279	823.742	-512.010	-43.370	925.249	-194.431	527.605	824.023
-53.133	247.515	1511.990	6.620	148.857	1296.212	13.018	320.913	1284.742	9.372	223.896	1176.566	-133.508	96.067	1453.674	-223.587	25.062	1324.648	-298.209	-28.814	1186.198	-398.481	9.269	1111.608	-467.145	41.371	1005.489	-457.668	-32.920	988.340	-103.739	430.137	1465.904	-118.674	510.235	1306.332	-101.521	543.351	1152.350	-183.983	502.606	1035.902	-204.651	452.361	927.958	-169.012	521.945	910.108	-219.305	167.560	957.687	17.491	182.983	985.221	15.976	309.156	1000.513	-199.677	384.238	958.718	-554.210	37.691	947.990	-257.261	483.429	823.807	-515.941	-44.085	928.846	-194.437	527.761	824.067
-53.022	247.596	1511.952	6.558	148.882	1296.185	13.146	320.951	1284.736	9.425	223.962	1176.513	-133.344	96.229	1453.783	-224.138	24.949	1325.691	-299.980	-29.299	1188.120	-400.807	8.945	1114.182	-470.349	40.666	1008.610	-461.078	-33.578	991.479	-103.563	430.203	1465.931	-118.546	510.321	1306.349	-101.474	543.437	1152.379	-183.940	502.739	1035.923	-204.654	452.444	927.991	-168.980	522.130	910.125	-219.327	167.615	957.803	17.605	183.068	985.251	16.066	309.225	1000.491	-199.624	384.303	958.750	-557.829	37.103	951.823	-257.271	483.593	823.836	-519.801	-44.854	932.544	-194.463	527.917	824.132
-52.896	247.675	1511.934	6.493	148.965	1296.154	13.233	320.990	1284.696	9.514	224.012	1176.459	-133.202	96.418	1453.893	-224.759	24.821	1326.733	-301.786	-29.729	1190.044	-403.112	8.480	1116.806	-473.324	40.097	1011.660	-464.526	-34.327	994.754	-103.399	430.273	1465.924	-118.411	510.391	1306.389	-101.362	543.590	1152.403	-183.885	502.876	1035.965	-204.385	452.476	927.978	-168.980	522.277	910.177	-219.320	167.802	957.940	17.635	183.130	985.236	16.347	309.347	1000.555	-199.558	384.320	958.739	-561.496	36.668	955.863	-257.242	483.819	823.904	-523.788	-45.700	936.298	-194.466	528.091	824.177
-52.758	247.717	1511.915	6.422	148.897	1296.135	13.377	321.015	1284.690	9.547	224.025	1176.558	-133.063	96.557	1454.019	-225.260	24.789	1327.799	-303.433	-30.054	1192.010	-405.431	8.051	1119.473	-476.473	39.472	1014.806	-467.894	-34.918	998.080	-103.252	430.307	1465.943	-118.283	510.486	1306.370	-101.305	543.689	1152.423	-183.874	503.078	1036.025	-204.434	452.684	928.003	-169.001	522.421	910.223	-219.378	167.917	958.050	17.683	183.194	985.247	16.399	309.380	1000.568	-199.528	384.387	958.745	-565.151	36.194	959.785	-257.300	484.059	824.000	-527.689	-46.412	940.169	-194.520	528.223	824.255
-52.602	247.730	1511.899	6.305	148.909	1296.101	13.458	321.022	1284.666	9.654	224.022	1176.546	-132.957	96.603	1454.320	-225.729	24.646	1328.863	-305.172	-30.583	1193.969	-407.651	7.652	1122.186	-479.571	38.794	1018.046	-471.305	-35.622	1001.506	-103.077	430.328	1465.967	-118.148	510.544	1306.424	-101.246	543.774	1152.469	-183.813	503.178	1036.065	-204.450	452.821	928.058	-169.006	522.554	910.268	-218.759	167.389	957.580	17.757	183.249	985.278	16.488	309.457	1000.563	-199.447	384.401	958.748	-568.682	35.648	963.815	-257.297	484.186	824.040	-531.496	-47.068	944.012	-194.533	528.392	824.330
-52.464	247.814	1511.899	6.143	148.910	1296.041	13.551	321.023	1284.632	9.754	223.998	1176.518	-132.829	96.773	1454.480	-226.315	24.513	1330.033	-306.986	-31.015	1196.052	-409.963	7.242	1124.929	-482.946	38.301	1021.495	-474.669	-36.308	1004.814	-102.972	430.377	1465.978	-118.035	510.598	1306.438	-101.196	543.870	1152.525	-183.764	503.361	1036.086	-204.483	452.995	928.086	-169.040	522.708	910.333	-218.692	167.394	957.664	17.804	183.253	985.291	16.469	309.463	1000.519	-199.386	384.430	958.782	-572.118	34.694	967.702	-257.328	484.365	824.113	-535.452	-47.874	948.064	-194.586	528.562	824.384
-52.343	247.829	1511.895	6.021	148.901	1296.009	13.650	321.023	1284.625	9.844	224.003	1176.497	-132.686	96.857	1454.607	-226.789	24.468	1331.163	-308.615	-31.380	1198.027	-412.289	6.827	1127.752	-485.796	37.722	1024.664	-478.115	-37.041	1008.446	-102.830	430.409	1466.006	-117.991	510.728	1306.566	-101.131	543.959	1152.549	-183.714	503.486	1036.151	-204.520	453.148	928.145	-169.046	522.830	910.409	-218.518	167.450	957.776	17.846	183.301	985.326	16.507	309.467	1000.533	-199.353	384.447	958.796	-575.891	34.390	972.048	-256.956	484.391	823.947	-539.340	-48.431	952.022	-194.640	528.712	824.441
-52.206	247.894	1511.890	5.910	148.848	1296.029	13.723	321.064	1284.634	9.938	223.999	1176.479	-132.536	96.998	1454.772	-227.283	24.306	1332.293	-310.315	-31.853	1200.103	-414.515	6.384	1130.615	-488.976	37.050	1028.187	-481.367	-37.632	1011.864	-102.697	430.463	1466.002	-117.824	510.776	1306.570	-101.061	544.089	1152.608	-183.742	503.684	1036.231	-204.484	453.293	928.200	-169.029	523.048	910.498	-218.444	167.513	957.886	17.872	183.390	985.364	16.624	309.576	1000.550	-199.267	384.529	958.798	-579.315	33.506	976.049	-257.029	484.556	824.049	-543.279	-49.211	956.141	-194.654	528.852	824.505
-52.085	247.940	1511.854	5.755	148.796	1296.025	13.835	321.100	1284.599	10.087	223.989	1176.447	-132.408	97.124	1454.955	-227.775	24.142	1333.452	-312.111	-32.347	1202.270	-416.750	6.017	1133.461	-492.129	36.380	1031.698	-484.825	-38.330	1015.482	-102.556	430.508	1466.024	-117.663	510.868	1306.610	-100.985	544.191	1152.672	-183.694	503.769	1036.273	-204.520	453.436	928.241	-169.021	523.176	910.561	-218.397	167.554	957.951	17.947	183.438	985.396	16.660	309.612	1000.561	-199.212	384.563	958.808	-582.840	32.900	980.310	-257.202	484.808	824.223	-547.079	-49.862	960.294	-194.659	529.020	824.566
-51.981	248.051	1511.837	5.599	148.747	1295.995	13.922	321.089	1284.571	10.174	223.958	1176.417	-132.259	97.229	1455.087	-228.286	24.022	1334.675	-313.777	-32.680	1204.292	-418.988	5.495	1136.362	-495.171	35.706	1035.212	-488.180	-39.020	1019.143	-102.422	430.534	1466.041	-117.557	510.942	1306.647	-100.929	544.261	1152.671	-183.682	503.881	1036.379	-204.801	453.752	928.388	-169.066	523.346	910.619	-218.322	167.579	958.002	18.018	183.521	985.478	16.706	309.638	1000.529	-199.178	384.618	958.811	-586.459	32.315	984.620	-257.307	485.029	824.328	-550.874	-50.476	964.469	-194.709	529.161	824.616
-51.884	248.190	1511.803	5.451	148.706	1295.961	13.994	321.095	1284.542	10.263	223.940	1176.374	-132.131	97.359	1455.236	-228.832	23.972	1335.764	-315.422	-33.145	1206.413	-421.265	5.070	1139.323	-498.312	35.257	1038.843	-491.492	-39.549	1022.721	-102.285	430.575	1466.029	-117.424	510.999	1306.651	-100.890	544.379	1152.698	-183.655	503.984	1036.409	-204.815	453.885	928.439	-169.077	523.516	910.639	-218.256	167.598	958.066	18.052	183.522	985.481	16.793	309.710	1000.539	-199.106	384.651	958.826	-589.988	31.841	989.036	-257.331	485.131	824.382	-554.721	-51.189	968.692	-194.750	529.297	824.660
-51.750	248.227	1511.783	5.298	148.618	1295.960	14.071	321.119	1284.521	10.409	223.916	1176.340	-132.014	97.492	1455.384	-229.320	23.718	1336.999	-317.110	-33.662	1208.590	-423.437	4.605	1142.279	-501.462	34.688	1042.479	-494.814	-40.238	1026.520	-102.085	430.548	1466.043	-117.313	511.149	1306.702	-100.823	544.432	1152.733	-183.619	504.068	1036.458	-204.893	454.057	928.500	-169.105	523.624	910.678	-218.200	167.668	958.142	18.150	183.597	985.549	16.804	309.718	1000.489	-199.036	384.677	958.832	-593.550	31.173	993.483	-257.390	485.375	824.463	-558.607	-51.798	973.089	-194.761	529.472	824.705
-51.655	248.299	1511.765	5.118	148.538	1295.935	14.156	321.096	1284.489	10.626	223.835	1176.351	-131.853	97.616	1455.542	-229.812	23.626	1338.139	-318.855	-34.069	1210.824	-425.953	4.017	1145.469	-504.504	34.093	1046.148	-498.116	-40.792	1030.252	-101.910	430.630	1466.058	-117.166	511.195	1306.732	-100.739	544.530	1152.761	-183.588	504.151	1036.509	-204.900	454.196	928.558	-169.094	523.786	910.753	-218.177	167.709	958.189	18.182	183.650	985.612	16.885	309.813	1000.496	-198.985	384.711	958.848	-597.049	30.705	997.946	-257.429	485.567	824.540	-562.401	-52.459	977.393	-194.839	529.628	824.738
-51.536	248.343	1511.750	4.937	148.506	1295.906	14.226	321.128	1284.462	10.831	223.807	1176.335	-131.754	97.731	1455.711	-230.322	23.593	1339.337	-320.326	-34.353	1212.923	-428.081	3.523	1148.508	-507.613	33.557	1049.889	-501.424	-41.401	1034.090	-101.779	430.705	1466.057	-117.111	511.355	1306.775	-100.661	544.620	1152.814	-183.540	504.278	1036.560	-204.955	454.366	928.604	-169.082	523.933	910.822	-218.066	167.754	958.225	18.238	183.711	985.688	17.020	309.909	1000.504	-198.926	384.768	958.852	-600.555	30.097	1002.512	-257.494	485.744	824.581	-566.123	-53.121	981.825	-194.864	529.895	824.835
-51.431	248.396	1511.715	4.743	148.415	1295.868	14.421	321.000	1284.411	10.976	223.772	1176.336	-131.667	97.843	1455.895	-230.838	23.461	1340.605	-321.925	-34.847	1215.163	-430.360	3.097	1151.673	-510.599	33.027	1053.626	-504.648	-42.001	1037.897	-101.570	430.704	1466.074	-116.988	511.441	1306.822	-100.602	544.758	1152.840	-183.500	504.377	1036.630	-204.939	454.512	928.641	-169.077	524.101	910.853	-218.040	167.838	958.301	18.315	183.764	985.767	17.008	309.916	1000.479	-198.845	384.809	958.894	-604.060	29.543	1007.206	-257.534	485.921	824.668	-569.921	-53.710	986.226	-194.897	530.129	824.915
-51.302	248.420	1511.698	4.542	148.357	1295.841	14.492	320.977	1284.401	11.133	223.716	1176.298	-131.596	97.921	1456.068	-231.336	23.272	1341.859	-323.580	-35.245	1217.344	-432.597	2.725	1154.766	-513.655	32.480	1057.465	-507.896	-42.602	1041.788	-101.397	430.745	1466.069	-116.909	511.519	1306.857	-100.518	544.863	1152.884	-183.504	504.514	1036.701	-204.918	454.602	928.688	-169.128	524.210	910.933	-217.574	167.537	958.195	18.370	183.810	985.871	17.038	309.955	1000.493	-198.836	384.912	958.909	-607.491	29.101	1011.831	-257.627	486.160	824.767	-573.603	-54.216	990.729	-194.957	530.294	824.971
-51.188	248.414	1511.716	4.333	148.246	1295.833	14.539	320.991	1284.363	11.363	223.648	1176.312	-131.509	97.982	1456.241	-231.786	23.178	1343.046	-325.128	-35.527	1219.325	-434.770	2.289	1157.949	-516.789	31.949	1061.422	-511.147	-43.222	1045.662	-101.229	430.775	1466.115	-116.787	511.559	1306.894	-100.435	544.933	1152.922	-183.474	504.647	1036.793	-204.916	454.721	928.738	-169.132	524.372	911.015	-217.611	167.713	958.421	18.437	183.859	985.945	17.053	309.931	1000.520	-198.750	384.919	958.924	-610.970	28.490	1016.541	-257.629	486.278	824.820	-577.344	-54.829	995.316	-195.014	530.467	825.046
-51.073	248.482	1511.690	4.125	148.123	1295.845	14.600	320.962	1284.346	11.577	223.595	1176.311	-131.450	98.158	1456.461	-232.335	23.094	1344.319	-326.702	-36.022	1221.824	-436.805	1.852	1161.141	-519.786	31.438	1065.291	-514.315	-43.864	1049.601	-101.077	430.833	1466.120	-116.669	511.596	1306.929	-100.401	545.041	1152.966	-183.419	504.797	1036.850	-204.914	454.791	928.768	-169.162	524.525	911.022	-217.856	167.965	958.717	18.489	183.894	986.020	16.968	309.960	1000.430	-198.730	384.986	958.942	-614.381	28.019	1021.339	-257.677	486.451	824.889	-580.988	-55.371	999.783	-195.072	530.651	825.129
-50.957	248.525	1511.698	3.915	148.004	1295.817	14.656	320.927	1284.322	11.801	223.509	1176.315	-131.383	98.221	1456.639	-232.869	22.980	1345.587	-328.308	-36.455	1224.132	-438.972	1.468	1164.269	-522.660	30.861	1069.234	-517.491	-44.453	1053.573	-100.934	430.875	1466.124	-116.577	511.691	1306.958	-100.292	545.133	1152.995	-183.421	504.906	1036.912	-204.859	454.902	928.797	-169.178	524.721	911.093	-217.858	168.051	958.850	18.571	183.960	986.108	16.913	309.932	1000.444	-198.717	385.085	958.939	-617.791	27.476	1026.151	-257.740	486.659	824.978	-584.575	-55.999	1004.428	-195.132	530.802	825.193
-50.820	248.552	1511.704	3.740	147.886	1295.848	14.694	320.921	1284.313	12.016	223.442	1176.308	-131.301	98.334	1456.814	-233.308	22.902	1346.828	-329.972	-36.835	1226.426	-441.073	1.068	1167.542	-525.690	30.445	1073.252	-520.608	-44.967	1057.574	-100.785	430.937	1466.145	-116.445	511.758	1306.979	-100.236	545.232	1153.046	-183.409	505.031	1036.977	-204.922	455.034	928.864	-169.172	524.856	911.152	-217.910	168.157	958.964	18.666	183.985	986.224	17.019	309.978	1000.497	-198.578	385.016	958.930	-621.156	26.932	1031.057	-257.826	486.844	825.077	-588.133	-56.489	1009.092	-195.165	531.019	825.241
-50.682	248.545	1511.701	3.548	147.676	1295.865	14.739	320.879	1284.298	12.261	223.321	1176.324	-131.216	98.437	1457.001	-233.767	22.789	1348.126	-331.451	-37.163	1228.593	-443.195	0.650	1170.822	-528.689	29.918	1077.368	-523.775	-45.653	1061.778	-100.625	430.955	1466.158	-116.170	511.798	1306.905	-100.150	545.384	1153.092	-183.381	505.144	1037.033	-204.902	455.152	928.929	-169.203	525.009	911.205	-217.863	168.189	959.021	18.769	184.056	986.377	17.034	310.003	1000.531	-198.563	385.126	958.932	-624.468	26.562	1035.963	-257.883	487.032	825.171	-591.741	-56.992	1013.801	-195.224	531.208	825.305
-50.557	248.596	1511.696	3.364	147.548	1295.902	14.800	320.780	1284.257	12.556	223.198	1176.346	-131.129	98.517	1457.182	-234.286	22.692	1349.391	-333.083	-38.075	1231.323	-445.259	0.374	1174.108	-531.585	29.456	1081.373	-526.860	-46.101	1065.858	-100.504	430.991	1466.152	-116.037	511.855	1306.931	-100.065	545.469	1153.128	-183.370	505.286	1037.086	-204.900	455.296	928.961	-169.198	525.162	911.269	-217.896	168.270	959.149	18.848	184.068	986.569	17.007	309.977	1000.496	-198.543	385.246	958.919	-627.775	26.012	1040.900	-257.939	487.187	825.249	-595.321	-57.518	1018.512	-195.261	531.338	825.371
-50.439	248.586	1511.688	3.162	147.358	1295.914	14.827	320.727	1284.236	12.787	223.030	1176.335	-131.049	98.643	1457.357	-234.736	22.582	1350.722	-334.699	-38.432	1233.754	-447.329	0.030	1177.411	-534.482	29.064	1085.522	-530.117	-46.398	1070.135	-100.314	431.012	1466.171	-115.877	511.953	1306.961	-99.963	545.531	1153.166	-183.366	505.403	1037.143	-204.962	455.509	929.026	-169.195	525.294	911.302	-217.833	168.312	959.186	18.984	184.074	986.762	16.982	309.974	1000.530	-198.491	385.301	958.932	-631.116	25.657	1045.902	-257.953	487.353	825.286	-598.932	-58.008	1023.437	-195.290	531.491	825.433
-50.333	248.609	1511.674	2.940	147.204	1295.944	14.881	320.637	1284.215	13.125	222.972	1176.364	-130.951	98.710	1457.595	-235.222	22.565	1351.954	-336.368	-38.851	1236.271	-449.311	-0.261	1180.774	-537.363	28.633	1089.635	-533.204	-46.948	1074.375	-100.178	431.034	1466.184	-115.715	512.005	1306.958	-99.889	545.631	1153.169	-183.329	505.536	1037.198	-204.904	455.668	929.031	-169.195	525.445	911.326	-217.785	168.366	959.233	19.024	184.076	986.908	16.981	309.965	1000.519	-198.474	385.361	958.921	-634.319	25.154	1050.952	-257.997	487.482	825.363	-602.396	-58.477	1028.267	-195.300	531.650	825.513
-50.218	248.645	1511.650	2.711	147.061	1295.925	14.914	320.546	1284.162	13.414	222.813	1176.382	-130.846	98.818	1457.770	-235.736	22.446	1353.393	-337.889	-39.041	1238.464	-451.336	-0.585	1184.117	-540.140	28.112	1093.747	-536.153	-47.303	1078.538	-100.053	431.063	1466.187	-115.519	512.080	1307.018	-99.813	545.721	1153.207	-183.290	505.685	1037.256	-204.917	455.838	929.100	-169.193	525.584	911.388	-217.723	168.425	959.267	19.070	184.073	987.095	17.000	309.934	1000.537	-198.441	385.419	958.928	-637.461	24.826	1055.975	-258.035	487.654	825.444	-605.805	-59.041	1033.110	-195.359	531.793	825.571
-50.122	248.685	1511.653	2.473	146.814	1295.937	14.968	320.413	1284.152	14.573	222.642	1176.680	-130.759	98.924	1457.997	-236.083	22.349	1354.667	-339.404	-39.280	1240.976	-453.381	-0.907	1187.581	-542.946	27.812	1097.925	-539.194	-47.778	1082.853	-99.879	431.097	1466.181	-115.385	512.162	1307.039	-99.690	545.817	1153.226	-183.249	505.798	1037.301	-204.640	455.940	929.099	-169.184	525.736	911.421	-217.650	168.483	959.315	19.118	184.085	987.328	16.877	309.905	1000.505	-198.383	385.498	958.923	-640.577	24.422	1061.028	-258.063	487.863	825.532	-609.238	-59.394	1038.038	-195.361	531.953	825.623
-50.038	248.700	1511.628	2.266	146.611	1295.980	15.011	320.346	1284.131	14.897	222.526	1176.715	-130.682	99.038	1458.162	-236.523	22.292	1356.001	-340.668	-39.400	1243.171	-455.285	-1.207	1190.950	-545.744	27.452	1102.135	-542.198	-48.168	1087.147	-99.725	431.110	1466.191	-115.213	512.207	1307.079	-99.620	545.891	1153.256	-183.194	505.957	1037.359	-204.653	456.092	929.124	-169.180	525.920	911.490	-217.667	168.525	959.431	19.136	184.019	987.544	16.814	309.884	1000.433	-198.377	385.550	958.955	-643.724	23.953	1066.166	-258.107	488.097	825.588	-612.641	-59.842	1042.981	-195.380	532.097	825.684
-49.940	248.736	1511.619	2.068	146.382	1296.013	15.067	320.188	1284.102	15.229	222.337	1176.754	-130.621	99.140	1458.376	-236.970	22.147	1357.379	-342.069	-39.585	1245.528	-457.208	-1.534	1194.401	-548.483	27.073	1106.422	-545.064	-48.715	1091.464	-99.567	431.138	1466.210	-115.089	512.274	1307.102	-99.547	545.980	1153.297	-183.196	506.059	1037.393	-204.686	456.267	929.200	-169.188	526.066	911.538	-217.629	168.560	959.436	19.123	184.012	987.776	16.820	309.720	1000.572	-198.319	385.598	958.939	-646.809	23.656	1071.304	-258.156	488.254	825.647	-615.998	-60.255	1047.976	-195.425	532.248	825.722
-49.837	248.732	1511.594	1.887	146.205	1296.085	15.094	320.069	1284.088	15.504	222.165	1176.770	-130.566	99.238	1458.574	-237.480	22.161	1358.729	-343.574	-39.695	1247.905	-459.078	-1.769	1197.802	-551.139	26.669	1110.667	-548.006	-48.877	1095.755	-99.400	431.132	1466.188	-114.982	512.306	1307.133	-99.498	546.024	1153.307	-183.156	506.180	1037.443	-204.709	456.438	929.230	-169.202	526.213	911.576	-217.597	168.611	959.479	19.162	183.958	987.998	16.892	309.662	1000.666	-198.329	385.634	958.978	-649.831	23.298	1076.469	-258.159	488.416	825.678	-619.336	-60.602	1053.013	-195.442	532.426	825.803
-49.755	248.729	1511.583	1.755	146.040	1296.155	15.141	319.970	1284.048	15.810	221.913	1176.804	-130.503	99.335	1458.783	-237.884	22.183	1360.035	-345.030	-39.936	1250.499	-461.039	-1.989	1201.292	-553.772	26.385	1114.891	-550.927	-49.349	1100.263	-99.265	431.174	1466.205	-114.822	512.348	1307.145	-99.441	546.095	1153.332	-183.137	506.270	1037.493	-204.763	456.568	929.308	-169.170	526.371	911.632	-217.555	168.682	959.536	19.193	183.898	988.267	16.762	309.597	1000.662	-198.315	385.679	958.987	-652.757	23.017	1081.669	-258.193	488.595	825.756	-622.617	-60.966	1058.068	-195.492	532.634	825.894
