-62.490	256.672	1511.999	17.017	162.526	1298.860	8.941	328.193	1283.634	0.494	234.229	1175.780	-112.119	84.198	1459.827	-132.919	-4.438	1298.865	-131.199	-44.906	1144.893	-208.731	-51.825	1040.657	-251.159	-38.552	917.464	-195.089	-88.947	903.264	-119.570	428.362	1460.921	-132.595	505.893	1299.922	-114.229	536.039	1145.501	-200.152	491.799	1032.701	-224.361	437.484	927.506	-189.159	506.044	906.287	-221.030	158.600	956.416	14.754	171.798	985.990	13.196	297.368	1001.051	-198.082	375.548	956.933	-295.583	-72.320	826.809	-279.677	464.997	823.045	-213.056	-113.392	824.842	-216.848	508.750	820.714
-62.528	256.662	1512.013	16.981	162.515	1298.799	8.862	328.190	1283.642	0.497	234.287	1175.769	-112.189	84.141	1459.741	-133.022	-3.726	1298.417	-131.099	-43.441	1144.009	-208.553	-49.835	1039.663	-250.793	-35.636	916.555	-194.770	-85.966	902.128	-119.597	428.369	1460.947	-132.592	505.903	1299.923	-114.168	536.013	1145.478	-200.076	491.702	1032.664	-224.343	437.366	927.544	-189.106	505.899	906.276	-221.021	158.575	956.388	14.923	171.907	985.794	13.189	297.395	1001.039	-198.042	375.490	956.860	-295.168	-68.899	825.677	-279.630	464.873	823.060	-212.586	-109.903	823.435	-216.817	508.545	820.721
-62.530	256.619	1512.034	16.959	162.506	1298.733	8.736	328.154	1283.655	0.478	234.349	1175.738	-112.306	84.063	1459.664	-133.127	-3.080	1298.057	-131.028	-42.105	1143.165	-208.278	-47.795	1038.723	-250.396	-32.693	915.543	-194.462	-83.033	900.913	-119.604	428.353	1460.919	-132.613	505.877	1299.912	-114.122	535.942	1145.478	-200.027	491.665	1032.655	-224.276	437.256	927.531	-189.060	505.798	906.253	-220.991	158.569	956.361	15.200	172.079	985.816	13.710	297.260	1001.249	-198.149	375.497	956.862	-294.797	-65.467	824.497	-279.577	464.741	823.031	-212.194	-106.639	822.208	-216.775	508.447	820.698
-62.586	256.626	1512.035	16.933	162.484	1298.692	8.680	328.142	1283.685	0.484	234.469	1175.710	-112.388	83.958	1459.623	-133.226	-2.321	1297.651	-130.902	-40.547	1142.295	-208.019	-45.741	1037.723	-250.094	-29.705	914.673	-194.080	-80.112	899.750	-119.653	428.296	1460.922	-132.633	505.848	1299.910	-114.092	535.917	1145.469	-200.004	491.619	1032.636	-224.299	437.163	927.539	-189.032	505.694	906.246	-220.988	158.511	956.369	15.448	172.254	985.816	13.716	297.304	1001.235	-198.133	375.495	956.842	-294.377	-62.100	823.428	-279.548	464.628	823.020	-211.802	-103.130	820.861	-216.731	508.270	820.657
-62.616	256.606	1512.049	16.867	162.448	1298.649	8.617	328.147	1283.667	0.481	234.559	1175.694	-112.518	83.910	1459.556	-133.385	-1.599	1297.291	-130.883	-39.302	1141.513	-207.833	-43.542	1036.774	-249.786	-27.048	913.850	-193.757	-77.312	898.801	-119.712	428.326	1460.929	-132.679	505.767	1299.888	-114.087	535.867	1145.440	-200.021	491.533	1032.618	-224.281	437.032	927.561	-188.963	505.594	906.200	-221.015	158.498	956.338	15.591	172.314	985.755	13.710	297.419	1001.224	-198.194	375.467	956.848	-293.927	-58.714	822.347	-279.500	464.494	822.999	-211.449	-99.762	819.619	-216.696	508.097	820.628
-62.655	256.612	1512.049	16.818	162.432	1298.597	8.539	328.106	1283.679	0.438	234.642	1175.686	-112.607	83.777	1459.508	-133.522	-1.003	1296.908	-130.707	-37.830	1140.701	-207.681	-41.467	1035.905	-249.414	-24.265	912.994	-193.448	-74.476	897.645	-119.750	428.289	1460.927	-132.723	505.770	1299.902	-114.054	535.822	1145.445	-199.996	491.494	1032.627	-224.259	436.932	927.587	-188.953	505.512	906.184	-221.037	158.486	956.343	15.704	172.362	985.662	13.800	297.442	1001.236	-198.239	375.441	956.818	-293.603	-55.254	821.431	-279.457	464.331	823.008	-211.040	-96.520	818.534	-216.648	508.017	820.612
-62.692	256.608	1512.067	16.760	162.419	1298.533	8.484	328.118	1283.697	0.397	234.742	1175.648	-112.718	83.694	1459.448	-133.720	-0.318	1296.550	-130.666	-36.440	1139.894	-207.411	-39.309	1034.980	-249.085	-21.402	912.184	-193.132	-71.588	896.648	-119.811	428.297	1460.934	-132.782	505.729	1299.888	-114.053	535.807	1145.435	-199.946	491.461	1032.605	-224.264	436.868	927.622	-188.887	505.437	906.185	-221.030	158.433	956.357	16.116	172.217	985.452	13.804	297.486	1001.275	-198.297	375.403	956.821	-293.151	-52.015	820.368	-279.413	464.205	823.007	-210.685	-93.152	817.297	-216.607	507.927	820.602
-62.708	256.564	1512.074	16.692	162.379	1298.490	8.457	328.122	1283.707	0.335	234.820	1175.627	-112.805	83.616	1459.407	-133.876	0.422	1296.229	-130.560	-35.136	1139.207	-207.266	-37.359	1034.170	-248.744	-18.614	911.399	-192.826	-68.698	895.738	-119.817	428.267	1460.940	-132.860	505.687	1299.887	-114.020	535.767	1145.435	-199.851	491.332	1032.556	-224.251	436.795	927.649	-188.819	505.344	906.163	-221.002	158.409	956.339	16.219	172.264	985.360	13.836	297.496	1001.244	-198.332	375.394	956.823	-292.793	-48.549	819.416	-279.340	464.120	822.983	-210.292	-89.760	816.188	-216.535	507.795	820.593
-62.768	256.568	1512.089	16.601	162.344	1298.443	8.387	328.115	1283.706	0.262	234.940	1175.574	-112.886	83.522	1459.363	-134.051	1.111	1295.917	-130.383	-33.699	1138.499	-207.025	-35.323	1033.393	-248.487	-15.872	910.769	-192.501	-65.873	894.707	-119.879	428.260	1460.939	-132.892	505.688	1299.912	-114.013	535.726	1145.411	-199.789	491.266	1032.546	-224.214	436.661	927.662	-188.765	505.238	906.168	-220.987	158.435	956.298	16.282	172.299	985.270	13.826	297.597	1001.181	-198.296	375.387	956.803	-292.396	-45.314	818.457	-279.393	464.060	822.853	-209.922	-86.550	815.171	-216.494	507.712	820.557
-62.780	256.525	1512.107	16.522	162.325	1298.398	8.343	328.100	1283.711	0.203	235.074	1175.559	-112.986	83.460	1459.327	-134.239	1.747	1295.689	-130.421	-32.447	1137.814	-206.804	-33.352	1032.632	-248.120	-13.255	910.038	-192.254	-63.079	893.768	-119.906	428.254	1460.947	-132.985	505.600	1299.889	-114.005	535.696	1145.395	-199.760	491.194	1032.531	-224.203	436.595	927.670	-188.728	505.168	906.132	-221.027	158.367	956.297	16.312	172.305	985.216	13.936	297.596	1001.226	-198.319	375.384	956.747	-291.964	-42.058	817.600	-279.166	463.869	822.909	-209.569	-83.276	814.070	-216.438	507.617	820.540
-62.832	256.581	1512.093	16.431	162.296	1298.349	8.367	328.121	1283.756	0.108	235.204	1175.555	-113.069	83.380	1459.297	-134.374	2.415	1295.355	-130.291	-31.021	1137.098	-206.622	-31.277	1031.826	-247.764	-10.307	909.409	-191.922	-60.290	892.838	-119.933	428.232	1460.935	-133.036	505.559	1299.915	-114.021	535.598	1145.395	-199.705	491.167	1032.476	-224.155	436.523	927.653	-188.656	505.084	906.101	-221.013	158.362	956.281	16.302	172.328	985.160	13.938	297.650	1001.195	-198.386	375.382	956.759	-291.621	-38.718	816.733	-279.075	463.757	822.875	-209.255	-79.977	813.030	-216.388	507.529	820.531
-62.852	256.527	1512.123	16.286	162.266	1298.331	8.345	328.108	1283.772	0.051	235.304	1175.541	-113.181	83.288	1459.262	-134.549	3.027	1295.090	-130.236	-29.839	1136.468	-206.451	-29.232	1031.064	-247.396	-7.503	908.624	-191.637	-57.466	892.021	-119.971	428.220	1460.928	-133.100	505.469	1299.902	-113.978	535.563	1145.361	-199.686	491.097	1032.473	-224.141	436.396	927.646	-188.600	505.012	906.087	-220.985	158.307	956.255	16.294	172.360	985.111	13.972	297.667	1001.145	-198.422	375.363	956.732	-291.234	-35.481	815.888	-279.027	463.666	822.862	-208.862	-76.787	812.044	-216.332	507.403	820.506
-62.911	256.532	1512.124	16.128	162.222	1298.270	8.337	328.116	1283.801	0.013	235.444	1175.560	-113.285	83.175	1459.245	-134.657	3.729	1294.782	-130.167	-28.329	1135.816	-206.248	-27.224	1030.315	-247.081	-4.766	908.095	-191.361	-54.808	891.137	-119.998	428.213	1460.943	-133.120	505.470	1299.891	-113.976	535.524	1145.371	-199.653	490.974	1032.452	-224.103	436.369	927.628	-188.577	504.948	906.074	-221.043	158.294	956.280	16.287	172.365	985.127	14.094	297.689	1001.122	-198.471	375.365	956.736	-290.804	-32.363	815.100	-278.938	463.552	822.783	-208.500	-73.675	811.121	-216.234	507.329	820.473
-62.945	256.511	1512.147	16.000	162.175	1298.220	8.328	328.100	1283.801	-0.084	235.553	1175.542	-113.353	83.090	1459.228	-134.805	4.346	1294.521	-130.124	-27.273	1135.224	-206.056	-25.298	1029.666	-246.780	-2.230	907.500	-191.049	-52.063	890.392	-120.037	428.185	1460.942	-133.155	505.425	1299.887	-113.978	535.474	1145.368	-199.599	490.907	1032.416	-224.046	436.308	927.595	-188.493	504.878	906.061	-221.000	158.257	956.236	16.290	172.375	985.132	14.213	297.732	1001.136	-198.489	375.324	956.711	-290.441	-29.036	814.366	-278.837	463.481	822.740	-208.173	-70.438	810.201	-216.178	507.256	820.465
-62.966	256.505	1512.168	15.817	162.160	1298.158	8.337	328.118	1283.814	-0.175	235.653	1175.523	-113.450	83.012	1459.214	-134.661	5.231	1294.211	-130.011	-25.801	1134.608	-205.819	-23.356	1028.995	-246.442	0.553	906.991	-190.729	-49.390	889.653	-120.094	428.210	1460.951	-133.189	505.387	1299.906	-113.955	535.419	1145.342	-199.560	490.877	1032.408	-223.966	436.224	927.561	-188.392	504.842	905.999	-220.967	158.305	956.241	16.251	172.356	985.072	14.235	297.788	1001.083	-198.513	375.308	956.720	-290.010	-25.735	813.616	-278.768	463.411	822.688	-207.809	-67.239	809.279	-216.098	507.161	820.435
-63.002	256.509	1512.190	15.656	162.134	1298.119	8.319	328.118	1283.838	-0.265	235.770	1175.527	-113.570	82.874	1459.219	-134.779	5.914	1293.894	-129.912	-24.614	1134.066	-205.634	-21.494	1028.379	-246.087	3.166	906.373	-190.456	-46.746	888.819	-120.118	428.183	1460.942	-133.225	505.356	1299.894	-113.954	535.359	1145.322	-199.546	490.806	1032.394	-223.855	436.148	927.547	-188.366	504.752	905.978	-220.982	158.237	956.220	16.194	172.405	985.057	14.267	297.821	1001.016	-198.573	375.320	956.719	-289.620	-22.533	812.880	-278.660	463.318	822.630	-207.431	-64.093	808.442	-215.982	507.109	820.385
-63.044	256.555	1512.209	15.515	162.102	1298.090	8.338	328.134	1283.882	-0.405	235.870	1175.488	-113.679	82.802	1459.178	-134.957	6.365	1293.712	-129.859	-23.362	1133.479	-205.457	-19.442	1027.745	-245.771	5.809	905.990	-190.157	-44.020	888.137	-120.212	428.247	1460.939	-133.258	505.334	1299.879	-113.951	535.317	1145.326	-199.502	490.752	1032.339	-223.807	436.111	927.515	-188.309	504.659	905.967	-220.989	158.220	956.224	16.208	172.431	985.045	14.288	297.876	1000.974	-198.577	375.289	956.720	-289.267	-19.406	812.216	-278.577	463.267	822.583	-207.112	-61.060	807.683	-215.884	507.043	820.351
-63.086	256.524	1512.244	15.320	162.085	1298.029	8.359	328.130	1283.888	-0.505	235.972	1175.481	-113.755	82.689	1459.197	-135.121	6.810	1293.529	-129.773	-22.102	1132.940	-205.275	-17.550	1027.127	-245.432	8.276	905.425	-189.854	-41.342	887.413	-120.221	428.170	1460.909	-133.233	505.282	1299.875	-113.938	535.265	1145.289	-199.459	490.725	1032.280	-223.770	436.063	927.515	-188.232	504.619	905.924	-220.953	158.179	956.184	16.206	172.446	985.032	14.311	297.868	1000.944	-198.670	375.259	956.728	-288.850	-16.186	811.584	-278.476	463.231	822.524	-206.785	-58.044	806.863	-215.799	506.957	820.312
-63.134	256.527	1512.260	15.106	162.053	1297.942	8.357	328.149	1283.886	-0.594	236.005	1175.466	-113.876	82.617	1459.165	-135.139	7.447	1293.261	-129.738	-20.863	1132.446	-205.076	-15.662	1026.527	-245.090	11.020	904.974	-189.571	-38.839	886.767	-120.221	428.156	1460.921	-133.245	505.277	1299.836	-113.960	535.244	1145.263	-199.412	490.666	1032.272	-223.666	436.015	927.454	-188.177	504.565	905.890	-220.979	158.165	956.200	16.191	172.479	985.005	14.235	297.914	1000.909	-198.664	375.260	956.698	-288.475	-13.077	810.977	-278.372	463.180	822.459	-206.415	-54.894	806.052	-215.684	506.905	820.261
-63.171	256.518	1512.265	14.940	162.046	1297.931	8.351	328.162	1283.916	-0.700	236.082	1175.429	-113.967	82.522	1459.157	-135.283	8.016	1293.058	-129.703	-19.700	1131.936	-204.897	-13.874	1025.976	-244.782	13.537	904.463	-189.290	-36.270	886.092	-120.301	428.209	1460.922	-133.242	505.271	1299.843	-113.929	535.195	1145.248	-199.432	490.648	1032.214	-223.435	435.894	927.335	-188.082	504.528	905.861	-220.959	158.161	956.213	15.968	172.622	985.137	14.391	297.920	1000.969	-198.738	375.250	956.695	-288.009	-10.040	810.364	-278.281	463.152	822.384	-206.081	-51.894	805.282	-215.535	506.866	820.186
-63.207	256.528	1512.286	14.748	162.017	1297.854	8.366	328.172	1283.943	-0.778	236.121	1175.463	-114.055	82.438	1459.143	-135.330	8.529	1292.778	-129.627	-18.453	1131.418	-204.704	-11.936	1025.411	-244.403	16.066	904.080	-188.958	-33.696	885.509	-120.315	428.188	1460.920	-133.213	505.257	1299.790	-113.945	535.168	1145.225	-199.359	490.581	1032.180	-223.397	435.835	927.265	-188.031	504.486	905.804	-220.919	158.149	956.179	15.973	172.642	985.139	14.364	297.944	1000.962	-198.728	375.252	956.658	-287.629	-7.105	809.748	-278.174	463.127	822.313	-205.697	-48.929	804.618	-215.419	506.839	820.134
-63.257	256.536	1512.302	14.643	161.939	1297.875	8.368	328.167	1283.951	-0.872	236.189	1175.460	-114.207	82.353	1459.124	-135.382	8.907	1292.563	-129.620	-17.286	1130.917	-204.556	-10.086	1024.813	-244.063	18.553	903.581	-188.711	-31.183	884.836	-120.374	428.185	1460.917	-133.228	505.203	1299.779	-113.922	535.138	1145.214	-199.300	490.574	1032.153	-223.262	435.839	927.211	-187.919	504.469	905.759	-220.957	158.107	956.164	15.983	172.682	985.131	14.303	297.976	1000.964	-198.792	375.282	956.664	-287.265	-3.974	809.212	-278.043	463.084	822.217	-205.380	-46.065	803.937	-215.282	506.813	820.059
-63.298	256.551	1512.338	14.463	161.914	1297.846	8.351	328.197	1283.972	-0.971	236.218	1175.470	-114.290	82.269	1459.141	-135.460	9.191	1292.403	-129.516	-16.135	1130.487	-204.324	-8.292	1024.290	-243.758	21.063	903.259	-188.418	-28.712	884.299	-120.400	428.129	1460.910	-133.256	505.226	1299.768	-113.926	535.104	1145.194	-199.305	490.530	1032.115	-223.202	435.801	927.176	-187.857	504.419	905.768	-220.955	158.106	956.200	15.955	172.723	985.140	14.354	298.001	1001.004	-198.840	375.208	956.684	-286.865	-0.950	808.654	-277.912	463.094	822.128	-205.005	-43.175	803.269	-215.170	506.791	820.034
-63.350	256.545	1512.340	14.289	161.807	1297.823	8.393	328.165	1284.021	-1.059	236.220	1175.476	-114.408	82.205	1459.135	-135.490	9.754	1292.179	-129.453	-14.970	1130.031	-204.149	-6.578	1023.851	-243.349	23.419	902.836	-188.123	-26.266	883.716	-120.448	428.146	1460.923	-133.265	505.157	1299.779	-113.918	535.044	1145.208	-199.250	490.475	1032.087	-223.087	435.781	927.097	-187.802	504.381	905.736	-220.943	158.064	956.182	15.949	172.729	985.129	14.322	298.008	1001.042	-198.885	375.219	956.664	-286.486	2.057	808.073	-277.797	463.086	822.050	-204.684	-40.276	802.578	-215.061	506.738	820.007
-63.394	256.526	1512.371	14.185	161.715	1297.835	8.362	328.202	1284.054	-1.149	236.213	1175.490	-114.537	82.143	1459.158	-135.515	10.207	1291.931	-129.429	-13.801	1129.573	-204.034	-4.725	1023.365	-243.027	25.889	902.496	-187.817	-23.879	883.171	-120.451	428.115	1460.917	-133.297	505.150	1299.771	-113.920	535.015	1145.215	-199.238	490.394	1032.062	-223.000	435.769	927.073	-187.695	504.388	905.729	-220.918	158.063	956.189	15.942	172.761	985.147	14.161	298.053	1000.985	-198.936	375.224	956.689	-286.096	5.008	807.684	-277.683	463.092	822.023	-204.370	-37.445	801.960	-214.858	506.651	819.961
-63.427	256.536	1512.398	14.074	161.671	1297.825	8.380	328.172	1284.067	-1.182	236.229	1175.505	-114.612	82.077	1459.143	-135.582	10.629	1291.703	-129.360	-12.784	1129.191	-203.735	-2.987	1022.883	-242.671	28.308	902.139	-187.603	-21.483	882.607	-120.543	428.166	1460.936	-133.309	505.159	1299.777	-113.876	534.974	1145.230	-199.162	490.338	1032.034	-222.977	435.803	926.961	-187.588	504.354	905.680	-220.944	158.053	956.212	15.931	172.771	985.146	14.108	298.058	1001.026	-198.922	375.221	956.670	-285.633	7.799	807.168	-277.556	463.058	821.934	-204.053	-34.739	801.379	-214.774	506.709	819.933
-63.474	256.556	1512.421	13.961	161.569	1297.837	8.369	328.185	1284.070	-1.257	236.231	1175.528	-114.727	82.015	1459.171	-135.699	11.041	1291.514	-129.339	-11.589	1128.754	-203.596	-1.341	1022.456	-242.326	30.556	901.784	-187.270	-19.127	882.139	-120.572	428.144	1460.945	-133.323	505.132	1299.781	-113.880	534.937	1145.224	-199.162	490.331	1032.002	-222.884	435.823	926.922	-187.543	504.311	905.653	-220.905	158.056	956.191	15.979	172.797	985.149	14.140	298.074	1001.039	-198.930	375.248	956.642	-285.342	10.556	806.730	-277.449	463.068	821.897	-203.667	-31.994	800.810	-214.664	506.670	819.879
-63.517	256.565	1512.438	13.788	161.494	1297.785	8.378	328.212	1284.096	-1.356	236.222	1175.528	-114.872	81.934	1459.166	-135.799	11.327	1291.325	-129.363	-10.508	1128.383	-203.416	0.488	1022.065	-242.088	32.853	901.542	-187.050	-16.887	881.646	-120.579	428.119	1460.944	-133.386	505.094	1299.758	-113.878	534.897	1145.210	-199.118	490.295	1031.981	-222.867	435.835	926.869	-187.432	504.313	905.606	-220.918	158.057	956.192	15.957	172.834	985.150	14.086	298.131	1001.043	-199.019	375.219	956.646	-284.881	13.391	806.315	-277.339	463.050	821.819	-203.310	-29.183	800.264	-214.533	506.656	819.829
-63.554	256.559	1512.453	13.711	161.382	1297.833	8.354	328.209	1284.087	-1.453	236.180	1175.522	-114.982	81.867	1459.159	-135.953	11.563	1291.120	-129.280	-9.429	1127.948	-203.253	2.112	1021.574	-241.748	35.076	901.215	-186.744	-14.503	881.148	-120.659	428.153	1460.947	-133.420	505.066	1299.746	-113.884	534.896	1145.184	-199.102	490.258	1031.951	-222.786	435.778	926.839	-187.372	504.316	905.582	-220.883	158.044	956.149	15.969	172.900	985.133	14.130	298.141	1001.057	-199.096	375.176	956.627	-284.506	16.162	805.866	-277.260	463.035	821.771	-203.030	-26.502	799.698	-214.439	506.708	819.758
-63.584	256.560	1512.462	13.552	161.346	1297.785	8.343	328.247	1284.122	-1.556	236.172	1175.507	-115.085	81.813	1459.155	-136.105	11.881	1290.972	-129.188	-8.528	1127.577	-203.124	3.680	1021.220	-241.373	37.255	900.950	-186.450	-12.324	880.740	-120.685	428.174	1460.949	-133.486	505.058	1299.746	-113.861	534.833	1145.156	-199.048	490.255	1031.910	-222.728	435.805	926.788	-187.260	504.354	905.530	-220.927	158.013	956.179	15.965	172.918	985.119	14.037	298.181	1001.064	-199.164	375.154	956.655	-284.154	18.768	805.546	-277.134	463.025	821.704	-202.743	-23.884	799.182	-214.345	506.736	819.727
-63.634	256.565	1512.476	13.449	161.265	1297.796	8.329	328.274	1284.161	-1.606	236.123	1175.538	-115.204	81.779	1459.129	-136.222	12.180	1290.767	-129.254	-7.499	1127.204	-202.970	5.339	1020.820	-241.072	39.617	900.629	-186.194	-10.174	880.272	-120.738	428.149	1460.948	-133.519	505.013	1299.744	-113.830	534.802	1145.162	-198.981	490.249	1031.849	-222.543	435.767	926.702	-187.123	504.363	905.506	-220.867	158.027	956.176	15.960	172.952	985.108	14.057	298.207	1001.099	-199.142	375.153	956.639	-283.726	21.570	805.250	-277.026	463.037	821.657	-202.397	-21.392	798.729	-214.216	506.738	819.667
-63.685	256.588	1512.517	13.377	161.168	1297.843	8.326	328.276	1284.157	-1.666	236.094	1175.552	-115.287	81.728	1459.151	-136.397	12.554	1290.551	-129.249	-6.503	1126.836	-202.796	7.027	1020.487	-240.730	41.689	900.431	-185.903	-7.951	879.864	-120.746	428.143	1460.954	-133.548	505.010	1299.754	-113.819	534.831	1145.160	-198.919	490.250	1031.833	-222.544	435.815	926.696	-187.043	504.309	905.452	-220.903	157.981	956.177	15.934	172.983	985.093	14.048	298.232	1001.097	-199.201	375.215	956.625	-283.352	24.194	804.775	-276.912	463.090	821.609	-202.076	-18.976	798.287	-214.081	506.759	819.662
-63.710	256.582	1512.524	13.262	161.107	1297.832	8.296	328.307	1284.161	-1.731	236.037	1175.575	-115.417	81.687	1459.133	-136.511	12.960	1290.333	-129.195	-5.644	1126.464	-202.641	8.478	1020.098	-240.430	43.901	900.217	-185.725	-6.044	879.415	-120.766	428.154	1460.976	-133.569	504.969	1299.735	-113.790	534.797	1145.165	-198.896	490.241	1031.802	-222.375	435.851	926.605	-186.921	504.331	905.418	-220.884	158.020	956.167	15.924	173.024	985.117	13.988	298.271	1001.083	-199.243	375.207	956.651	-283.001	26.787	804.549	-276.787	463.083	821.539	-201.726	-16.604	797.860	-213.977	506.803	819.610
-63.772	256.580	1512.541	13.167	161.025	1297.867	8.286	328.295	1284.173	-1.797	235.992	1175.597	-115.543	81.637	1459.130	-136.621	13.305	1290.108	-129.153	-4.614	1126.174	-202.507	10.066	1019.683	-240.077	46.003	899.906	-185.462	-3.845	879.095	-120.823	428.152	1460.961	-133.590	504.976	1299.761	-113.769	534.764	1145.146	-198.820	490.218	1031.774	-222.331	435.844	926.560	-186.781	504.311	905.415	-220.879	158.000	956.173	15.924	173.063	985.128	13.927	298.303	1001.085	-199.261	375.215	956.622	-282.586	29.305	804.194	-276.670	463.088	821.491	-201.362	-14.294	797.370	-213.854	506.748	819.567
-63.797	256.595	1512.571	13.057	160.957	1297.888	8.255	328.312	1284.187	-1.835	235.886	1175.685	-115.683	81.548	1459.120	-136.710	13.659	1289.909	-129.205	-3.704	1125.864	-202.340	11.516	1019.466	-239.758	47.951	899.816	-185.214	-1.983	878.758	-120.858	428.166	1460.976	-133.636	504.945	1299.749	-113.772	534.743	1145.154	-198.783	490.220	1031.750	-222.280	435.846	926.556	-186.716	504.339	905.408	-220.898	158.009	956.185	15.949	173.089	985.163	13.909	298.306	1001.130	-199.391	375.184	956.652	-282.233	31.913	803.846	-276.546	463.129	821.419	-201.180	-11.872	796.954	-213.757	506.856	819.540
-63.831	256.610	1512.596	12.983	160.867	1297.934	8.216	328.310	1284.222	-1.915	235.843	1175.671	-115.822	81.495	1459.125	-136.929	13.968	1289.769	-129.272	-2.848	1125.565	-202.204	13.045	1019.100	-239.500	49.979	899.571	-184.970	-0.055	878.396	-120.886	428.173	1460.994	-133.664	504.909	1299.729	-113.720	534.695	1145.135	-198.700	490.204	1031.693	-222.172	435.871	926.493	-186.583	504.398	905.370	-220.888	157.969	956.203	15.912	173.153	985.148	13.852	298.343	1001.130	-199.482	375.156	956.685	-281.876	34.377	803.641	-276.425	463.139	821.366	-200.904	-9.615	796.526	-213.619	506.852	819.532
-63.887	256.582	1512.606	12.902	160.809	1297.963	8.184	328.311	1284.249	-1.970	235.773	1175.722	-115.964	81.429	1459.139	-137.119	14.248	1289.642	-129.215	-2.074	1125.242	-202.092	14.464	1018.787	-239.094	51.981	899.340	-184.705	1.592	878.162	-120.908	428.172	1460.985	-133.666	504.901	1299.744	-113.725	534.700	1145.150	-198.641	490.255	1031.638	-222.106	435.914	926.476	-186.529	504.366	905.339	-220.864	158.019	956.186	15.874	173.165	985.142	13.803	298.369	1001.151	-199.457	375.141	956.647	-281.474	36.720	803.302	-276.286	463.148	821.276	-200.685	-7.385	796.213	-213.484	506.905	819.495
-63.910	256.598	1512.648	12.807	160.778	1297.997	8.167	328.335	1284.279	-2.031	235.693	1175.771	-116.104	81.394	1459.108	-137.256	14.624	1289.450	-129.236	-1.378	1124.959	-201.916	15.837	1018.513	-238.799	53.951	899.132	-184.397	3.375	877.843	-120.936	428.188	1460.992	-133.659	504.953	1299.746	-113.726	534.687	1145.124	-198.592	490.223	1031.633	-222.032	435.972	926.429	-186.410	504.362	905.307	-220.879	158.015	956.185	15.951	173.225	985.202	13.749	298.385	1001.156	-199.555	375.166	956.648	-281.162	39.133	803.041	-276.192	463.181	821.196	-200.492	-5.131	795.852	-213.365	506.911	819.485
-63.939	256.630	1512.669	12.724	160.649	1298.043	8.141	328.341	1284.271	-2.101	235.629	1175.787	-116.249	81.364	1459.128	-137.461	14.891	1289.293	-129.288	-0.512	1124.649	-201.824	17.186	1018.155	-238.432	55.625	898.936	-184.301	5.312	877.395	-120.992	428.216	1460.989	-133.675	504.939	1299.724	-113.678	534.696	1145.131	-198.537	490.319	1031.565	-221.897	436.015	926.295	-186.319	504.393	905.296	-220.900	158.017	956.188	15.916	173.351	985.184	13.728	298.395	1001.172	-199.473	375.243	956.557	-280.852	41.542	802.774	-276.058	463.249	821.119	-200.243	-3.060	795.474	-213.213	506.937	819.425
-63.974	256.633	1512.693	12.680	160.600	1298.094	8.138	328.319	1284.303	-2.163	235.552	1175.840	-116.419	81.273	1459.099	-137.694	15.296	1289.156	-129.310	0.324	1124.369	-201.690	18.428	1017.910	-238.142	57.595	898.782	-184.121	7.025	877.132	-121.016	428.246	1461.016	-133.682	504.919	1299.735	-113.672	534.682	1145.125	-198.475	490.280	1031.560	-221.834	436.022	926.302	-186.196	504.391	905.247	-220.872	158.019	956.179	15.930	173.374	985.190	14.670	298.733	1001.667	-199.669	375.176	956.625	-280.456	43.816	802.527	-275.951	463.299	821.057	-200.057	-1.090	795.158	-213.070	506.948	819.424
-64.015	256.668	1512.689	12.578	160.636	1298.105	8.115	328.366	1284.321	-2.263	235.452	1175.837	-116.575	81.232	1459.077	-137.924	15.620	1289.033	-129.267	0.899	1124.141	-201.589	19.848	1017.627	-237.820	59.361	898.602	-183.930	8.586	876.829	-121.046	428.248	1461.012	-133.668	504.929	1299.724	-113.634	534.643	1145.131	-198.395	490.383	1031.515	-221.790	436.072	926.287	-186.091	504.428	905.238	-220.918	157.999	956.215	15.930	173.483	985.196	13.650	298.580	1001.187	-199.718	375.180	956.628	-280.094	46.031	802.242	-275.816	463.365	821.000	-199.849	0.865	794.840	-212.902	506.992	819.385
-64.036	256.659	1512.707	12.509	160.523	1298.129	8.071	328.378	1284.307	-2.298	235.355	1175.854	-116.755	81.193	1459.047	-138.125	15.908	1288.959	-129.278	1.477	1123.855	-201.430	20.969	1017.409	-237.539	61.110	898.469	-183.770	10.349	876.524	-121.057	428.247	1461.016	-133.637	504.942	1299.748	-113.628	534.659	1145.131	-198.356	490.388	1031.500	-221.648	436.129	926.256	-185.996	504.479	905.238	-220.920	158.008	956.220	15.910	173.531	985.214	14.601	298.813	1001.623	-199.723	375.201	956.616	-279.804	48.305	802.084	-275.684	463.404	820.977	-199.621	2.761	794.497	-212.743	507.032	819.366
-64.063	256.655	1512.721	12.438	160.507	1298.165	8.031	328.388	1284.309	-2.385	235.252	1175.881	-116.900	81.175	1459.037	-138.359	16.151	1288.867	-129.339	2.242	1123.610	-201.318	22.178	1017.158	-237.229	62.657	898.343	-183.588	11.719	876.333	-121.079	428.267	1461.033	-133.611	504.975	1299.740	-113.583	534.659	1145.111	-198.300	490.387	1031.464	-221.550	436.193	926.202	-185.891	504.529	905.168	-220.887	158.029	956.216	15.885	173.573	985.218	14.536	298.857	1001.642	-199.811	375.217	956.606	-279.454	50.326	801.995	-275.560	463.478	820.910	-199.477	4.617	794.178	-212.616	507.077	819.323
