-178.979	306.681	1373.447	-126.574	220.959	1176.862	-125.639	364.100	1183.818	-134.835	299.916	1068.814	-250.053	160.080	1323.651	-271.268	76.033	1168.693	-266.935	57.930	994.941	-324.902	90.171	899.948	-325.361	62.647	781.373	-325.783	132.180	789.306	-252.843	447.793	1328.887	-259.359	535.530	1192.456	-256.635	554.696	1020.311	-315.515	524.237	915.582	-327.613	485.872	801.265	-303.636	550.961	790.563	-357.628	176.376	902.126	-162.545	235.246	984.139	-153.747	336.042	976.851	-342.793	453.298	903.052	-331.402	66.368	710.556	-364.858	487.237	726.148	-368.793	126.086	705.787	-318.751	545.284	711.586
-178.978	306.681	1373.455	-126.538	220.982	1176.886	-125.644	364.141	1183.844	-134.776	299.932	1068.848	-250.048	160.093	1323.643	-271.311	76.136	1168.666	-267.079	58.049	994.942	-325.057	90.192	899.947	-325.448	62.588	781.342	-325.962	132.128	789.248	-252.838	447.810	1328.952	-259.369	535.576	1192.568	-256.822	554.868	1020.406	-315.837	524.188	915.825	-327.827	485.773	801.449	-304.110	550.963	790.741	-357.578	176.383	902.124	-162.467	235.233	984.146	-153.694	336.068	976.864	-342.749	453.292	903.036	-331.492	66.269	710.539	-365.322	486.807	726.500	-368.956	125.929	705.729	-319.523	545.267	711.809
-178.980	306.661	1373.477	-126.505	220.999	1176.907	-125.636	364.154	1183.869	-134.727	299.948	1068.899	-250.032	160.104	1323.645	-271.446	76.285	1168.626	-267.245	58.153	994.944	-325.166	90.275	899.926	-325.532	62.452	781.360	-326.111	132.087	789.192	-252.845	447.780	1329.016	-259.348	535.598	1192.654	-256.983	555.017	1020.528	-316.103	524.203	916.015	-328.101	485.662	801.706	-304.668	550.970	790.908	-357.513	176.418	902.127	-162.409	235.256	984.135	-153.645	336.057	976.871	-342.672	453.321	903.041	-331.553	66.140	710.527	-365.780	486.570	726.789	-369.076	125.767	705.686	-320.243	545.185	712.031
-178.986	306.703	1373.473	-126.457	221.018	1176.954	-125.637	364.199	1183.891	-134.625	299.953	1068.944	-250.001	160.129	1323.597	-271.495	76.349	1168.607	-267.366	58.229	994.930	-325.326	90.310	899.912	-325.658	62.441	781.365	-326.271	132.042	789.173	-252.847	447.784	1329.083	-259.335	535.651	1192.773	-257.155	555.130	1020.646	-316.339	524.250	916.167	-328.477	485.523	801.937	-305.269	550.910	791.122	-357.230	176.415	901.974	-162.345	235.255	984.139	-153.564	336.102	976.885	-342.595	453.292	903.017	-331.642	66.016	710.514	-366.176	486.315	727.047	-369.277	125.538	705.667	-320.979	545.081	712.241
-178.977	306.686	1373.495	-126.436	221.059	1177.015	-125.593	364.249	1183.960	-134.574	299.998	1068.982	-250.024	160.153	1323.589	-271.579	76.406	1168.589	-267.505	58.359	994.912	-325.470	90.355	899.923	-325.510	62.552	781.355	-326.447	131.949	789.073	-252.814	447.769	1329.125	-259.342	535.712	1192.873	-257.379	555.278	1020.784	-316.588	524.341	916.356	-328.798	485.406	802.150	-306.014	551.113	791.386	-357.135	176.468	901.941	-162.282	235.231	984.170	-153.510	336.043	976.899	-342.576	453.273	903.023	-331.729	65.881	710.496	-366.580	485.988	727.339	-369.435	125.341	705.663	-321.676	544.967	712.408
-178.986	306.700	1373.505	-126.372	221.017	1177.043	-125.546	364.307	1184.026	-134.520	300.005	1069.039	-250.003	160.128	1323.586	-271.650	76.480	1168.548	-267.615	58.415	994.908	-325.619	90.393	899.926	-325.599	62.519	781.360	-326.630	131.960	789.057	-252.827	447.754	1329.188	-259.368	535.752	1192.955	-257.591	555.400	1020.908	-316.870	524.331	916.509	-329.129	485.297	802.406	-306.311	550.896	791.457	-357.037	176.366	901.920	-162.240	235.244	984.172	-153.449	336.035	976.909	-342.501	453.292	903.043	-331.823	65.790	710.503	-366.905	485.704	727.629	-369.609	125.151	705.627	-322.357	544.882	712.602
-178.975	306.697	1373.547	-126.348	221.059	1177.080	-125.534	364.331	1184.063	-134.439	300.041	1069.086	-249.992	160.161	1323.579	-271.687	76.566	1168.517	-267.707	58.486	994.908	-325.656	90.511	899.867	-325.726	62.451	781.369	-326.829	131.918	789.058	-252.815	447.744	1329.266	-259.408	535.771	1193.056	-257.779	555.470	1020.991	-317.180	524.444	916.745	-329.438	485.216	802.560	-306.989	551.065	791.722	-357.016	176.410	901.940	-162.147	235.229	984.198	-153.399	336.024	976.903	-342.482	453.254	903.044	-331.943	65.750	710.495	-367.355	485.405	727.891	-369.745	125.032	705.625	-323.022	544.816	712.799
-178.966	306.679	1373.563	-126.334	221.067	1177.099	-125.537	364.378	1184.094	-134.392	300.009	1069.102	-250.018	160.171	1323.598	-271.727	76.574	1168.507	-267.790	58.575	994.892	-325.794	90.581	899.851	-325.835	62.428	781.380	-327.020	131.916	789.024	-252.820	447.761	1329.300	-259.424	535.762	1193.123	-257.962	555.574	1021.081	-317.456	524.498	916.870	-329.751	485.165	802.729	-307.357	550.847	791.798	-356.879	176.424	901.913	-162.103	235.258	984.214	-153.330	336.068	976.940	-342.364	453.222	903.048	-332.078	65.686	710.480	-367.862	485.221	728.246	-369.877	124.880	705.592	-323.674	544.718	712.962
-178.950	306.691	1373.605	-126.302	221.075	1177.111	-125.489	364.450	1184.160	-134.327	300.025	1069.157	-250.021	160.173	1323.566	-271.787	76.674	1168.454	-267.879	58.642	994.859	-325.878	90.680	899.828	-325.953	62.413	781.368	-327.138	131.880	789.000	-252.820	447.761	1329.349	-259.468	535.778	1193.169	-258.155	555.631	1021.163	-317.761	524.564	917.007	-330.046	485.085	802.868	-307.872	550.815	791.932	-356.802	176.451	901.889	-162.024	235.246	984.231	-153.269	336.017	976.957	-342.319	453.250	903.061	-332.186	65.658	710.462	-368.346	485.038	728.520	-370.031	124.798	705.568	-324.292	544.609	713.116
-178.948	306.666	1373.609	-126.272	221.084	1177.139	-125.416	364.468	1184.204	-134.299	300.039	1069.177	-249.999	160.173	1323.578	-271.824	76.710	1168.419	-267.964	58.723	994.853	-325.956	90.789	899.799	-326.056	62.412	781.337	-327.315	131.918	788.977	-252.815	447.763	1329.403	-259.527	535.799	1193.220	-258.329	555.709	1021.226	-318.050	524.585	917.116	-330.429	484.997	803.042	-308.370	550.739	792.021	-356.785	176.460	901.904	-161.980	235.248	984.253	-153.184	336.008	976.959	-342.252	453.225	903.024	-332.322	65.623	710.462	-368.738	484.888	728.712	-370.207	124.740	705.582	-324.913	544.473	713.249
-178.951	306.696	1373.627	-126.220	221.098	1177.164	-125.358	364.530	1184.264	-134.246	300.065	1069.196	-250.021	160.168	1323.548	-271.890	76.732	1168.382	-268.041	58.802	994.825	-326.121	90.770	899.854	-326.418	62.160	781.415	-327.496	131.925	788.961	-252.802	447.767	1329.410	-259.604	535.823	1193.249	-258.525	555.766	1021.262	-318.373	524.673	917.261	-330.823	484.829	803.222	-308.848	550.680	792.118	-356.728	176.463	901.907	-161.957	235.255	984.228	-153.141	336.044	976.984	-342.191	453.232	903.044	-332.458	65.594	710.455	-369.159	484.666	728.938	-370.420	124.690	705.614	-325.504	544.355	713.343
-178.932	306.704	1373.633	-126.210	221.121	1177.162	-125.355	364.607	1184.293	-134.214	300.069	1069.219	-250.016	160.177	1323.549	-271.912	76.776	1168.350	-268.132	58.893	994.789	-326.247	90.756	899.877	-326.535	62.207	781.393	-327.672	131.962	788.944	-252.803	447.764	1329.430	-259.646	535.837	1193.280	-258.679	555.805	1021.292	-318.667	524.698	917.367	-331.269	484.764	803.386	-309.414	550.625	792.247	-356.738	176.429	901.955	-161.857	235.227	984.274	-153.057	336.054	976.959	-342.108	453.253	903.044	-332.621	65.545	710.471	-369.597	484.395	729.106	-370.613	124.652	705.617	-326.155	544.192	713.497
-178.946	306.686	1373.678	-126.172	221.132	1177.181	-125.296	364.668	1184.351	-134.176	300.086	1069.247	-250.003	160.153	1323.535	-271.940	76.815	1168.311	-268.174	58.950	994.771	-326.336	90.815	899.878	-326.692	62.293	781.379	-327.813	131.978	788.929	-252.796	447.769	1329.459	-259.711	535.839	1193.297	-258.836	555.859	1021.323	-318.977	524.708	917.475	-331.617	484.707	803.477	-309.982	550.596	792.351	-356.619	176.452	901.925	-161.805	235.283	984.259	-152.989	336.063	976.972	-342.015	453.224	903.027	-332.764	65.551	710.486	-370.036	484.035	729.323	-370.813	124.644	705.616	-326.720	544.083	713.595
-178.921	306.670	1373.660	-126.113	221.186	1177.235	-125.262	364.693	1184.374	-134.115	300.091	1069.306	-249.988	160.168	1323.521	-271.937	76.869	1168.291	-268.227	59.003	994.751	-326.358	90.913	899.845	-326.508	62.606	781.281	-327.962	132.035	788.925	-252.807	447.789	1329.475	-259.760	535.858	1193.304	-259.003	555.903	1021.350	-319.226	524.714	917.563	-331.985	484.685	803.575	-310.448	550.589	792.459	-356.577	176.446	901.930	-161.761	235.250	984.265	-152.902	336.121	976.970	-341.969	453.232	903.058	-332.896	65.633	710.479	-370.591	483.852	729.549	-371.007	124.650	705.652	-327.305	543.976	713.684
-178.903	306.672	1373.699	-126.067	221.201	1177.234	-125.186	364.777	1184.462	-134.102	300.088	1069.322	-249.993	160.174	1323.513	-271.925	76.911	1168.257	-268.272	59.077	994.743	-326.399	91.024	899.814	-326.604	62.663	781.274	-328.075	132.094	788.917	-252.784	447.786	1329.501	-259.862	535.854	1193.302	-259.171	555.947	1021.375	-319.485	524.718	917.625	-332.378	484.611	803.709	-310.968	550.514	792.655	-356.484	176.461	901.945	-161.699	235.291	984.259	-152.831	336.121	976.967	-341.899	453.263	903.071	-333.054	65.727	710.472	-370.736	483.590	729.545	-371.263	124.688	705.709	-327.850	543.921	713.707
-178.907	306.714	1373.706	-126.018	221.185	1177.266	-125.126	364.801	1184.516	-134.057	300.097	1069.358	-250.001	160.160	1323.484	-271.971	76.932	1168.226	-268.320	59.148	994.707	-326.546	91.036	899.849	-326.727	62.679	781.290	-328.257	132.154	788.946	-252.793	447.787	1329.496	-259.957	535.831	1193.320	-259.339	555.987	1021.374	-319.802	524.709	917.691	-332.901	484.634	803.952	-311.491	550.505	792.777	-356.491	176.478	901.945	-161.635	235.261	984.285	-152.767	336.077	976.962	-341.839	453.258	903.084	-333.210	65.776	710.506	-371.178	483.427	729.679	-371.451	124.678	705.784	-328.405	543.766	713.846
-178.893	306.692	1373.729	-125.999	221.196	1177.270	-125.088	364.814	1184.544	-134.046	300.086	1069.397	-249.980	160.157	1323.494	-271.995	76.940	1168.188	-268.369	59.190	994.681	-326.598	91.067	899.866	-326.830	62.760	781.245	-328.429	132.189	788.953	-252.795	447.781	1329.530	-260.066	535.836	1193.316	-259.568	555.993	1021.407	-320.116	524.701	917.765	-333.337	484.633	804.094	-312.056	550.488	792.863	-356.430	176.487	901.944	-161.581	235.264	984.306	-152.666	336.039	977.008	-341.782	453.248	903.076	-333.411	65.852	710.566	-371.656	483.251	729.876	-371.663	124.749	705.847	-328.969	543.626	713.862
-178.903	306.688	1373.770	-125.967	221.176	1177.298	-125.062	364.826	1184.599	-133.971	300.081	1069.459	-249.992	160.176	1323.491	-272.010	76.970	1168.167	-268.381	59.212	994.670	-326.716	91.177	899.881	-326.925	62.830	781.263	-328.606	132.293	789.007	-252.813	447.750	1329.528	-260.198	535.812	1193.317	-259.779	556.015	1021.394	-320.461	524.603	917.853	-333.743	484.614	804.198	-312.498	550.436	792.930	-356.401	176.510	901.948	-161.519	235.256	984.339	-152.617	336.080	977.012	-341.675	453.243	903.087	-333.600	65.933	710.581	-372.175	483.051	730.085	-371.855	124.813	705.862	-329.572	543.424	713.820
-178.861	306.685	1373.781	-125.938	221.155	1177.333	-125.013	364.847	1184.671	-133.934	300.074	1069.485	-249.979	160.170	1323.495	-272.007	76.991	1168.141	-268.398	59.300	994.618	-326.753	91.220	899.899	-327.011	62.912	781.289	-328.742	132.325	789.028	-252.796	447.774	1329.535	-260.314	535.805	1193.273	-260.032	556.049	1021.420	-320.807	524.591	917.979	-334.092	484.602	804.283	-313.284	550.775	793.143	-356.332	176.539	901.975	-161.456	235.262	984.349	-152.528	336.036	977.045	-341.621	453.255	903.093	-333.795	66.090	710.604	-372.627	482.861	730.253	-372.072	124.919	705.921	-330.165	543.194	713.881
-178.855	306.702	1373.810	-125.897	221.158	1177.357	-124.980	364.874	1184.670	-133.896	300.057	1069.529	-249.976	160.173	1323.481	-271.985	77.032	1168.129	-268.448	59.294	994.649	-326.797	91.329	899.893	-327.132	63.060	781.290	-328.865	132.429	789.053	-252.833	447.772	1329.530	-260.411	535.793	1193.253	-260.212	556.045	1021.430	-321.120	524.530	918.042	-334.571	484.584	804.479	-313.812	550.731	793.226	-356.281	176.558	901.971	-161.444	235.254	984.362	-152.438	336.028	977.043	-341.539	453.263	903.087	-333.972	66.212	710.643	-373.043	482.750	730.444	-372.289	125.024	705.995	-330.712	542.991	713.922
-178.837	306.677	1373.823	-125.861	221.124	1177.384	-124.929	364.892	1184.715	-133.819	300.006	1069.589	-249.975	160.180	1323.482	-272.006	77.049	1168.113	-268.438	59.350	994.604	-326.883	91.371	899.941	-327.222	63.149	781.300	-329.019	132.536	789.109	-252.825	447.809	1329.533	-260.550	535.745	1193.241	-260.437	556.032	1021.410	-321.450	524.534	918.110	-335.112	484.616	804.630	-314.065	550.477	793.184	-356.268	176.566	901.971	-161.350	235.233	984.387	-152.365	336.005	977.073	-341.459	453.273	903.129	-334.124	66.397	710.663	-373.479	482.551	730.597	-372.481	125.167	706.089	-331.299	542.806	713.963
-178.786	306.660	1373.851	-125.839	221.143	1177.385	-124.898	364.923	1184.738	-133.796	300.061	1069.567	-249.961	160.178	1323.485	-271.979	77.078	1168.113	-268.435	59.410	994.575	-326.907	91.431	899.967	-327.386	63.301	781.343	-329.157	132.649	789.140	-252.833	447.801	1329.537	-260.689	535.716	1193.183	-260.672	555.997	1021.402	-321.759	524.447	918.162	-335.522	484.614	804.721	-314.560	550.434	793.231	-356.202	176.596	901.975	-161.342	235.257	984.361	-152.273	336.045	977.064	-341.389	453.296	903.137	-334.269	66.527	710.655	-373.982	482.362	730.793	-372.678	125.314	706.195	-331.871	542.580	714.042
-178.808	306.737	1373.869	-125.811	221.158	1177.419	-124.841	364.961	1184.759	-133.729	300.018	1069.632	-249.953	160.180	1323.477	-271.975	77.067	1168.128	-268.453	59.404	994.583	-326.992	91.502	900.002	-327.506	63.367	781.355	-329.243	132.724	789.170	-252.816	447.810	1329.510	-260.857	535.665	1193.162	-260.870	555.973	1021.394	-322.089	524.332	918.199	-335.962	484.595	804.769	-314.997	550.395	793.288	-356.163	176.614	901.977	-161.282	235.259	984.377	-152.205	336.029	977.071	-341.270	453.263	903.081	-334.461	66.670	710.690	-374.517	482.107	730.976	-372.857	125.540	706.249	-332.431	542.381	714.048
-178.787	306.746	1373.848	-125.765	221.147	1177.433	-124.803	364.968	1184.785	-133.672	299.984	1069.645	-249.941	160.176	1323.499	-271.946	77.055	1168.098	-268.441	59.438	994.537	-327.019	91.568	900.019	-327.621	63.467	781.386	-329.288	132.846	789.214	-252.817	447.831	1329.507	-261.016	535.629	1193.133	-261.058	555.860	1021.337	-322.456	524.263	918.239	-336.391	484.616	804.799	-315.519	550.294	793.308	-356.113	176.624	901.993	-161.227	235.268	984.368	-152.128	336.077	977.048	-341.229	453.298	903.129	-334.585	66.784	710.715	-374.972	481.880	731.161	-373.042	125.671	706.314	-332.975	542.217	714.066
-178.751	306.731	1373.877	-125.730	221.173	1177.430	-124.765	364.981	1184.780	-133.646	300.020	1069.655	-249.930	160.186	1323.488	-271.938	77.061	1168.145	-268.431	59.468	994.516	-327.080	91.672	900.050	-327.754	63.634	781.415	-329.420	132.975	789.294	-252.793	447.820	1329.494	-261.175	535.584	1193.104	-261.254	555.856	1021.334	-322.830	524.225	918.316	-336.853	484.648	804.874	-316.072	550.297	793.297	-356.096	176.667	902.007	-161.134	235.184	984.437	-152.061	336.006	977.022	-341.091	453.294	903.096	-334.749	66.926	710.729	-375.373	481.707	731.227	-373.242	125.918	706.444	-333.550	542.108	714.047
-178.749	306.736	1373.902	-125.712	221.143	1177.456	-124.735	365.009	1184.842	-133.593	300.015	1069.683	-249.884	160.204	1323.477	-271.903	77.069	1168.140	-268.425	59.493	994.524	-327.144	91.726	900.106	-327.873	63.760	781.430	-329.525	133.103	789.378	-252.772	447.863	1329.472	-261.321	535.511	1193.053	-261.495	555.801	1021.306	-323.155	524.185	918.368	-337.225	484.635	804.913	-316.611	550.283	793.304	-356.022	176.679	901.988	-161.113	235.240	984.379	-151.957	336.013	977.060	-341.048	453.320	903.103	-334.902	67.126	710.755	-376.337	481.548	731.479	-373.409	126.114	706.550	-334.132	542.021	713.984
-178.719	306.753	1373.917	-125.695	221.152	1177.482	-124.670	365.037	1184.857	-133.511	300.005	1069.706	-249.886	160.243	1323.483	-271.889	77.075	1168.163	-268.423	59.522	994.515	-327.141	91.860	900.106	-328.003	63.881	781.453	-329.593	133.292	789.467	-252.756	447.867	1329.466	-261.443	535.505	1193.012	-261.728	555.759	1021.290	-323.469	524.075	918.387	-337.708	484.521	804.991	-317.061	550.206	793.307	-355.991	176.716	901.997	-161.015	235.181	984.456	-151.901	335.999	977.046	-340.943	453.363	903.078	-335.124	67.394	710.809	-376.853	481.305	731.678	-373.607	126.325	706.654	-334.655	541.777	713.994
-178.716	306.772	1373.918	-125.655	221.152	1177.499	-124.600	365.023	1184.915	-133.479	300.000	1069.744	-249.885	160.241	1323.488	-271.842	77.051	1168.180	-268.431	59.486	994.520	-327.165	91.899	900.149	-328.355	63.826	781.518	-329.697	133.485	789.586	-252.748	447.879	1329.469	-261.593	535.456	1192.994	-262.018	555.710	1021.301	-323.811	523.997	918.436	-338.144	484.441	805.025	-317.529	550.126	793.325	-355.942	176.746	901.998	-160.969	235.198	984.444	-151.828	335.981	977.039	-340.852	453.344	903.066	-335.287	67.666	710.843	-377.335	481.156	731.798	-373.792	126.533	706.827	-335.250	541.597	713.970
-178.675	306.777	1373.938	-125.617	221.144	1177.516	-124.591	365.038	1184.921	-133.413	299.978	1069.782	-249.848	160.240	1323.506	-271.838	77.055	1168.192	-268.374	59.502	994.518	-327.192	92.000	900.156	-328.479	63.953	781.583	-329.833	133.628	789.711	-252.716	447.876	1329.471	-261.728	535.400	1192.971	-262.325	555.646	1021.316	-324.169	523.924	918.476	-338.589	484.307	805.147	-318.071	550.050	793.324	-355.905	176.765	902.002	-160.927	235.157	984.468	-151.764	335.960	977.044	-340.787	453.351	903.107	-335.439	67.859	710.847	-377.726	480.948	731.905	-373.945	126.703	706.925	-335.890	541.375	714.008
-178.684	306.809	1373.949	-125.591	221.145	1177.559	-124.544	365.056	1184.958	-133.384	299.998	1069.796	-249.843	160.252	1323.523	-271.770	77.034	1168.194	-268.380	59.508	994.537	-327.214	92.029	900.214	-328.617	64.115	781.622	-330.026	133.811	789.910	-252.702	447.865	1329.447	-261.850	535.342	1192.913	-262.671	555.534	1021.336	-324.520	523.861	918.525	-338.998	484.197	805.180	-318.869	550.194	793.513	-355.919	176.736	902.022	-160.841	235.188	984.510	-151.688	335.956	977.034	-340.686	453.331	903.088	-335.634	68.124	710.896	-378.152	480.717	731.962	-374.084	126.939	707.085	-336.491	541.167	714.021
-178.649	306.806	1373.985	-125.559	221.149	1177.579	-124.479	365.064	1184.985	-133.332	299.965	1069.827	-249.796	160.289	1323.564	-271.717	77.052	1168.232	-268.335	59.521	994.512	-327.270	92.120	900.273	-328.734	64.262	781.682	-330.118	134.016	790.057	-252.675	447.878	1329.450	-261.946	535.288	1192.902	-263.019	555.477	1021.328	-324.857	523.822	918.562	-339.446	484.122	805.232	-319.307	550.065	793.551	-355.847	176.768	902.022	-160.801	235.133	984.487	-151.624	335.939	977.023	-340.617	453.369	903.107	-335.785	68.370	710.914	-378.670	480.499	732.091	-374.267	127.158	707.214	-337.022	541.007	714.047
-178.635	306.808	1373.989	-125.498	221.147	1177.587	-124.413	365.106	1185.018	-133.279	299.986	1069.862	-249.779	160.318	1323.583	-271.659	77.029	1168.254	-268.308	59.496	994.518	-327.270	92.192	900.325	-328.896	64.574	781.748	-330.210	134.142	790.139	-252.651	447.900	1329.449	-262.054	535.293	1192.870	-263.388	555.390	1021.286	-325.215	523.675	918.551	-339.821	483.988	805.302	-319.724	549.930	793.582	-355.721	176.917	901.956	-160.777	235.114	984.488	-151.561	335.936	977.038	-340.547	453.418	903.128	-335.911	68.732	710.937	-379.113	480.291	732.205	-374.404	127.422	707.353	-337.596	540.818	714.099
-178.619	306.822	1374.010	-125.477	221.186	1177.603	-124.375	365.103	1185.020	-133.235	299.989	1069.876	-249.777	160.341	1323.599	-271.626	77.032	1168.271	-268.276	59.522	994.548	-327.270	92.326	900.362	-329.040	64.744	781.771	-330.281	134.294	790.256	-252.594	447.900	1329.418	-262.155	535.223	1192.862	-263.753	555.388	1021.295	-325.605	523.599	918.602	-340.129	483.770	805.299	-320.184	549.806	793.624	-355.694	176.920	901.975	-160.718	235.145	984.483	-151.516	335.954	977.021	-340.466	453.430	903.112	-336.068	69.009	711.010	-379.513	480.024	732.307	-374.554	127.645	707.469	-338.108	540.691	714.128
-178.596	306.868	1374.023	-125.449	221.181	1177.623	-124.305	365.152	1185.054	-133.188	299.998	1069.890	-249.781	160.359	1323.622	-271.571	77.019	1168.287	-268.239	59.549	994.545	-327.283	92.374	900.406	-329.128	64.972	781.779	-330.367	134.441	790.330	-252.563	447.918	1329.412	-262.253	535.188	1192.835	-264.174	555.335	1021.277	-325.986	523.388	918.612	-340.493	483.575	805.324	-320.708	549.639	793.626	-355.685	176.923	901.988	-160.676	235.113	984.473	-151.456	335.931	977.005	-340.430	453.480	903.156	-336.221	69.216	711.077	-379.996	479.752	732.430	-374.750	128.009	707.626	-338.664	540.544	714.129
-178.576	306.839	1374.024	-125.403	221.177	1177.651	-124.215	365.176	1185.085	-133.142	299.995	1069.912	-249.766	160.345	1323.630	-271.548	76.996	1168.331	-268.189	59.478	994.560	-327.296	92.476	900.476	-329.199	65.143	781.838	-330.496	134.587	790.432	-252.534	447.920	1329.368	-262.379	535.186	1192.805	-264.603	555.293	1021.263	-326.415	523.215	918.621	-340.749	483.432	805.273	-321.206	549.493	793.627	-355.633	176.983	901.970	-160.606	235.049	984.516	-151.399	335.919	977.002	-340.349	453.474	903.168	-336.349	69.405	711.101	-380.305	479.456	732.475	-374.830	128.313	707.733	-339.183	540.386	714.153
-178.548	306.847	1374.058	-125.381	221.216	1177.679	-124.151	365.187	1185.112	-133.094	299.995	1069.945	-249.755	160.368	1323.645	-271.496	77.000	1168.350	-268.151	59.516	994.571	-327.282	92.591	900.520	-329.283	65.385	781.827	-330.505	134.727	790.530	-252.456	447.917	1329.364	-262.471	535.122	1192.791	-265.042	555.238	1021.248	-326.778	523.001	918.636	-341.008	483.210	805.268	-321.658	549.233	793.633	-355.560	177.018	901.933	-160.583	235.089	984.487	-151.323	335.935	976.989	-340.240	453.461	903.109	-336.493	69.601	711.172	-380.657	479.208	732.552	-374.980	128.625	707.884	-339.725	540.191	714.161
-178.529	306.874	1374.061	-125.346	221.204	1177.696	-124.049	365.186	1185.149	-133.054	300.001	1069.957	-249.762	160.406	1323.650	-271.463	76.994	1168.373	-268.106	59.548	994.570	-327.259	92.653	900.566	-329.328	65.528	781.880	-330.478	134.911	790.570	-252.410	447.937	1329.356	-262.558	535.108	1192.790	-265.404	555.182	1021.217	-327.200	522.765	918.660	-341.475	482.925	805.344	-322.074	549.085	793.621	-355.523	177.051	901.947	-160.519	235.060	984.503	-151.246	335.916	976.980	-340.149	453.516	903.073	-336.629	69.815	711.231	-381.023	479.005	732.634	-375.086	128.904	708.044	-340.321	540.051	714.197
-178.499	306.883	1374.069	-125.305	221.202	1177.717	-123.984	365.216	1185.164	-132.990	299.980	1069.996	-249.722	160.418	1323.674	-271.428	76.977	1168.403	-268.052	59.542	994.572	-327.277	92.763	900.630	-329.423	65.852	781.940	-330.521	135.066	790.609	-252.361	447.946	1329.336	-262.665	535.120	1192.800	-265.881	555.140	1021.222	-327.565	522.563	918.668	-341.744	482.613	805.340	-322.563	548.945	793.612	-355.477	177.075	901.991	-160.457	235.032	984.532	-151.188	335.928	976.994	-340.017	453.527	903.073	-336.787	70.085	711.300	-381.339	478.652	732.685	-375.215	129.146	708.172	-340.876	539.827	714.225
-178.482	306.917	1374.079	-125.237	221.203	1177.730	-123.913	365.219	1185.185	-132.939	300.012	1070.018	-249.697	160.426	1323.711	-271.363	76.986	1168.423	-268.009	59.570	994.593	-327.244	92.871	900.682	-329.477	66.013	781.994	-330.538	135.230	790.721	-252.289	447.958	1329.324	-262.760	535.078	1192.785	-266.552	555.246	1021.367	-327.919	522.302	918.673	-342.062	482.308	805.339	-323.100	548.773	793.616	-355.466	177.062	902.027	-160.367	234.998	984.552	-151.126	335.916	976.981	-339.971	453.591	903.123	-336.950	70.390	711.338	-381.598	478.262	732.717	-375.305	129.389	708.322	-341.450	539.547	714.331
-178.468	306.910	1374.108	-125.191	221.186	1177.773	-123.832	365.270	1185.236	-132.882	299.980	1070.039	-249.710	160.418	1323.736	-271.321	76.989	1168.443	-267.965	59.571	994.607	-327.242	92.926	900.772	-329.572	66.203	782.082	-330.585	135.341	790.818	-252.236	447.959	1329.336	-262.872	535.078	1192.782	-267.058	555.199	1021.403	-328.350	522.032	918.695	-342.288	482.034	805.346	-323.636	548.609	793.619	-355.440	177.088	902.040	-160.305	234.999	984.546	-151.033	335.929	976.977	-339.890	453.553	903.115	-337.092	70.657	711.378	-381.906	477.872	732.825	-375.362	129.649	708.453	-341.991	539.345	714.376
-178.409	306.903	1374.118	-125.174	221.207	1177.803	-123.772	365.246	1185.227	-132.858	299.978	1070.067	-249.700	160.454	1323.748	-271.279	76.980	1168.484	-267.901	59.559	994.613	-326.996	93.345	900.849	-329.654	66.324	782.134	-330.628	135.501	790.911	-252.202	447.961	1329.313	-263.006	535.050	1192.795	-267.538	555.144	1021.424	-328.694	521.745	918.726	-342.637	481.740	805.404	-324.170	548.397	793.674	-355.399	177.130	902.073	-160.233	235.066	984.584	-150.966	335.876	977.011	-339.824	453.576	903.116	-337.229	70.937	711.448	-382.229	477.397	732.956	-375.466	129.897	708.589	-342.699	538.633	714.392
-178.385	306.931	1374.169	-125.151	221.184	1177.808	-123.675	365.277	1185.298	-132.836	299.965	1070.083	-249.672	160.454	1323.793	-271.232	76.987	1168.517	-267.846	59.559	994.622	-327.012	93.442	900.936	-329.762	66.456	782.183	-330.667	135.694	791.007	-252.143	447.962	1329.300	-263.113	535.056	1192.774	-267.993	555.085	1021.432	-329.100	521.380	918.749	-342.968	481.392	805.493	-324.785	548.156	793.722	-355.345	177.133	902.086	-160.168	235.043	984.601	-150.895	335.911	977.010	-339.736	453.589	903.139	-337.384	71.284	711.485	-382.519	477.030	733.061	-375.522	130.225	708.722	-343.149	538.814	714.459
-178.344	306.944	1374.178	-125.100	221.194	1177.837	-123.575	365.244	1185.329	-132.797	299.956	1070.108	-249.685	160.471	1323.807	-271.196	76.989	1168.527	-267.805	59.559	994.651	-326.940	93.551	900.973	-329.787	66.593	782.207	-330.728	135.957	791.162	-252.107	447.987	1329.293	-263.262	535.030	1192.800	-268.471	555.054	1021.471	-329.538	520.956	918.790	-343.169	481.144	805.515	-325.412	547.910	793.772	-355.302	177.191	902.095	-160.120	235.040	984.605	-150.835	335.936	976.989	-339.668	453.606	903.155	-337.528	71.615	711.552	-382.779	476.595	733.060	-375.669	130.587	708.845	-343.755	538.551	714.544
