NO_OF_FRAMES	5123
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-25, 14:38:04	2425.97294890
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-198.089	317.867	1379.246	-122.916	234.126	1188.986	-134.215	379.999	1193.978	-136.487	311.646	1080.053	-258.601	167.264	1323.286	-270.141	83.361	1167.503	-257.407	65.318	993.976	-316.885	94.798	899.089	-314.845	70.595	780.071	-320.040	139.576	789.297	-282.034	452.114	1321.514	-300.790	535.188	1183.552	-301.019	557.213	1012.995	-355.639	514.392	909.977	-357.995	472.277	795.049	-358.528	542.570	786.728	-350.487	177.121	903.940	-156.548	248.603	981.095	-154.758	349.619	973.535	-352.211	454.700	902.730	-320.928	76.147	708.921	-394.482	460.609	722.994	-362.489	132.440	706.954	-374.065	531.269	705.863
-198.132	317.825	1379.297	-122.935	234.085	1189.022	-134.211	379.994	1194.032	-136.554	311.632	1080.058	-258.628	167.233	1323.301	-270.161	83.319	1167.525	-257.436	65.303	993.984	-316.899	94.770	899.112	-314.872	70.583	780.071	-320.031	139.547	789.283	-282.035	452.045	1321.515	-300.784	535.100	1183.561	-301.015	557.170	1012.999	-355.652	514.374	909.967	-357.976	472.280	795.050	-358.555	542.529	786.764	-350.494	177.076	903.932	-156.560	248.595	981.107	-154.761	349.574	973.573	-352.137	454.682	902.716	-320.959	76.144	708.935	-394.475	460.611	722.973	-362.516	132.452	706.963	-374.101	531.206	705.843
-198.155	317.813	1379.313	-122.942	234.037	1189.040	-134.251	379.962	1193.995	-136.571	311.613	1080.095	-258.673	167.164	1323.324	-270.170	83.308	1167.516	-257.457	65.288	994.006	-316.933	94.760	899.089	-314.886	70.560	780.073	-320.034	139.536	789.308	-282.062	452.035	1321.524	-300.824	535.137	1183.552	-301.027	557.165	1013.009	-355.695	514.363	909.983	-358.022	472.217	795.066	-358.573	542.530	786.741	-350.516	177.093	903.942	-156.526	248.572	981.123	-154.774	349.587	973.573	-352.161	454.641	902.755	-320.987	76.063	708.922	-394.498	460.575	723.006	-362.509	132.439	706.967	-374.106	531.200	705.861
-198.195	317.798	1379.315	-122.976	234.033	1189.070	-134.248	379.955	1194.052	-136.090	311.424	1080.147	-258.700	167.129	1323.336	-270.222	83.284	1167.501	-257.486	65.270	993.984	-316.911	94.755	899.076	-314.924	70.556	780.105	-320.086	139.533	789.321	-282.117	452.000	1321.541	-300.843	535.099	1183.544	-301.052	557.190	1013.002	-355.689	514.345	909.946	-358.010	472.222	795.045	-358.583	542.499	786.752	-350.499	177.066	903.926	-156.553	248.584	981.115	-154.795	349.572	973.572	-352.151	454.607	902.744	-320.941	76.067	708.891	-394.504	460.593	722.990	-362.508	132.491	706.968	-374.072	531.203	705.834
-198.233	317.761	1379.318	-123.001	234.022	1189.066	-134.266	379.889	1194.052	-136.587	311.499	1080.116	-258.759	167.105	1323.323	-270.241	83.279	1167.511	-257.522	65.244	993.998	-316.928	94.734	899.073	-314.961	70.566	780.104	-320.093	139.519	789.316	-282.174	451.931	1321.514	-300.866	535.089	1183.537	-301.065	557.104	1013.006	-355.698	514.327	909.944	-358.045	472.226	795.017	-358.585	542.505	786.741	-350.517	177.041	903.930	-156.560	248.543	981.122	-154.779	349.547	973.556	-352.196	454.599	902.749	-320.998	76.117	708.897	-394.505	460.583	722.966	-362.535	132.466	706.978	-374.099	531.190	705.828
-198.240	317.758	1379.339	-123.004	233.945	1189.089	-134.273	379.870	1194.046	-136.068	311.344	1080.161	-258.758	167.063	1323.319	-270.260	83.240	1167.500	-257.547	65.227	993.990	-316.964	94.755	899.061	-314.938	70.531	780.070	-320.133	139.540	789.295	-282.201	451.936	1321.526	-300.882	535.059	1183.541	-301.055	557.078	1013.006	-355.703	514.301	909.929	-358.056	472.191	795.022	-358.614	542.493	786.737	-350.514	177.044	903.897	-156.552	248.518	981.133	-154.799	349.541	973.560	-352.235	454.618	902.764	-321.034	76.114	708.876	-394.506	460.534	722.971	-362.554	132.469	706.975	-374.102	531.175	705.839
-198.264	317.730	1379.321	-123.026	233.907	1189.077	-134.305	379.863	1194.046	-136.624	311.513	1080.100	-258.802	167.034	1323.299	-270.314	83.241	1167.484	-257.561	65.196	993.986	-317.004	94.731	899.067	-314.992	70.566	780.055	-320.093	139.504	789.297	-282.230	451.883	1321.512	-300.886	535.026	1183.520	-301.088	557.086	1013.002	-355.716	514.300	909.948	-358.049	472.195	794.996	-358.592	542.476	786.720	-350.551	177.009	903.922	-156.565	248.495	981.114	-154.810	349.519	973.560	-352.159	454.592	902.731	-321.043	76.117	708.887	-394.527	460.542	722.942	-362.566	132.447	706.979	-374.113	531.151	705.836
-198.307	317.686	1379.334	-123.035	233.891	1189.086	-134.317	379.838	1194.076	-136.670	311.474	1080.107	-258.791	166.991	1323.307	-270.320	83.207	1167.489	-257.566	65.190	993.975	-316.996	94.742	899.083	-314.991	70.521	780.063	-320.147	139.505	789.295	-282.213	451.865	1321.514	-300.907	534.975	1183.530	-301.096	557.057	1012.996	-355.718	514.264	909.931	-358.088	472.172	795.059	-358.602	542.483	786.722	-350.516	176.977	903.897	-156.566	248.492	981.119	-154.792	349.490	973.564	-352.174	454.552	902.735	-321.049	76.115	708.868	-394.516	460.551	722.946	-362.579	132.479	706.966	-374.117	531.151	705.840
-198.327	317.681	1379.321	-123.054	233.896	1189.090	-134.307	379.799	1194.067	-136.129	311.303	1080.150	-258.834	166.972	1323.305	-270.364	83.204	1167.464	-257.582	65.170	993.964	-316.986	94.719	899.047	-314.997	70.547	780.040	-320.120	139.498	789.304	-282.240	451.826	1321.504	-300.922	534.936	1183.542	-301.111	557.024	1012.987	-355.736	514.242	909.936	-358.083	472.148	795.043	-358.553	542.451	786.719	-350.554	176.968	903.907	-156.562	248.480	981.130	-154.811	349.484	973.564	-352.074	454.492	902.665	-321.081	76.116	708.860	-394.521	460.544	722.951	-362.569	132.461	706.935	-374.091	531.170	705.855
-198.356	317.636	1379.338	-123.110	233.900	1189.071	-134.328	379.778	1194.080	-136.191	311.243	1080.136	-258.849	166.958	1323.278	-270.389	83.145	1167.459	-257.625	65.168	993.970	-317.019	94.688	899.056	-315.056	70.556	780.040	-320.161	139.488	789.295	-282.255	451.805	1321.510	-300.941	534.898	1183.547	-301.109	556.991	1012.993	-355.740	514.248	909.944	-358.092	472.161	795.034	-358.561	542.442	786.714	-350.555	176.970	903.892	-156.563	248.466	981.132	-154.812	349.443	973.552	-352.082	454.448	902.708	-321.094	76.122	708.849	-394.523	460.499	722.941	-362.578	132.475	706.935	-374.074	531.154	705.839
-198.378	317.570	1379.309	-123.101	233.852	1189.083	-134.342	379.791	1194.094	-136.704	311.357	1080.107	-258.855	166.925	1323.296	-270.439	83.156	1167.453	-257.623	65.129	993.956	-317.018	94.661	899.043	-315.074	70.519	780.029	-320.168	139.470	789.281	-282.291	451.791	1321.539	-300.966	534.877	1183.543	-301.135	556.993	1013.014	-355.750	514.215	909.941	-358.138	472.070	795.050	-358.583	542.424	786.750	-350.531	176.961	903.888	-156.586	248.444	981.129	-154.804	349.446	973.571	-352.054	454.472	902.680	-321.085	76.114	708.856	-394.507	460.507	722.952	-362.637	132.448	706.948	-374.086	531.118	705.821
-198.410	317.586	1379.345	-123.139	233.824	1189.086	-134.363	379.746	1194.105	-136.730	311.348	1080.119	-258.881	166.882	1323.299	-270.464	83.142	1167.462	-257.634	65.091	993.954	-317.065	94.690	899.027	-315.081	70.491	780.023	-320.167	139.464	789.281	-282.324	451.780	1321.539	-300.973	534.828	1183.563	-301.132	556.925	1012.994	-355.743	514.179	909.943	-358.068	472.056	795.045	-358.578	542.367	786.721	-350.563	176.918	903.882	-156.580	248.383	981.142	-154.827	349.434	973.585	-352.155	454.456	902.723	-321.143	76.074	708.874	-394.500	460.489	722.929	-362.637	132.442	706.947	-374.102	531.106	705.835
-198.435	317.533	1379.354	-123.133	233.811	1189.121	-134.369	379.726	1194.118	-136.754	311.323	1080.140	-258.910	166.845	1323.309	-270.523	83.127	1167.449	-257.663	65.091	993.959	-317.077	94.647	899.020	-315.084	70.476	780.025	-320.235	139.447	789.294	-282.359	451.716	1321.539	-300.971	534.807	1183.556	-301.142	556.916	1013.039	-355.762	514.174	909.937	-358.060	472.007	795.058	-358.590	542.382	786.748	-350.584	176.907	903.892	-156.599	248.367	981.122	-154.869	349.410	973.550	-352.191	454.460	902.741	-321.191	76.076	708.854	-394.480	460.464	722.897	-362.639	132.416	706.973	-374.066	531.097	705.817
-198.481	317.515	1379.354	-123.158	233.789	1189.135	-134.397	379.714	1194.122	-136.709	311.285	1080.158	-258.937	166.831	1323.273	-270.511	83.099	1167.441	-257.514	65.280	993.839	-317.086	94.664	899.002	-315.145	70.477	780.018	-320.224	139.438	789.280	-282.391	451.683	1321.522	-300.997	534.787	1183.562	-301.175	556.906	1013.031	-355.782	514.153	909.934	-358.037	471.989	795.054	-358.596	542.347	786.755	-350.570	176.914	903.870	-156.603	248.337	981.164	-154.842	349.382	973.578	-352.081	454.378	902.712	-321.174	76.094	708.845	-394.487	460.448	722.909	-362.684	132.403	706.957	-374.066	531.093	705.839
-198.509	317.494	1379.375	-123.189	233.746	1189.139	-134.389	379.694	1194.151	-136.219	311.115	1080.212	-258.962	166.787	1323.307	-270.560	83.072	1167.443	-257.694	65.059	993.936	-317.119	94.625	899.034	-315.165	70.487	780.015	-320.293	139.421	789.290	-282.439	451.656	1321.584	-301.019	534.754	1183.584	-301.189	556.876	1013.034	-355.775	514.145	909.936	-358.082	471.996	795.048	-358.581	542.331	786.737	-350.564	176.892	903.879	-156.598	248.286	981.177	-154.847	349.395	973.604	-352.197	454.400	902.739	-321.178	76.007	708.848	-394.498	460.472	722.919	-362.712	132.408	706.941	-374.048	531.078	705.848
-198.551	317.502	1379.372	-123.194	233.714	1189.135	-134.428	379.701	1194.171	-136.741	311.233	1080.180	-258.971	166.763	1323.303	-270.619	83.051	1167.437	-257.730	65.007	993.963	-317.107	94.609	898.966	-315.151	70.443	780.010	-320.314	139.432	789.303	-282.460	451.627	1321.578	-301.024	534.732	1183.558	-301.193	556.846	1013.051	-355.775	514.112	909.936	-358.023	471.997	795.039	-358.594	542.307	786.775	-350.587	176.875	903.857	-156.612	248.271	981.190	-154.835	349.314	973.638	-352.127	454.328	902.713	-321.249	76.053	708.861	-394.480	460.433	722.903	-362.727	132.423	706.950	-374.049	531.062	705.828
-198.605	317.442	1379.375	-123.217	233.722	1189.135	-134.449	379.661	1194.173	-136.221	311.059	1080.218	-259.005	166.719	1323.304	-270.627	83.034	1167.421	-257.573	65.212	993.831	-317.127	94.586	898.959	-315.160	70.436	780.015	-320.315	139.404	789.302	-282.475	451.582	1321.571	-301.042	534.726	1183.579	-301.199	556.834	1013.052	-355.734	514.042	909.893	-358.028	471.996	795.012	-358.554	542.305	786.729	-350.612	176.842	903.863	-156.631	248.237	981.194	-154.870	349.330	973.618	-352.049	454.319	902.680	-321.277	76.048	708.861	-394.481	460.397	722.897	-362.756	132.361	706.946	-374.005	531.067	705.854
-198.596	317.423	1379.399	-123.256	233.676	1189.133	-134.451	379.647	1194.184	-136.758	311.190	1080.186	-258.995	166.684	1323.305	-270.672	83.041	1167.414	-257.587	65.196	993.823	-317.139	94.554	898.965	-315.180	70.435	779.993	-320.353	139.377	789.301	-282.510	451.536	1321.586	-301.042	534.692	1183.568	-301.198	556.826	1013.060	-355.755	514.078	909.929	-358.073	471.921	795.084	-358.567	542.320	786.732	-350.613	176.850	903.869	-156.642	248.221	981.189	-154.877	349.317	973.603	-352.108	454.301	902.707	-321.304	76.023	708.859	-394.466	460.397	722.907	-362.746	132.366	706.961	-374.019	531.044	705.814
-198.645	317.397	1379.398	-123.262	233.684	1189.146	-134.499	379.627	1194.192	-136.790	311.176	1080.186	-259.017	166.632	1323.286	-270.687	83.002	1167.420	-257.628	65.149	993.802	-317.164	94.558	898.961	-315.207	70.444	780.018	-320.359	139.367	789.287	-282.526	451.525	1321.586	-301.066	534.661	1183.591	-301.198	556.793	1013.068	-355.734	514.013	909.886	-358.049	471.892	795.066	-358.549	542.272	786.732	-350.625	176.817	903.861	-156.635	248.204	981.189	-154.886	349.241	973.623	-352.105	454.287	902.692	-321.299	76.020	708.869	-394.452	460.379	722.889	-362.824	132.362	706.985	-374.007	531.025	705.823
-198.674	317.399	1379.388	-123.269	233.649	1189.150	-134.519	379.587	1194.171	-136.788	311.168	1080.208	-259.055	166.596	1323.301	-270.692	82.978	1167.408	-257.610	65.163	993.824	-317.190	94.510	898.975	-315.215	70.379	780.008	-320.364	139.356	789.302	-282.527	451.494	1321.586	-301.077	534.653	1183.588	-301.206	556.779	1013.069	-355.751	514.029	909.918	-358.027	471.885	795.062	-358.536	542.235	786.741	-350.631	176.836	903.852	-156.659	248.177	981.194	-154.886	349.201	973.621	-352.079	454.280	902.700	-321.330	76.014	708.855	-394.444	460.388	722.903	-362.813	132.380	706.943	-374.020	531.019	705.837
-198.702	317.356	1379.398	-123.272	233.623	1189.143	-134.551	379.586	1194.184	-136.822	311.169	1080.205	-259.067	166.575	1323.315	-270.764	82.969	1167.411	-257.705	65.124	993.820	-317.198	94.537	898.959	-315.258	70.413	780.013	-320.405	139.352	789.295	-282.583	451.453	1321.601	-301.073	534.637	1183.593	-301.215	556.770	1013.070	-355.741	514.003	909.871	-358.046	471.871	795.063	-358.531	542.242	786.761	-350.617	176.826	903.840	-156.679	248.175	981.190	-154.900	349.268	973.634	-352.113	454.224	902.719	-321.297	75.948	708.839	-394.454	460.352	722.903	-362.850	132.362	706.974	-374.001	531.040	705.829
-198.728	317.327	1379.387	-123.292	233.587	1189.152	-134.567	379.582	1194.193	-136.786	311.082	1080.214	-259.101	166.507	1323.312	-270.754	82.910	1167.414	-257.692	65.107	993.796	-317.223	94.517	898.961	-315.272	70.391	780.006	-320.442	139.377	789.289	-282.634	451.431	1321.568	-301.101	534.612	1183.596	-301.233	556.759	1013.062	-355.740	513.952	909.877	-357.980	471.905	795.036	-358.522	542.238	786.724	-350.663	176.809	903.832	-156.667	248.124	981.176	-154.926	349.142	973.645	-352.115	454.237	902.715	-321.372	75.996	708.845	-394.449	460.335	722.893	-362.889	132.375	706.987	-373.981	531.034	705.833
-198.768	317.292	1379.427	-123.294	233.562	1189.152	-134.569	379.541	1194.181	-136.831	311.082	1080.226	-259.106	166.470	1323.303	-270.769	82.917	1167.386	-257.719	65.107	993.789	-317.240	94.458	898.957	-315.280	70.380	779.994	-320.485	139.331	789.296	-282.662	451.364	1321.602	-301.122	534.556	1183.594	-301.259	556.717	1013.062	-355.808	513.992	909.917	-358.003	471.860	795.054	-358.524	542.220	786.739	-350.649	176.772	903.819	-156.677	248.111	981.177	-154.921	349.120	973.664	-352.218	454.260	902.753	-321.409	75.998	708.834	-394.424	460.320	722.889	-362.879	132.351	706.951	-373.990	530.992	705.841
-198.780	317.253	1379.436	-123.300	233.535	1189.173	-134.615	379.535	1194.205	-136.779	311.049	1080.225	-259.104	166.474	1323.287	-270.786	82.844	1167.392	-257.715	65.074	993.787	-317.266	94.478	898.949	-315.340	70.370	779.992	-320.482	139.278	789.309	-282.680	451.355	1321.569	-301.143	534.546	1183.593	-301.261	556.707	1013.061	-355.755	513.920	909.852	-358.042	471.849	795.047	-358.517	542.190	786.716	-350.681	176.781	903.806	-156.687	248.084	981.184	-154.927	349.084	973.668	-352.135	454.142	902.701	-321.386	75.943	708.817	-394.400	460.291	722.872	-362.915	132.312	706.957	-373.979	530.974	705.794
-198.806	317.230	1379.422	-123.328	233.513	1189.174	-134.628	379.494	1194.206	-136.813	311.028	1080.245	-259.122	166.413	1323.300	-270.815	82.842	1167.382	-257.753	65.044	993.794	-317.279	94.470	898.923	-315.338	70.369	779.986	-320.525	139.265	789.298	-282.741	451.301	1321.559	-301.158	534.496	1183.579	-301.273	556.664	1013.064	-355.749	513.909	909.814	-358.039	471.828	795.037	-358.525	542.163	786.706	-350.683	176.730	903.789	-156.728	248.021	981.148	-154.940	349.072	973.682	-352.123	454.116	902.671	-321.438	75.973	708.841	-394.395	460.277	722.870	-362.963	132.318	706.968	-373.962	530.978	705.786
-198.845	317.188	1379.432	-123.333	233.489	1189.194	-134.664	379.483	1194.214	-136.808	311.010	1080.251	-259.144	166.390	1323.307	-270.835	82.797	1167.393	-257.773	65.028	993.785	-317.286	94.441	898.922	-315.370	70.340	779.973	-320.549	139.270	789.328	-282.755	451.293	1321.552	-301.177	534.498	1183.575	-301.274	556.679	1013.060	-355.752	513.886	909.835	-357.986	471.851	794.995	-358.523	542.143	786.707	-350.684	176.739	903.787	-156.751	247.989	981.164	-154.942	349.065	973.706	-352.139	454.141	902.661	-321.426	75.902	708.821	-394.364	460.271	722.835	-362.955	132.284	706.970	-373.972	530.965	705.801
-198.877	317.179	1379.436	-123.349	233.463	1189.189	-134.674	379.471	1194.238	-136.811	310.986	1080.263	-259.155	166.336	1323.290	-270.836	82.758	1167.392	-257.802	64.996	993.778	-317.355	94.437	898.953	-315.420	70.324	779.997	-320.557	139.240	789.296	-282.817	451.253	1321.574	-301.207	534.480	1183.573	-301.303	556.635	1013.108	-355.752	513.864	909.811	-357.991	471.828	795.010	-358.505	542.151	786.706	-350.693	176.703	903.792	-156.752	247.960	981.171	-154.966	349.040	973.688	-352.166	454.136	902.652	-321.510	75.943	708.849	-394.362	460.274	722.849	-362.975	132.299	706.959	-373.956	530.938	705.793
-198.905	317.144	1379.446	-123.375	233.438	1189.207	-134.710	379.453	1194.235	-136.338	310.670	1080.248	-259.165	166.298	1323.301	-270.862	82.755	1167.385	-257.837	65.002	993.789	-317.377	94.392	898.964	-315.455	70.326	779.990	-320.577	139.237	789.302	-282.841	451.206	1321.594	-301.229	534.418	1183.578	-301.290	556.631	1013.091	-355.778	513.863	909.840	-357.972	471.792	794.979	-358.500	542.139	786.689	-350.714	176.704	903.784	-156.775	247.930	981.159	-154.948	349.018	973.700	-352.097	454.048	902.674	-321.542	75.943	708.855	-394.347	460.283	722.828	-363.005	132.299	706.953	-373.917	530.938	705.761
-198.911	317.049	1379.507	-123.367	233.403	1189.218	-134.752	379.431	1194.246	-136.367	310.704	1080.186	-259.191	166.245	1323.323	-270.864	82.734	1167.393	-257.860	64.954	993.777	-317.410	94.385	898.955	-315.507	70.304	780.006	-320.619	139.201	789.336	-282.888	451.195	1321.562	-301.267	534.424	1183.564	-301.330	556.591	1013.081	-355.756	513.847	909.809	-357.961	471.785	794.986	-358.499	542.140	786.679	-350.708	176.672	903.788	-156.774	247.893	981.180	-154.991	349.002	973.694	-352.132	454.061	902.670	-321.569	75.938	708.835	-394.347	460.240	722.826	-363.063	132.269	706.977	-373.924	530.925	705.758
-198.967	317.065	1379.540	-123.380	233.379	1189.228	-134.776	379.387	1194.260	-136.338	310.628	1080.240	-259.218	166.234	1323.328	-270.853	82.688	1167.375	-257.893	64.944	993.774	-317.410	94.404	898.944	-315.533	70.271	780.013	-320.680	139.176	789.352	-282.931	451.134	1321.570	-301.291	534.367	1183.594	-301.364	556.572	1013.075	-355.755	513.837	909.804	-357.953	471.777	794.992	-358.469	542.119	786.693	-350.713	176.671	903.775	-156.795	247.838	981.191	-154.981	348.952	973.716	-352.146	453.995	902.673	-321.570	75.858	708.854	-394.323	460.259	722.804	-363.050	132.282	706.955	-373.899	530.948	705.777
-198.991	317.013	1379.537	-123.399	233.364	1189.236	-134.785	379.398	1194.286	-136.759	310.813	1080.380	-259.209	166.192	1323.323	-270.854	82.652	1167.380	-257.895	64.901	993.794	-317.466	94.367	898.973	-315.559	70.263	779.993	-320.720	139.189	789.351	-282.938	451.085	1321.564	-301.288	534.319	1183.566	-301.358	556.584	1013.099	-355.768	513.826	909.785	-357.948	471.766	794.987	-358.487	542.146	786.709	-350.701	176.655	903.778	-156.792	247.756	981.199	-154.998	348.916	973.701	-352.115	454.033	902.657	-321.579	75.872	708.825	-394.303	460.237	722.783	-363.105	132.273	706.973	-373.871	530.928	705.736
-199.009	316.995	1379.552	-123.402	233.321	1189.273	-134.797	379.365	1194.278	-136.811	310.825	1080.367	-259.231	166.139	1323.331	-270.834	82.625	1167.374	-257.901	64.896	993.777	-317.472	94.382	898.979	-315.583	70.237	780.001	-320.697	139.162	789.342	-282.993	451.048	1321.572	-301.345	534.291	1183.572	-301.397	556.553	1013.087	-355.809	513.819	909.801	-357.907	471.758	794.968	-358.462	542.086	786.674	-350.728	176.628	903.789	-156.808	247.755	981.196	-154.997	348.911	973.736	-352.100	453.996	902.658	-321.652	75.891	708.864	-394.284	460.228	722.786	-363.131	132.255	706.997	-373.860	530.928	705.751
-199.049	316.987	1379.557	-123.399	233.318	1189.274	-134.834	379.330	1194.277	-136.371	310.541	1080.284	-259.232	166.123	1323.330	-270.857	82.589	1167.392	-257.924	64.861	993.784	-317.502	94.345	898.973	-315.629	70.242	780.019	-320.732	139.156	789.359	-283.059	450.979	1321.552	-301.393	534.262	1183.576	-301.418	556.514	1013.110	-355.819	513.784	909.801	-357.912	471.771	794.940	-358.451	542.071	786.644	-350.726	176.603	903.765	-156.815	247.720	981.201	-155.012	348.922	973.739	-352.124	453.962	902.660	-321.696	75.863	708.885	-394.269	460.225	722.781	-363.159	132.241	706.988	-373.849	530.902	705.710
-199.080	316.960	1379.576	-123.403	233.281	1189.292	-134.857	379.320	1194.303	-136.812	310.779	1080.405	-259.248	166.083	1323.331	-270.837	82.547	1167.405	-257.929	64.839	993.778	-317.533	94.330	898.970	-315.657	70.241	780.034	-320.778	139.121	789.357	-283.077	450.914	1321.534	-301.420	534.199	1183.562	-301.436	556.523	1013.090	-355.795	513.775	909.770	-357.901	471.754	794.922	-358.463	542.060	786.634	-350.737	176.604	903.739	-156.812	247.689	981.196	-155.027	348.876	973.732	-352.106	453.917	902.637	-321.677	75.822	708.838	-394.247	460.194	722.737	-363.199	132.219	706.997	-373.855	530.895	705.703
