-169.223	306.097	1372.910	-116.851	222.531	1175.602	-118.024	364.846	1184.890	-124.187	301.987	1069.251	-238.771	158.658	1322.696	-258.677	75.210	1166.893	-253.911	59.626	992.625	-316.319	88.813	899.618	-316.736	64.187	780.244	-322.641	133.119	790.011	-244.442	446.356	1329.958	-255.985	533.592	1193.675	-256.624	553.308	1021.922	-317.600	525.662	917.999	-330.102	490.320	802.444	-308.795	557.144	794.474	-349.061	177.410	901.960	-153.324	235.573	982.743	-143.796	336.187	975.860	-332.206	454.419	904.349	-324.235	70.103	709.146	-370.367	494.663	728.776	-366.123	126.735	706.365	-325.385	554.522	712.401
-169.329	306.112	1372.956	-116.869	222.531	1175.654	-118.024	364.835	1184.944	-124.182	302.023	1069.305	-238.872	158.700	1322.675	-258.792	75.221	1166.850	-254.008	59.645	992.621	-316.387	88.864	899.626	-316.817	64.224	780.224	-322.701	133.197	789.984	-244.531	446.340	1329.884	-255.996	533.613	1193.632	-256.641	553.333	1021.843	-317.644	525.353	917.993	-329.785	489.672	802.375	-309.517	556.606	794.514	-349.070	177.470	901.954	-153.328	235.667	982.751	-143.787	336.193	975.852	-332.228	454.474	904.294	-324.358	70.184	709.113	-370.028	493.324	728.748	-366.243	126.791	706.397	-326.210	553.898	712.460
-169.428	306.142	1373.007	-116.904	222.543	1175.668	-118.030	364.856	1184.980	-124.189	302.051	1069.331	-238.997	158.720	1322.672	-258.869	75.228	1166.839	-254.188	59.801	992.555	-316.467	88.901	899.612	-316.898	64.259	780.231	-322.787	133.208	789.993	-244.595	446.418	1329.880	-256.013	533.629	1193.581	-256.667	553.338	1021.780	-317.720	524.998	917.914	-329.491	488.851	802.305	-310.568	556.449	794.756	-349.087	177.433	901.975	-153.313	235.646	982.751	-143.786	336.205	975.849	-332.200	454.482	904.262	-324.463	70.186	709.144	-369.692	491.989	728.748	-366.316	126.832	706.405	-326.994	553.283	712.542
-169.518	306.142	1373.000	-116.936	222.552	1175.742	-118.036	364.843	1185.007	-124.146	302.065	1069.355	-239.142	158.761	1322.672	-258.969	75.260	1166.833	-254.163	59.692	992.618	-316.518	88.928	899.613	-317.013	64.331	780.246	-322.878	133.294	789.999	-244.644	446.438	1329.844	-256.013	533.647	1193.541	-256.707	553.338	1021.698	-317.790	524.526	917.910	-329.078	487.988	802.170	-311.160	556.129	794.790	-349.110	177.519	901.977	-153.307	235.653	982.752	-143.788	336.212	975.845	-332.206	454.477	904.278	-324.565	70.243	709.146	-369.476	490.481	728.928	-366.404	126.891	706.433	-327.781	552.788	712.661
-169.658	306.179	1373.057	-116.993	222.557	1175.779	-118.065	364.845	1185.074	-124.169	302.078	1069.432	-239.232	158.782	1322.673	-259.057	75.288	1166.821	-254.346	59.842	992.557	-316.591	88.970	899.611	-317.125	64.350	780.250	-322.966	133.339	790.013	-244.708	446.490	1329.807	-256.010	533.694	1193.482	-256.708	553.331	1021.630	-317.791	524.128	917.898	-327.701	487.584	801.431	-311.826	555.689	794.899	-349.068	177.521	901.961	-153.303	235.698	982.737	-143.795	336.223	975.835	-332.416	454.508	904.375	-324.685	70.289	709.153	-369.122	489.146	728.837	-366.501	126.903	706.434	-328.670	552.188	712.797
-169.769	306.207	1373.093	-117.004	222.551	1175.845	-118.069	364.863	1185.135	-124.145	302.067	1069.486	-239.339	158.812	1322.657	-259.144	75.352	1166.812	-254.395	59.842	992.552	-316.648	89.045	899.603	-317.196	64.401	780.230	-323.419	133.115	790.115	-244.804	446.515	1329.769	-256.024	533.701	1193.440	-256.764	553.325	1021.546	-317.855	523.841	917.871	-327.272	486.742	801.428	-312.505	555.181	795.020	-349.069	177.501	901.990	-153.303	235.727	982.758	-143.798	336.258	975.844	-332.395	454.512	904.341	-324.770	70.316	709.160	-368.927	487.923	728.899	-366.590	126.980	706.452	-329.478	551.607	712.877
-169.924	306.249	1373.109	-117.039	222.545	1175.906	-118.067	364.843	1185.190	-124.139	302.122	1069.514	-239.467	158.839	1322.660	-259.217	75.393	1166.798	-254.504	59.870	992.562	-316.713	89.092	899.633	-317.270	64.471	780.250	-323.059	133.419	790.032	-244.860	446.532	1329.728	-256.009	533.733	1193.383	-256.793	553.341	1021.469	-317.949	523.553	917.884	-327.112	485.845	801.551	-313.151	554.579	795.134	-349.067	177.545	901.993	-153.310	235.696	982.750	-143.792	336.254	975.822	-332.370	454.557	904.318	-324.847	70.368	709.141	-368.591	486.420	729.014	-366.676	127.044	706.480	-330.353	550.831	713.003
-170.056	306.259	1373.158	-117.102	222.590	1175.955	-118.068	364.891	1185.283	-124.098	302.090	1069.592	-239.548	158.879	1322.658	-259.303	75.438	1166.777	-254.578	59.900	992.542	-316.808	89.150	899.619	-317.350	64.546	780.266	-323.095	133.456	789.998	-244.937	446.586	1329.712	-256.024	533.734	1193.336	-256.852	553.327	1021.398	-318.095	523.141	917.895	-326.929	485.171	801.555	-314.121	554.168	795.516	-349.117	177.609	902.008	-153.296	235.767	982.728	-143.789	336.281	975.809	-332.423	454.582	904.348	-324.938	70.419	709.128	-368.015	485.224	728.859	-366.719	127.067	706.486	-331.169	550.252	713.100
-170.207	306.311	1373.185	-117.118	222.584	1175.993	-118.079	364.910	1185.309	-124.105	302.074	1069.640	-239.669	158.927	1322.653	-259.404	75.465	1166.757	-254.646	59.934	992.534	-316.862	89.171	899.608	-317.412	64.577	780.263	-323.597	133.235	790.102	-245.013	446.645	1329.655	-256.040	533.774	1193.272	-256.896	553.338	1021.322	-318.214	522.763	917.863	-326.572	484.503	801.439	-314.839	553.767	795.622	-349.086	177.579	901.988	-153.292	235.782	982.739	-143.784	336.298	975.812	-332.390	454.615	904.298	-325.039	70.479	709.124	-367.692	483.801	728.953	-366.785	127.135	706.475	-332.113	549.624	713.266
-170.376	306.358	1373.191	-117.166	222.601	1176.050	-118.120	364.909	1185.327	-124.038	302.128	1069.704	-239.804	158.952	1322.608	-259.455	75.516	1166.749	-254.703	59.966	992.522	-316.968	89.253	899.613	-317.459	64.644	780.259	-323.617	133.278	790.080	-245.065	446.691	1329.629	-256.032	533.802	1193.210	-256.990	553.301	1021.234	-318.316	522.414	917.862	-325.666	483.888	801.168	-315.448	553.300	795.701	-349.112	177.618	901.993	-153.273	235.792	982.728	-143.791	336.318	975.803	-332.414	454.612	904.292	-325.104	70.533	709.116	-367.478	482.690	729.084	-366.876	127.193	706.484	-333.150	548.661	713.474
-170.525	306.373	1373.211	-117.222	222.596	1176.095	-118.123	364.914	1185.377	-124.067	302.101	1069.742	-239.917	158.993	1322.612	-259.571	75.548	1166.765	-254.792	60.014	992.518	-317.031	89.311	899.593	-317.508	64.710	780.240	-323.662	133.314	790.061	-245.160	446.729	1329.595	-256.013	533.799	1193.135	-257.020	553.287	1021.176	-318.382	521.977	917.835	-325.458	483.116	801.255	-316.099	552.751	795.754	-349.132	177.620	901.977	-153.306	235.818	982.703	-143.779	336.337	975.776	-332.409	454.594	904.285	-325.174	70.540	709.102	-367.120	481.342	729.130	-366.912	127.200	706.474	-333.933	548.076	713.607
-170.729	306.488	1373.181	-117.258	222.609	1176.144	-118.166	364.963	1185.403	-124.036	302.132	1069.793	-240.039	159.030	1322.577	-259.642	75.579	1166.746	-254.856	60.037	992.531	-317.056	89.379	899.578	-317.557	64.746	780.237	-323.674	133.362	790.044	-245.233	446.757	1329.569	-256.018	533.835	1193.093	-257.144	553.282	1021.126	-318.481	521.580	917.787	-325.308	482.524	801.312	-316.906	552.131	795.902	-349.120	177.621	901.980	-153.296	235.833	982.683	-143.784	336.351	975.765	-332.412	454.612	904.263	-325.212	70.604	709.094	-366.746	480.086	729.188	-366.961	127.231	706.497	-334.881	547.244	713.758
-170.830	306.511	1373.220	-117.299	222.595	1176.173	-118.156	364.952	1185.443	-124.045	302.143	1069.826	-240.147	159.096	1322.589	-259.707	75.598	1166.758	-254.894	60.081	992.537	-317.084	89.522	899.551	-317.607	64.802	780.222	-323.705	133.408	790.052	-245.308	446.804	1329.544	-256.021	533.859	1193.047	-257.243	553.248	1021.076	-318.575	521.254	917.806	-325.066	482.066	801.219	-317.408	551.583	795.995	-349.142	177.681	901.987	-153.287	235.827	982.693	-143.754	336.339	975.771	-332.403	454.649	904.271	-325.263	70.666	709.106	-366.502	478.941	729.272	-366.992	127.279	706.514	-335.743	546.605	713.842
-170.989	306.550	1373.248	-117.342	222.608	1176.229	-118.207	364.950	1185.505	-124.032	302.140	1069.873	-240.267	159.137	1322.616	-259.792	75.661	1166.762	-254.993	60.125	992.536	-317.198	89.530	899.639	-317.644	64.887	780.242	-323.717	133.430	790.060	-245.376	446.835	1329.533	-256.018	533.872	1193.015	-257.374	553.238	1021.050	-318.689	520.945	917.813	-324.934	481.122	801.332	-317.990	551.040	796.158	-349.174	177.674	902.044	-153.293	235.855	982.705	-143.751	336.322	975.743	-332.401	454.673	904.260	-325.297	70.754	709.101	-366.236	477.673	729.372	-367.041	127.341	706.554	-336.647	545.952	714.010
-171.139	306.615	1373.286	-117.409	222.627	1176.291	-118.228	364.982	1185.553	-124.022	302.130	1069.911	-240.379	159.225	1322.615	-259.880	75.693	1166.793	-255.061	60.140	992.562	-317.175	89.678	899.583	-317.701	64.954	780.258	-323.766	133.496	790.076	-245.461	446.914	1329.530	-256.031	533.937	1192.979	-257.535	553.175	1021.027	-318.771	520.521	917.810	-324.630	480.348	801.305	-318.696	550.500	796.339	-349.214	177.787	902.050	-153.300	235.862	982.700	-143.758	336.348	975.746	-332.376	454.698	904.268	-325.339	70.808	709.100	-365.997	476.439	729.599	-367.083	127.408	706.569	-337.545	545.178	714.214
-171.255	306.641	1373.329	-117.453	222.631	1176.377	-118.284	364.978	1185.588	-124.018	302.129	1069.985	-240.510	159.260	1322.635	-259.959	75.737	1166.815	-255.120	60.155	992.586	-317.298	89.635	899.630	-317.768	65.010	780.266	-323.829	133.566	790.151	-245.526	446.950	1329.526	-256.036	533.990	1192.953	-257.689	553.167	1021.005	-318.884	520.045	917.837	-324.437	479.741	801.315	-319.328	549.901	796.460	-349.207	177.799	902.080	-153.334	235.849	982.678	-143.760	336.359	975.783	-332.412	454.712	904.263	-325.401	70.889	709.105	-365.347	475.393	729.785	-367.124	127.481	706.561	-338.454	544.441	714.377
-171.395	306.725	1373.396	-117.501	222.627	1176.455	-118.312	365.000	1185.677	-124.010	302.146	1070.002	-240.662	159.302	1322.667	-260.092	75.806	1166.834	-255.188	60.192	992.613	-317.330	89.771	899.613	-317.804	65.055	780.303	-323.865	133.588	790.161	-245.636	446.994	1329.530	-256.068	533.996	1192.921	-257.837	553.166	1020.965	-318.984	519.621	917.861	-324.258	479.283	801.305	-320.033	549.284	796.634	-349.253	177.812	902.088	-153.333	235.849	982.714	-143.782	336.340	975.771	-332.404	454.696	904.257	-325.426	70.934	709.123	-365.015	474.007	729.867	-367.125	127.499	706.593	-339.349	543.767	714.544
-171.524	306.752	1373.440	-117.553	222.637	1176.527	-118.356	365.031	1185.708	-124.004	302.128	1070.086	-240.817	159.412	1322.657	-260.235	75.882	1166.840	-255.248	60.228	992.627	-317.360	89.835	899.629	-317.811	65.136	780.334	-323.920	133.631	790.188	-245.713	447.029	1329.524	-256.119	534.025	1192.883	-258.132	553.318	1021.001	-319.119	519.166	917.871	-323.912	478.558	801.276	-320.788	548.690	796.834	-349.259	177.852	902.076	-153.333	235.822	982.727	-143.768	336.358	975.797	-332.379	454.705	904.237	-325.478	70.960	709.145	-364.855	472.858	730.182	-367.157	127.596	706.582	-340.234	543.052	714.741
-171.630	306.831	1373.475	-117.634	222.622	1176.591	-118.381	365.045	1185.754	-124.003	302.151	1070.139	-240.913	159.447	1322.688	-260.342	75.933	1166.874	-255.341	60.274	992.681	-317.433	89.898	899.662	-317.864	65.176	780.340	-323.933	133.708	790.208	-245.814	447.086	1329.522	-256.139	534.058	1192.858	-258.311	553.330	1020.967	-319.238	518.822	917.882	-323.719	477.869	801.373	-321.434	548.077	797.030	-349.212	177.859	902.051	-153.337	235.835	982.760	-143.756	336.357	975.818	-332.372	454.712	904.198	-325.500	71.025	709.178	-364.445	471.694	730.309	-367.172	127.649	706.619	-341.271	542.196	714.946
-171.778	306.946	1373.483	-117.659	222.659	1176.667	-118.425	365.064	1185.797	-124.010	302.178	1070.204	-241.052	159.493	1322.738	-260.413	75.952	1166.902	-255.402	60.290	992.708	-317.443	89.939	899.676	-317.900	65.220	780.377	-323.951	133.740	790.242	-245.911	447.147	1329.522	-256.197	534.111	1192.843	-258.456	553.321	1020.941	-319.388	518.407	917.997	-323.672	477.176	801.508	-322.197	547.501	797.204	-349.538	177.925	902.174	-153.340	235.851	982.765	-143.775	336.341	975.807	-332.372	454.733	904.196	-325.505	71.105	709.198	-364.113	470.453	730.332	-367.189	127.781	706.622	-342.144	541.442	715.036
-171.852	306.989	1373.538	-117.714	222.674	1176.716	-118.481	365.106	1185.827	-123.996	302.145	1070.249	-241.208	159.567	1322.757	-260.517	76.033	1166.931	-255.462	60.361	992.719	-317.477	89.986	899.693	-317.914	65.288	780.379	-323.540	134.165	790.227	-245.999	447.172	1329.494	-256.232	534.128	1192.820	-258.602	553.322	1020.905	-319.534	518.052	918.079	-323.549	476.769	801.526	-322.924	546.950	797.329	-349.576	177.920	902.187	-153.340	235.842	982.779	-143.771	336.363	975.814	-332.355	454.757	904.202	-325.539	71.137	709.205	-363.938	469.173	730.498	-367.186	127.863	706.624	-343.131	540.722	715.231
-171.944	307.044	1373.575	-117.788	222.686	1176.751	-118.534	365.136	1185.858	-124.012	302.127	1070.282	-241.356	159.671	1322.799	-260.604	76.071	1166.956	-255.532	60.392	992.742	-317.547	90.040	899.723	-317.952	65.347	780.366	-323.970	133.875	790.268	-246.099	447.244	1329.516	-256.289	534.186	1192.785	-258.748	553.264	1020.885	-319.683	517.673	918.109	-323.221	476.144	801.473	-323.581	546.375	797.535	-349.519	178.007	902.191	-153.345	235.861	982.781	-143.769	336.326	975.818	-332.356	454.743	904.183	-325.553	71.199	709.244	-363.739	468.164	730.612	-367.183	128.018	706.661	-344.034	539.925	715.504
-171.998	306.989	1373.617	-117.812	222.671	1176.792	-118.567	365.165	1185.879	-124.031	302.163	1070.310	-241.450	159.712	1322.815	-260.689	76.101	1166.959	-255.586	60.428	992.761	-317.595	90.114	899.709	-317.968	65.403	780.376	-323.535	134.305	790.248	-246.159	447.270	1329.496	-256.321	534.210	1192.767	-258.897	553.291	1020.843	-319.869	517.124	918.189	-323.134	475.415	801.589	-324.305	545.789	797.686	-349.585	178.031	902.184	-153.369	235.849	982.772	-143.754	336.335	975.808	-332.374	454.774	904.213	-325.542	71.245	709.259	-363.594	467.276	730.707	-367.179	128.100	706.663	-344.860	539.223	715.618
-172.095	307.091	1373.630	-117.862	222.706	1176.854	-118.601	365.197	1185.922	-124.022	302.141	1070.352	-241.565	159.794	1322.840	-260.782	76.145	1166.984	-255.641	60.506	992.788	-317.591	90.186	899.716	-317.976	65.444	780.378	-323.492	134.355	790.274	-246.262	447.356	1329.483	-256.394	534.250	1192.764	-259.028	553.230	1020.816	-320.090	516.593	918.252	-322.843	474.933	801.544	-325.032	545.212	797.832	-349.614	178.058	902.207	-153.355	235.869	982.766	-143.762	336.321	975.796	-332.321	454.784	904.167	-325.537	71.324	709.262	-363.544	466.151	730.830	-367.157	128.172	706.664	-345.766	538.506	715.772
-172.190	307.154	1373.663	-117.942	222.730	1176.904	-118.652	365.258	1185.938	-124.032	302.187	1070.393	-241.690	159.850	1322.873	-260.884	76.196	1167.015	-255.682	60.506	992.808	-317.635	90.250	899.729	-317.976	65.525	780.399	-323.449	134.447	790.285	-246.337	447.397	1329.488	-256.448	534.283	1192.743	-259.175	553.252	1020.785	-320.207	516.145	918.289	-322.617	474.562	801.582	-325.601	544.827	797.960	-349.367	178.065	902.134	-153.376	235.854	982.787	-143.756	336.352	975.822	-332.313	454.801	904.156	-325.545	71.386	709.294	-363.949	465.239	730.955	-367.147	128.241	706.681	-346.674	537.874	716.074
-172.300	307.224	1373.721	-117.964	222.740	1176.977	-118.730	365.274	1185.962	-124.044	302.176	1070.452	-241.799	159.890	1322.907	-260.983	76.232	1167.039	-255.772	60.560	992.854	-317.661	90.292	899.779	-318.061	65.623	780.436	-323.513	134.495	790.327	-246.430	447.464	1329.488	-256.545	534.317	1192.744	-259.345	553.230	1020.734	-320.355	515.755	918.357	-320.870	475.253	801.133	-326.323	544.300	798.170	-349.409	178.060	902.154	-153.405	235.856	982.788	-143.751	336.330	975.819	-332.284	454.819	904.132	-325.545	71.426	709.313	-364.041	464.516	731.112	-367.110	128.309	706.706	-347.514	537.239	716.278
-172.425	307.275	1373.748	-118.025	222.717	1177.067	-118.773	365.255	1186.008	-124.062	302.191	1070.492	-241.917	159.948	1322.946	-261.116	76.298	1167.085	-255.828	60.613	992.901	-317.708	90.362	899.771	-318.047	65.637	780.432	-323.529	134.564	790.370	-246.523	447.488	1329.500	-256.629	534.358	1192.771	-259.548	553.184	1020.740	-320.515	515.400	918.402	-320.922	474.733	801.231	-327.005	543.887	798.320	-349.421	178.108	902.172	-153.407	235.840	982.809	-143.760	336.326	975.818	-332.289	454.812	904.143	-325.542	71.463	709.353	-364.098	463.706	731.292	-367.087	128.383	706.734	-348.330	536.611	716.383
-172.524	307.290	1373.783	-118.082	222.757	1177.151	-118.826	365.278	1186.044	-124.092	302.202	1070.541	-242.013	159.970	1322.985	-261.220	76.362	1167.128	-256.091	60.368	993.113	-317.741	90.408	899.834	-318.081	65.708	780.490	-323.504	134.630	790.385	-246.625	447.550	1329.521	-256.740	534.398	1192.776	-259.755	553.173	1020.729	-320.706	514.970	918.510	-322.506	473.363	801.815	-327.596	543.403	798.494	-349.386	178.136	902.194	-153.438	235.823	982.835	-143.767	336.311	975.838	-332.275	454.782	904.137	-325.514	71.524	709.376	-364.239	463.100	731.482	-367.042	128.446	706.732	-349.108	536.112	716.617
-172.616	307.303	1373.842	-118.131	222.736	1177.243	-118.869	365.295	1186.088	-124.609	302.127	1070.563	-242.138	160.040	1323.020	-261.310	76.421	1167.158	-256.176	60.384	993.182	-317.772	90.449	899.823	-318.088	65.772	780.523	-323.494	134.648	790.426	-246.721	447.629	1329.533	-256.852	534.421	1192.775	-259.971	553.155	1020.726	-320.964	514.476	918.623	-321.119	473.778	801.501	-328.153	542.964	798.636	-349.414	178.114	902.204	-153.412	235.810	982.886	-143.758	336.276	975.871	-332.203	454.780	904.082	-325.518	71.588	709.415	-364.449	462.523	731.715	-366.996	128.524	706.745	-349.871	535.563	716.784
-172.756	307.387	1373.882	-118.152	222.804	1177.333	-118.945	365.322	1186.135	-124.144	302.188	1070.668	-242.233	160.099	1323.050	-261.422	76.461	1167.225	-256.058	60.673	993.064	-317.796	90.523	899.857	-318.108	65.804	780.561	-323.491	134.719	790.450	-246.806	447.694	1329.528	-256.957	534.470	1192.774	-260.209	553.158	1020.699	-321.237	514.007	918.731	-321.306	473.474	801.580	-328.769	542.655	798.834	-349.394	178.120	902.233	-153.411	235.808	982.903	-143.751	336.280	975.899	-332.227	454.794	904.126	-325.499	71.610	709.464	-364.515	461.927	731.851	-366.966	128.605	706.756	-350.534	535.058	716.965
-172.874	307.437	1373.904	-118.233	222.789	1177.405	-118.993	365.358	1186.210	-124.642	302.167	1070.698	-242.357	160.150	1323.103	-261.546	76.539	1167.280	-256.291	60.451	993.267	-317.798	90.642	899.863	-318.236	65.987	780.544	-323.494	134.761	790.483	-246.926	447.743	1329.534	-257.086	534.515	1192.785	-260.435	553.156	1020.727	-321.459	513.778	918.846	-321.401	473.339	801.629	-329.323	542.383	799.031	-349.408	178.140	902.280	-153.400	235.769	982.919	-143.748	336.264	975.899	-332.219	454.783	904.098	-325.472	71.671	709.496	-364.637	461.261	731.944	-366.899	128.699	706.784	-351.215	534.620	717.030
-172.990	307.487	1373.953	-118.276	222.795	1177.474	-119.022	365.413	1186.287	-124.671	302.152	1070.775	-242.470	160.199	1323.143	-261.645	76.568	1167.312	-256.372	60.499	993.326	-317.855	90.631	899.928	-318.131	65.907	780.638	-323.532	134.828	790.529	-247.018	447.819	1329.544	-257.192	534.554	1192.776	-260.691	553.141	1020.753	-321.740	513.508	918.975	-321.642	473.199	801.698	-329.959	542.071	799.244	-349.432	178.164	902.327	-153.376	235.740	982.963	-143.733	336.292	975.895	-332.196	454.772	904.111	-325.458	71.715	709.540	-364.751	460.786	732.090	-366.847	128.739	706.788	-351.915	534.193	717.115
-173.116	307.549	1373.988	-118.267	222.883	1177.597	-119.089	365.507	1186.330	-124.693	302.203	1070.843	-242.594	160.259	1323.186	-261.801	76.622	1167.374	-256.435	60.514	993.382	-317.872	90.763	899.930	-318.259	66.082	780.620	-323.462	134.867	790.535	-247.107	447.864	1329.520	-257.324	534.572	1192.761	-260.907	553.136	1020.726	-322.033	513.332	919.084	-321.884	473.090	801.780	-330.675	541.828	799.401	-349.424	178.165	902.360	-153.379	235.803	982.941	-143.703	336.257	975.920	-332.150	454.813	904.081	-325.425	71.747	709.561	-364.933	460.276	732.230	-366.814	128.816	706.800	-352.495	533.855	717.238
-173.234	307.572	1374.020	-118.322	222.871	1177.671	-119.104	365.536	1186.379	-124.699	302.197	1070.919	-242.708	160.348	1323.242	-261.880	76.696	1167.382	-256.483	60.530	993.392	-317.872	90.812	899.928	-318.250	66.115	780.631	-323.438	134.914	790.554	-247.201	447.932	1329.515	-257.438	534.616	1192.764	-261.135	553.131	1020.761	-322.308	513.159	919.197	-322.306	472.922	801.901	-331.374	541.536	799.537	-349.392	178.160	902.386	-153.344	235.777	982.999	-143.688	336.264	975.900	-332.168	454.777	904.083	-325.418	71.822	709.575	-365.071	459.729	732.308	-366.743	128.917	706.791	-353.084	533.497	717.397
-173.371	307.648	1374.062	-118.347	222.942	1177.808	-119.144	365.542	1186.436	-124.712	302.208	1070.985	-242.811	160.403	1323.277	-262.034	76.751	1167.452	-256.564	60.548	993.457	-317.919	90.886	899.959	-318.224	66.210	780.678	-323.419	134.981	790.561	-247.290	447.988	1329.509	-257.525	534.669	1192.736	-261.384	553.158	1020.763	-322.558	513.008	919.344	-322.741	472.784	802.043	-331.803	541.248	799.608	-349.397	178.153	902.441	-153.321	235.744	982.989	-143.653	336.245	975.897	-332.149	454.773	904.102	-325.357	71.864	709.596	-365.142	459.282	732.344	-366.732	128.982	706.840	-353.652	533.152	717.499
-173.479	307.709	1374.080	-118.408	222.938	1177.892	-119.203	365.615	1186.487	-124.726	302.247	1071.030	-242.933	160.470	1323.311	-262.139	76.814	1167.484	-256.591	60.565	993.495	-317.917	90.900	899.993	-318.233	66.259	780.707	-323.461	135.034	790.655	-247.373	448.030	1329.504	-257.614	534.719	1192.748	-261.678	553.190	1020.766	-322.829	512.855	919.457	-324.888	471.591	802.742	-332.557	540.929	799.806	-349.374	178.188	902.453	-153.323	235.791	982.976	-143.634	336.242	975.883	-332.090	454.781	904.070	-325.365	71.888	709.636	-365.231	458.842	732.392	-366.689	129.127	706.865	-354.268	532.776	717.560
-173.608	307.756	1374.127	-118.424	222.966	1177.974	-119.206	365.651	1186.579	-124.737	302.262	1071.118	-243.073	160.541	1323.351	-262.342	77.294	1167.490	-256.653	60.601	993.532	-317.986	90.980	900.064	-318.237	66.283	780.722	-323.394	135.099	790.671	-247.457	448.104	1329.505	-257.725	534.756	1192.755	-261.953	553.212	1020.806	-323.147	512.637	919.680	-325.364	471.443	802.906	-333.258	540.680	800.001	-349.388	178.191	902.526	-153.265	235.803	982.984	-143.603	336.239	975.879	-332.103	454.733	904.103	-325.320	71.926	709.661	-365.317	458.496	732.442	-366.632	129.140	706.870	-354.830	532.439	717.599
-173.725	307.778	1374.176	-118.486	222.995	1178.065	-119.223	365.681	1186.657	-124.756	302.264	1071.197	-243.178	160.582	1323.411	-262.472	77.367	1167.538	-256.675	60.668	993.613	-317.988	91.061	900.101	-318.191	66.312	780.750	-323.275	135.153	790.642	-247.517	448.140	1329.520	-257.793	534.816	1192.758	-262.226	553.276	1020.860	-323.453	512.472	919.843	-325.792	471.279	803.037	-334.002	540.446	800.250	-349.364	178.148	902.579	-153.238	235.802	983.007	-143.551	336.229	975.881	-332.018	454.727	904.126	-325.271	71.949	709.672	-365.401	458.184	732.502	-366.547	129.173	706.898	-355.372	532.173	717.688
-173.897	307.849	1374.235	-118.509	223.002	1178.171	-119.262	365.716	1186.761	-124.770	302.276	1071.281	-243.317	160.626	1323.442	-262.597	77.421	1167.586	-256.746	60.668	993.647	-317.984	91.098	900.144	-318.181	66.350	780.781	-323.214	135.193	790.665	-247.620	448.202	1329.514	-257.882	534.859	1192.763	-262.503	553.305	1020.891	-323.829	512.255	920.005	-326.331	471.073	803.189	-334.737	540.173	800.433	-349.301	178.146	902.641	-153.220	235.811	983.000	-143.521	336.211	975.851	-332.011	454.727	904.125	-325.238	71.989	709.703	-365.382	457.805	732.497	-366.511	129.236	706.913	-355.949	531.862	717.900
-174.027	307.930	1374.308	-118.555	223.018	1178.260	-119.254	365.721	1186.858	-124.215	302.282	1071.530	-243.414	160.661	1323.491	-262.710	77.471	1167.643	-256.851	60.706	993.726	-318.003	91.143	900.187	-318.183	66.367	780.803	-323.179	135.221	790.704	-247.690	448.222	1329.526	-258.019	534.947	1192.784	-262.797	553.358	1020.956	-324.133	512.067	920.111	-326.816	470.877	803.379	-335.469	539.971	800.673	-349.320	178.106	902.717	-153.162	235.765	982.999	-143.476	336.210	975.846	-331.995	454.666	904.175	-325.192	72.069	709.755	-365.361	457.487	732.418	-366.465	129.296	706.916	-356.496	531.644	718.004
-174.145	307.964	1374.392	-118.582	222.990	1178.410	-119.273	365.725	1186.980	-124.225	302.320	1071.652	-243.552	160.719	1323.547	-262.801	77.543	1167.688	-256.935	60.731	993.779	-318.012	91.164	900.205	-318.187	66.392	780.878	-323.149	135.249	790.730	-247.801	448.289	1329.557	-258.111	534.999	1192.813	-263.057	553.447	1020.990	-324.453	511.906	920.281	-327.312	470.674	803.538	-336.094	539.752	800.866	-349.297	178.057	902.783	-153.105	235.789	982.986	-143.421	336.150	975.852	-331.831	454.618	904.168	-325.147	72.080	709.792	-365.385	457.185	732.374	-366.407	129.341	706.943	-356.908	531.425	718.028
-174.305	308.022	1374.471	-118.608	223.037	1178.521	-119.261	365.771	1187.088	-124.185	302.311	1071.754	-243.678	160.765	1323.593	-262.942	77.611	1167.757	-256.989	60.730	993.867	-318.023	91.221	900.242	-318.184	66.440	780.928	-323.148	135.267	790.747	-247.865	448.326	1329.579	-258.228	535.060	1192.839	-263.497	553.663	1021.191	-324.837	511.734	920.500	-325.833	471.557	803.078	-336.797	539.545	801.029	-349.266	178.055	902.873	-153.021	235.760	982.999	-143.382	336.174	975.819	-331.950	454.623	904.216	-325.107	72.113	709.833	-365.374	456.881	732.294	-366.329	129.397	706.963	-357.407	531.226	718.051
-174.445	308.127	1374.597	-118.655	223.039	1178.671	-119.267	365.818	1187.232	-124.157	302.330	1071.870	-243.812	160.815	1323.639	-263.040	77.715	1167.823	-257.040	60.755	993.927	-317.994	91.271	900.279	-318.123	66.474	780.987	-323.126	135.286	790.823	-247.960	448.403	1329.599	-258.348	535.129	1192.881	-263.877	553.755	1021.224	-325.131	511.519	920.624	-326.081	471.430	803.165	-337.475	539.263	801.232	-349.254	178.025	902.957	-152.985	235.780	982.991	-143.318	336.169	975.801	-331.791	454.605	904.216	-325.074	72.135	709.882	-365.339	456.580	732.250	-366.272	129.452	706.994	-357.799	531.033	718.101
