-185.626	298.738	1373.343	-136.607	215.356	1182.354	-131.659	352.267	1182.675	-149.404	285.398	1073.285	-260.031	152.506	1329.451	-269.041	64.920	1175.277	-247.667	51.575	1002.135	-292.739	72.237	897.988	-270.729	37.458	781.722	-277.769	106.222	785.456	-255.293	440.888	1322.157	-267.470	526.623	1185.403	-271.597	546.477	1013.919	-333.388	510.615	911.925	-342.540	470.481	797.149	-335.105	538.125	789.086	-368.173	170.318	900.913	-172.487	225.022	982.557	-161.915	325.295	975.921	-349.164	447.406	902.887	-273.675	39.933	709.786	-385.015	464.088	731.309	-325.383	92.064	705.057	-356.560	529.083	710.588
-185.700	298.697	1373.336	-136.491	215.537	1182.400	-131.678	352.310	1182.659	-149.453	285.380	1073.306	-260.127	152.390	1329.465	-268.757	64.997	1175.108	-246.882	52.094	1001.930	-291.737	72.667	897.808	-269.017	38.117	781.447	-276.621	106.914	785.266	-255.382	440.834	1322.160	-267.531	526.568	1185.431	-271.667	546.412	1013.928	-333.403	510.514	911.896	-343.926	470.282	797.941	-335.137	538.030	789.077	-368.147	170.173	900.901	-172.501	224.981	982.516	-161.960	325.253	975.912	-349.264	447.320	902.879	-271.771	40.778	709.505	-385.054	463.985	731.344	-323.863	92.377	704.583	-356.618	528.931	710.618
-185.747	298.642	1373.357	-136.423	215.600	1182.410	-131.728	352.298	1182.670	-149.423	285.381	1073.313	-260.126	152.229	1329.505	-268.450	65.058	1174.986	-246.088	52.624	1001.775	-290.824	73.107	897.602	-267.391	38.746	781.247	-275.600	107.490	785.120	-255.475	440.737	1322.130	-267.589	526.529	1185.443	-271.734	546.329	1013.944	-333.459	510.452	911.911	-343.940	470.190	797.922	-335.229	537.949	789.093	-368.152	170.035	900.952	-172.462	224.940	982.533	-161.987	325.207	975.919	-349.356	447.168	902.885	-270.042	41.414	709.359	-385.129	463.844	731.380	-322.467	92.744	704.262	-356.651	528.828	710.630
-185.816	298.615	1373.364	-136.350	215.691	1182.438	-131.719	352.360	1182.690	-149.443	285.413	1073.348	-260.156	152.144	1329.488	-268.077	65.129	1174.827	-245.379	53.121	1001.664	-289.856	73.657	897.337	-265.868	39.459	780.992	-274.681	108.053	785.045	-255.557	440.636	1322.157	-267.653	526.513	1185.474	-271.781	546.307	1013.969	-333.532	510.456	911.941	-343.992	470.125	797.949	-335.292	537.858	789.107	-368.094	169.943	900.936	-172.461	224.923	982.489	-162.023	325.164	975.927	-349.440	447.117	902.852	-268.309	42.287	709.094	-385.151	463.690	731.398	-321.249	93.120	704.050	-356.715	528.740	710.657
-185.855	298.577	1373.363	-136.312	215.772	1182.480	-131.722	352.397	1182.717	-149.421	285.388	1073.405	-260.160	152.066	1329.465	-267.804	65.219	1174.734	-244.791	53.601	1001.558	-288.951	74.202	897.044	-264.386	40.076	780.791	-273.622	108.701	784.862	-255.657	440.589	1322.159	-267.681	526.492	1185.514	-271.836	546.273	1014.014	-333.521	510.358	911.929	-343.920	469.887	797.891	-335.294	537.778	789.114	-368.078	169.811	900.925	-172.451	224.896	982.509	-162.037	325.169	975.939	-349.484	446.976	902.832	-266.741	42.996	708.915	-385.177	463.613	731.387	-319.938	93.508	703.796	-356.766	528.612	710.666
-185.920	298.530	1373.348	-136.271	215.817	1182.486	-131.757	352.413	1182.734	-149.415	285.419	1073.435	-260.181	151.972	1329.448	-267.559	65.225	1174.634	-244.103	54.098	1001.445	-288.042	74.661	896.797	-262.962	40.768	780.632	-272.625	109.356	784.702	-255.764	440.507	1322.163	-267.761	526.460	1185.530	-271.928	546.215	1014.045	-333.538	510.243	911.893	-343.968	469.774	797.896	-335.392	537.639	789.110	-368.055	169.736	900.914	-172.452	224.875	982.474	-162.063	325.143	975.941	-349.584	446.910	902.807	-265.225	43.676	708.716	-385.216	463.513	731.385	-318.635	93.897	703.481	-356.836	528.500	710.739
-185.956	298.493	1373.331	-136.185	215.874	1182.555	-131.776	352.437	1182.753	-149.418	285.435	1073.462	-260.198	151.880	1329.438	-267.254	65.273	1174.492	-243.552	54.537	1001.297	-287.264	74.983	896.684	-261.776	41.329	780.464	-271.745	109.942	784.566	-255.862	440.421	1322.164	-267.835	526.435	1185.548	-272.027	546.139	1014.047	-333.606	510.163	911.880	-343.979	469.601	797.915	-335.442	537.555	789.098	-368.021	169.592	900.925	-172.440	224.842	982.487	-162.091	325.134	975.951	-349.632	446.780	902.783	-263.782	44.436	708.550	-385.216	463.395	731.395	-317.484	94.329	703.252	-356.929	528.343	710.738
-186.014	298.457	1373.359	-136.149	215.955	1182.576	-131.790	352.485	1182.753	-149.404	285.453	1073.516	-260.233	151.813	1329.440	-267.014	65.308	1174.403	-243.004	55.052	1001.160	-286.557	75.293	896.533	-260.490	42.016	780.193	-270.842	110.518	784.428	-255.957	440.356	1322.163	-267.926	526.414	1185.591	-272.068	546.134	1014.065	-333.669	510.133	911.895	-343.997	469.494	797.894	-335.519	537.416	789.100	-367.980	169.499	900.914	-172.443	224.837	982.465	-162.084	325.108	975.948	-349.707	446.612	902.709	-262.429	45.120	708.449	-385.299	463.140	731.384	-316.340	94.704	703.047	-356.972	528.253	710.766
-186.046	298.433	1373.356	-136.094	215.996	1182.617	-131.809	352.558	1182.813	-149.389	285.464	1073.558	-260.186	151.740	1329.429	-266.709	65.376	1174.284	-242.375	55.597	1001.095	-285.896	75.684	896.379	-259.326	42.676	780.040	-270.053	110.958	784.347	-256.047	440.295	1322.159	-267.981	526.413	1185.624	-272.084	546.099	1014.053	-333.711	510.063	911.886	-344.031	469.308	797.930	-335.542	537.308	789.101	-367.942	169.368	900.932	-172.402	224.836	982.448	-162.103	325.071	975.953	-349.768	446.528	902.690	-261.069	45.885	708.284	-385.315	463.076	731.389	-315.252	95.102	702.878	-357.001	528.144	710.756
-186.075	298.407	1373.348	-136.014	216.063	1182.639	-131.838	352.606	1182.810	-149.379	285.503	1073.577	-260.171	151.648	1329.438	-266.438	65.461	1174.146	-241.913	56.077	1000.978	-285.225	76.131	896.226	-258.232	43.360	779.902	-269.044	111.657	784.188	-256.161	440.249	1322.172	-268.060	526.383	1185.629	-272.198	546.065	1014.076	-333.731	509.949	911.876	-344.064	469.239	797.921	-335.607	537.208	789.060	-367.880	169.283	900.919	-172.377	224.824	982.418	-162.111	325.070	975.922	-349.849	446.440	902.688	-259.807	46.587	708.119	-385.363	462.954	731.408	-314.193	95.681	702.624	-357.020	528.068	710.756
-186.117	298.405	1373.363	-135.968	216.129	1182.644	-131.855	352.649	1182.807	-149.360	285.542	1073.588	-260.147	151.608	1329.425	-266.213	65.563	1174.071	-241.398	56.569	1000.875	-284.561	76.484	896.048	-257.257	43.900	779.726	-268.233	112.266	784.130	-256.255	440.191	1322.177	-268.138	526.368	1185.677	-272.243	546.013	1014.088	-333.807	509.921	911.903	-344.129	469.137	797.966	-335.622	537.143	789.056	-367.943	169.124	900.995	-172.351	224.803	982.403	-162.091	325.049	975.924	-349.883	446.311	902.653	-258.613	47.190	708.014	-385.398	462.859	731.406	-313.112	96.157	702.337	-357.054	527.968	710.751
-186.138	298.367	1373.341	-135.940	216.162	1182.657	-131.845	352.704	1182.812	-149.342	285.599	1073.586	-260.114	151.539	1329.419	-265.988	65.628	1174.003	-240.965	57.026	1000.797	-283.970	76.848	895.927	-256.209	44.571	779.586	-267.426	112.762	784.048	-256.343	440.132	1322.160	-268.207	526.349	1185.696	-272.307	546.002	1014.130	-333.861	509.886	911.906	-344.184	469.085	797.974	-335.648	537.060	789.078	-367.861	168.988	900.989	-172.333	224.815	982.383	-162.074	325.036	975.917	-349.993	446.237	902.670	-257.425	47.971	707.842	-385.388	462.741	731.416	-312.122	96.584	702.208	-357.067	527.872	710.752
-186.178	298.374	1373.336	-135.899	216.204	1182.658	-131.837	352.750	1182.833	-149.362	285.642	1073.588	-260.080	151.471	1329.404	-265.746	65.672	1173.934	-240.559	57.509	1000.705	-283.410	77.142	895.804	-255.254	45.209	779.458	-266.662	113.263	783.880	-256.428	440.076	1322.191	-268.300	526.309	1185.745	-272.361	545.964	1014.119	-333.937	509.851	911.935	-344.246	468.997	798.007	-335.709	536.924	789.106	-367.824	168.883	900.984	-172.281	224.804	982.336	-162.067	325.029	975.893	-350.036	446.090	902.667	-256.365	48.521	707.828	-385.442	462.602	731.452	-311.200	96.982	702.050	-357.098	527.805	710.773
-186.193	298.357	1373.321	-135.884	216.255	1182.663	-131.904	352.806	1182.832	-149.344	285.657	1073.610	-259.995	151.386	1329.431	-265.544	65.721	1173.891	-240.161	57.865	1000.587	-282.635	77.633	895.609	-254.401	45.712	779.352	-265.874	113.838	783.813	-256.535	440.024	1322.206	-268.436	526.288	1185.784	-272.443	545.913	1014.136	-333.970	509.752	911.927	-344.253	468.929	797.996	-335.698	536.829	789.087	-367.771	168.731	901.003	-172.268	224.790	982.302	-162.050	325.059	975.894	-350.049	445.936	902.627	-255.273	49.195	707.665	-385.471	462.486	731.447	-310.286	97.472	701.911	-357.113	527.696	710.783
-186.207	298.337	1373.344	-135.860	216.282	1182.665	-131.891	352.849	1182.823	-149.334	285.703	1073.613	-259.942	151.335	1329.429	-265.346	65.774	1173.819	-239.819	58.380	1000.588	-282.065	78.081	895.473	-253.552	46.283	779.267	-265.215	114.458	783.715	-256.628	439.945	1322.198	-268.548	526.257	1185.822	-272.527	545.879	1014.154	-334.017	509.733	911.913	-344.301	468.865	798.003	-335.743	536.772	789.085	-367.740	168.625	901.003	-172.179	224.753	982.310	-162.043	325.005	975.907	-350.086	445.866	902.603	-254.277	49.788	707.536	-385.481	462.364	731.447	-309.403	97.937	701.730	-357.117	527.577	710.760
-186.233	298.333	1373.326	-135.885	216.320	1182.664	-131.938	352.887	1182.821	-149.321	285.712	1073.641	-259.881	151.282	1329.434	-265.172	65.856	1173.750	-239.476	58.814	1000.502	-281.552	78.488	895.279	-252.795	46.799	779.161	-264.648	114.963	783.699	-256.726	439.922	1322.208	-268.656	526.246	1185.850	-272.617	545.858	1014.183	-334.077	509.676	911.932	-344.370	468.831	797.995	-335.767	536.666	789.084	-367.684	168.505	901.019	-172.178	224.764	982.289	-162.047	325.002	975.904	-350.154	445.773	902.588	-253.292	50.435	707.402	-385.492	462.269	731.422	-308.513	98.433	701.496	-357.148	527.465	710.739
-186.231	298.299	1373.333	-135.873	216.368	1182.660	-131.969	352.943	1182.819	-149.294	285.758	1073.651	-259.769	151.184	1329.433	-265.011	65.902	1173.720	-239.196	59.288	1000.454	-281.093	78.800	895.165	-251.997	47.442	779.048	-264.139	115.457	783.574	-256.823	439.875	1322.225	-268.782	526.231	1185.890	-272.704	545.818	1014.201	-334.172	509.658	911.947	-344.368	468.768	798.009	-335.812	536.583	789.050	-367.632	168.393	901.004	-172.156	224.761	982.260	-162.045	325.005	975.903	-350.202	445.665	902.556	-252.464	50.820	707.325	-385.520	462.218	731.415	-307.794	98.819	701.340	-357.147	527.324	710.692
-186.249	298.330	1373.328	-135.899	216.434	1182.640	-131.960	353.008	1182.828	-149.296	285.794	1073.679	-259.687	151.121	1329.448	-264.876	65.940	1173.686	-238.842	59.784	1000.374	-280.643	79.023	895.057	-251.194	47.982	778.957	-263.698	115.778	783.543	-256.919	439.824	1322.218	-268.924	526.174	1185.931	-272.803	545.778	1014.225	-334.208	509.557	911.935	-344.350	468.692	798.000	-335.833	536.482	789.037	-367.595	168.277	901.036	-172.113	224.747	982.245	-162.035	325.007	975.898	-350.340	445.545	902.594	-251.565	51.473	707.223	-385.528	462.131	731.382	-307.115	99.156	701.213	-357.134	527.204	710.629
-186.257	298.285	1373.301	-135.890	216.476	1182.603	-131.952	353.044	1182.839	-149.305	285.827	1073.675	-259.601	151.072	1329.455	-264.741	65.983	1173.668	-238.556	60.167	1000.353	-280.264	79.224	894.943	-250.592	48.373	778.868	-263.329	116.126	783.473	-257.000	439.778	1322.226	-269.041	526.144	1185.965	-272.898	545.729	1014.233	-334.248	509.463	911.941	-344.458	468.615	798.036	-335.870	536.404	789.038	-367.470	168.152	901.024	-172.055	224.731	982.217	-162.032	325.011	975.862	-350.325	445.440	902.544	-250.711	52.016	707.051	-385.529	462.028	731.372	-306.435	99.507	701.136	-357.130	527.125	710.632
-186.240	298.269	1373.316	-135.920	216.529	1182.595	-131.987	353.093	1182.826	-149.288	285.876	1073.659	-259.519	151.023	1329.479	-264.615	66.054	1173.643	-238.340	60.476	1000.283	-279.937	79.367	894.887	-249.880	48.824	778.798	-262.721	116.692	783.465	-257.085	439.726	1322.266	-269.185	526.124	1185.987	-273.024	545.670	1014.256	-334.323	509.397	911.932	-344.446	468.577	797.998	-335.913	536.309	789.028	-367.399	168.021	901.051	-172.010	224.737	982.230	-162.018	324.988	975.861	-350.431	445.361	902.557	-249.823	52.745	707.072	-385.533	461.969	731.372	-305.865	99.754	701.053	-357.149	527.050	710.617
-186.257	298.288	1373.298	-135.898	216.630	1182.559	-131.997	353.158	1182.836	-149.315	285.943	1073.665	-259.414	150.917	1329.545	-264.473	66.131	1173.630	-238.082	60.853	1000.260	-279.585	79.495	894.808	-249.252	49.259	778.720	-262.235	117.159	783.450	-257.170	439.694	1322.261	-269.299	526.086	1186.024	-273.137	545.609	1014.255	-334.349	509.331	911.963	-344.486	468.524	798.001	-335.903	536.227	789.031	-367.376	167.884	901.071	-171.955	224.730	982.239	-162.022	325.010	975.862	-350.485	445.262	902.534	-249.096	53.290	707.082	-385.523	461.886	731.341	-305.184	100.157	700.820	-357.176	526.948	710.617
-186.243	298.309	1373.313	-135.897	216.696	1182.557	-132.048	353.214	1182.802	-149.304	285.938	1073.637	-259.324	150.875	1329.555	-264.355	66.183	1173.604	-237.844	61.180	1000.237	-279.269	79.564	894.755	-248.634	49.731	778.734	-261.967	117.468	783.396	-257.278	439.651	1322.285	-269.429	526.070	1186.052	-273.251	545.560	1014.272	-334.427	509.254	911.913	-343.119	468.540	797.283	-335.936	536.144	789.013	-367.299	167.740	901.072	-171.894	224.725	982.245	-162.010	325.005	975.816	-350.515	445.156	902.513	-248.447	53.758	707.025	-385.536	461.823	731.318	-304.694	100.516	700.711	-357.145	526.919	710.606
-186.231	298.277	1373.333	-135.890	216.772	1182.524	-132.070	353.273	1182.818	-149.305	285.985	1073.630	-259.232	150.819	1329.584	-264.269	66.281	1173.597	-237.625	61.474	1000.210	-278.983	79.610	894.721	-248.118	50.211	778.660	-261.754	117.755	783.320	-257.369	439.611	1322.289	-269.561	526.024	1186.053	-273.395	545.467	1014.322	-334.503	509.168	911.919	-343.161	468.451	797.284	-335.986	536.063	788.991	-367.279	167.643	901.096	-171.860	224.726	982.257	-161.984	325.007	975.851	-350.583	445.034	902.489	-247.270	54.735	706.694	-385.523	461.679	731.247	-304.260	100.718	700.659	-357.148	526.850	710.578
-186.230	298.272	1373.320	-135.896	216.851	1182.498	-132.049	353.313	1182.810	-149.321	286.012	1073.627	-259.161	150.720	1329.600	-264.207	66.310	1173.603	-237.354	61.827	1000.175	-278.721	79.661	894.715	-247.554	50.595	778.653	-261.425	118.100	783.261	-257.436	439.579	1322.312	-269.704	525.988	1186.060	-273.512	545.426	1014.328	-334.608	509.010	911.936	-343.216	468.365	797.296	-336.028	536.011	789.007	-367.238	167.542	901.124	-171.821	224.751	982.236	-161.973	325.026	975.841	-350.619	444.937	902.478	-247.171	54.815	706.845	-385.516	461.617	731.231	-303.890	100.953	700.633	-357.178	526.753	710.540
-186.203	298.254	1373.309	-135.869	216.905	1182.476	-132.066	353.357	1182.789	-149.354	286.027	1073.547	-259.071	150.682	1329.629	-264.120	66.374	1173.610	-237.096	62.158	1000.156	-278.450	79.702	894.675	-247.050	50.905	778.615	-261.214	118.405	783.287	-257.523	439.506	1322.324	-269.855	525.914	1186.082	-273.632	545.337	1014.322	-334.669	508.890	911.958	-343.263	468.296	797.305	-336.076	535.927	788.980	-367.202	167.445	901.114	-171.773	224.766	982.222	-161.991	325.039	975.827	-350.728	444.870	902.506	-246.581	55.343	706.818	-385.537	461.547	731.204	-303.527	101.178	700.597	-357.167	526.652	710.533
-186.195	298.278	1373.287	-135.851	217.001	1182.439	-132.072	353.421	1182.793	-149.352	286.060	1073.530	-259.003	150.626	1329.643	-264.046	66.443	1173.610	-236.890	62.410	1000.165	-278.191	79.756	894.690	-246.614	51.284	778.554	-261.075	118.657	783.334	-257.597	439.505	1322.304	-270.013	525.858	1186.091	-273.730	545.296	1014.304	-334.746	508.765	911.928	-343.319	468.251	797.295	-336.105	535.889	788.960	-367.136	167.330	901.124	-171.749	224.777	982.238	-161.972	325.015	975.753	-350.785	444.806	902.442	-246.073	55.785	706.800	-385.568	461.535	731.177	-303.125	101.391	700.546	-357.176	526.595	710.505
-186.161	298.268	1373.270	-135.783	217.110	1182.463	-132.073	353.497	1182.772	-149.321	286.082	1073.529	-258.916	150.603	1329.676	-264.007	66.473	1173.632	-236.677	62.678	1000.185	-277.929	79.812	894.670	-246.257	51.588	778.517	-260.972	118.933	783.334	-257.676	439.451	1322.302	-270.165	525.841	1186.090	-273.861	545.252	1014.312	-334.788	508.624	911.898	-343.389	468.161	797.346	-336.120	535.831	788.911	-367.084	167.298	901.117	-171.715	224.801	982.194	-161.960	325.026	975.785	-350.826	444.745	902.428	-245.545	56.213	706.700	-385.534	461.485	731.113	-302.835	101.547	700.527	-357.127	526.497	710.452
-186.159	298.275	1373.237	-135.825	217.090	1182.421	-132.036	353.554	1182.788	-149.291	286.121	1073.518	-258.844	150.570	1329.695	-263.944	66.492	1173.650	-236.501	62.902	1000.209	-277.692	79.879	894.667	-245.891	51.850	778.510	-260.849	119.163	783.396	-257.745	439.448	1322.311	-270.312	525.802	1186.081	-273.953	545.176	1014.320	-334.844	508.532	911.934	-343.448	468.075	797.365	-336.153	535.773	788.906	-367.037	167.191	901.129	-171.671	224.822	982.213	-161.969	325.059	975.763	-350.875	444.667	902.425	-245.046	56.595	706.649	-385.586	461.477	731.116	-302.594	101.705	700.505	-357.065	526.396	710.436
-186.117	298.283	1373.243	-135.741	217.225	1182.459	-132.027	353.609	1182.792	-149.274	286.141	1073.510	-258.781	150.542	1329.731	-263.895	66.541	1173.689	-236.374	63.145	1000.200	-277.746	79.561	894.724	-245.473	52.182	778.520	-260.737	119.460	783.572	-257.787	439.398	1322.313	-270.475	525.760	1186.103	-274.130	545.121	1014.332	-334.954	508.353	911.927	-343.479	468.037	797.343	-336.160	535.715	788.888	-366.985	167.108	901.161	-171.649	224.821	982.187	-161.953	325.040	975.776	-350.929	444.594	902.429	-244.346	57.235	706.455	-385.622	461.451	731.072	-302.400	101.810	700.574	-357.018	526.343	710.395
-186.114	298.272	1373.207	-135.736	217.275	1182.426	-132.028	353.687	1182.781	-149.316	286.154	1073.498	-258.722	150.496	1329.776	-263.835	66.559	1173.728	-236.138	63.387	1000.318	-277.531	79.638	894.732	-245.090	52.516	778.582	-260.708	119.554	783.601	-257.854	439.390	1322.317	-270.672	525.743	1186.109	-274.212	545.066	1014.316	-334.996	508.264	911.910	-343.521	468.007	797.310	-336.184	535.671	788.880	-366.952	167.046	901.171	-171.621	224.829	982.211	-161.948	325.067	975.773	-351.085	444.518	902.473	-243.734	57.676	706.431	-385.602	461.389	731.032	-302.232	101.872	700.582	-357.002	526.268	710.353
-186.104	298.339	1373.157	-135.716	217.334	1182.436	-132.048	353.714	1182.785	-149.326	286.170	1073.509	-258.676	150.481	1329.823	-263.820	66.562	1173.795	-236.001	63.531	1000.339	-277.379	79.726	894.750	-244.821	52.721	778.628	-260.640	119.622	783.608	-257.889	439.365	1322.326	-270.825	525.690	1186.113	-274.334	544.950	1014.333	-335.045	508.171	911.888	-343.571	467.954	797.287	-336.214	535.597	788.847	-366.906	166.962	901.168	-171.606	224.828	982.212	-161.966	325.069	975.798	-351.108	444.474	902.441	-243.431	57.943	706.502	-385.631	461.350	730.971	-302.092	101.844	700.609	-356.984	526.241	710.324
-186.045	298.310	1373.200	-135.706	217.359	1182.462	-132.038	353.768	1182.801	-149.267	286.222	1073.532	-258.610	150.441	1329.875	-263.770	66.582	1173.862	-235.908	63.623	1000.397	-277.224	79.848	894.752	-244.630	52.874	778.668	-260.607	119.689	783.642	-257.964	439.282	1322.320	-270.987	525.637	1186.105	-274.470	544.918	1014.324	-335.107	508.136	911.878	-343.600	467.923	797.256	-336.194	535.578	788.833	-366.876	166.883	901.195	-171.615	224.855	982.217	-161.973	325.096	975.800	-351.156	444.408	902.399	-243.221	58.130	706.566	-385.649	461.347	730.939	-302.039	101.859	700.650	-356.953	526.166	710.282
-186.043	298.293	1373.170	-135.701	217.402	1182.469	-132.044	353.756	1182.784	-149.328	286.244	1073.496	-258.571	150.441	1329.937	-263.699	66.515	1173.921	-235.805	63.682	1000.462	-277.154	79.954	894.814	-244.448	52.988	778.750	-260.627	119.718	783.662	-257.998	439.290	1322.316	-271.134	525.598	1186.110	-274.599	544.841	1014.335	-335.167	508.055	911.863	-343.651	467.897	797.231	-336.208	535.527	788.812	-366.826	166.817	901.186	-171.593	224.832	982.260	-162.008	325.102	975.784	-351.219	444.364	902.390	-243.004	58.213	706.618	-385.675	461.321	730.907	-301.951	101.803	700.688	-356.906	526.110	710.227
-186.027	298.324	1373.162	-135.676	217.434	1182.473	-132.043	353.810	1182.777	-149.266	286.220	1073.535	-258.491	150.405	1329.991	-263.664	66.532	1174.005	-235.728	63.760	1000.522	-277.066	80.036	894.862	-244.336	53.154	778.814	-260.573	119.780	783.720	-258.067	439.268	1322.318	-271.253	525.548	1186.108	-274.699	544.789	1014.366	-335.210	508.004	911.848	-345.026	467.825	797.857	-336.252	535.503	788.805	-366.877	166.661	901.254	-171.561	224.836	982.270	-161.984	325.122	975.802	-351.251	444.344	902.375	-242.895	58.277	706.695	-385.714	461.301	730.888	-301.898	101.753	700.734	-356.863	526.041	710.166
-185.990	298.297	1373.238	-135.655	217.480	1182.474	-132.032	353.817	1182.768	-149.254	286.226	1073.515	-258.460	150.384	1330.052	-263.629	66.506	1174.083	-235.665	63.776	1000.605	-277.036	80.090	894.919	-244.231	53.208	778.914	-260.578	119.801	783.736	-258.119	439.223	1322.317	-271.370	525.494	1186.094	-274.815	544.731	1014.342	-335.256	507.933	911.796	-345.117	467.734	797.896	-336.261	535.462	788.777	-366.764	166.704	901.256	-171.540	224.846	982.286	-162.010	325.171	975.805	-351.315	444.296	902.414	-242.797	58.346	706.766	-385.738	461.261	730.840	-301.943	101.667	700.840	-356.873	526.005	710.148
-185.960	298.273	1373.240	-135.635	217.499	1182.496	-132.060	353.860	1182.734	-149.287	286.251	1073.512	-258.408	150.386	1330.106	-263.550	66.536	1174.184	-235.605	63.817	1000.643	-276.980	80.143	894.969	-244.151	53.233	778.997	-260.495	119.837	783.790	-258.139	439.222	1322.300	-271.489	525.431	1186.086	-274.909	544.679	1014.347	-335.305	507.869	911.759	-345.157	467.650	797.868	-336.289	535.416	788.727	-366.925	166.475	901.419	-171.531	224.878	982.259	-162.010	325.164	975.798	-351.400	444.240	902.400	-242.862	58.437	706.950	-385.769	461.214	730.833	-301.890	101.612	700.912	-356.853	525.968	710.106
-185.945	298.322	1373.208	-135.631	217.539	1182.500	-132.090	353.874	1182.721	-149.244	286.230	1073.514	-258.347	150.363	1330.160	-263.514	66.547	1174.270	-235.566	63.819	1000.751	-276.936	80.152	895.034	-244.145	53.253	779.063	-260.501	119.861	783.827	-258.178	439.200	1322.291	-271.586	525.452	1186.114	-274.995	544.649	1014.321	-335.356	507.839	911.747	-345.128	467.616	797.832	-336.285	535.378	788.713	-366.785	166.508	901.333	-171.511	224.880	982.308	-162.016	325.200	975.821	-351.419	444.198	902.396	-242.889	58.430	707.042	-385.795	461.221	730.795	-301.907	101.615	700.971	-356.868	525.913	710.056
-185.921	298.360	1373.178	-135.635	217.550	1182.497	-132.068	353.865	1182.684	-149.238	286.231	1073.503	-258.292	150.348	1330.209	-263.447	66.479	1174.342	-235.523	63.800	1000.840	-276.954	80.168	895.104	-244.163	53.258	779.172	-260.488	119.876	783.823	-258.188	439.167	1322.267	-271.659	525.414	1186.076	-275.083	544.622	1014.293	-335.396	507.793	911.703	-345.222	467.561	797.821	-336.271	535.314	788.662	-366.669	166.573	901.268	-171.498	224.883	982.304	-162.022	325.188	975.816	-351.419	444.165	902.379	-242.946	58.346	707.208	-385.791	461.159	730.709	-301.911	101.597	701.024	-356.860	525.898	710.041
-185.902	298.343	1373.166	-135.593	217.564	1182.499	-132.073	353.889	1182.664	-149.208	286.256	1073.540	-258.250	150.356	1330.251	-263.359	66.435	1174.458	-235.481	63.769	1000.895	-276.943	80.164	895.194	-244.172	53.234	779.278	-260.462	119.870	783.854	-258.229	439.168	1322.253	-271.752	525.358	1186.073	-275.108	544.564	1014.284	-335.438	507.781	911.707	-345.291	467.532	797.795	-336.264	535.241	788.605	-366.812	166.356	901.429	-171.509	224.891	982.281	-162.032	325.188	975.824	-351.463	444.133	902.368	-242.959	58.118	707.334	-385.811	461.143	730.668	-301.939	101.570	701.119	-356.854	525.868	709.996
-185.884	298.357	1373.100	-135.573	217.559	1182.507	-132.071	353.911	1182.662	-149.215	286.232	1073.494	-258.188	150.365	1330.279	-263.281	66.377	1174.536	-235.458	63.750	1000.963	-276.976	80.153	895.252	-244.246	53.241	779.340	-260.482	119.883	783.897	-258.241	439.150	1322.242	-271.837	525.353	1186.057	-275.201	544.533	1014.260	-335.504	507.706	911.678	-345.327	467.480	797.750	-336.299	535.206	788.554	-366.813	166.340	901.429	-171.502	224.923	982.283	-162.036	325.178	975.817	-351.470	444.134	902.364	-243.065	58.019	707.460	-385.851	461.108	730.621	-301.961	101.502	701.168	-356.891	525.831	709.951
-185.868	298.441	1373.126	-135.581	217.565	1182.529	-132.080	353.901	1182.636	-149.196	286.229	1073.490	-258.164	150.351	1330.337	-263.253	66.346	1174.634	-235.449	63.680	1001.017	-276.999	80.091	895.322	-244.390	53.196	779.430	-260.509	119.861	783.925	-258.276	439.115	1322.231	-271.897	525.330	1186.041	-275.244	544.508	1014.259	-335.571	507.695	911.659	-345.383	467.479	797.718	-336.326	535.158	788.540	-366.766	166.310	901.412	-171.486	224.908	982.276	-162.046	325.218	975.836	-351.651	444.061	902.469	-243.275	58.016	707.540	-385.867	461.082	730.569	-302.003	101.494	701.288	-356.917	525.777	709.935
-185.825	298.416	1373.126	-135.575	217.596	1182.532	-132.107	353.910	1182.629	-149.158	286.254	1073.522	-258.134	150.329	1330.374	-263.196	66.247	1174.761	-235.433	63.582	1001.118	-277.058	80.041	895.423	-244.548	53.102	779.561	-260.509	119.785	783.938	-258.333	439.093	1322.234	-271.959	525.301	1186.032	-275.340	544.462	1014.235	-335.612	507.671	911.635	-345.462	467.420	797.709	-336.356	535.132	788.511	-366.782	166.265	901.445	-171.490	224.901	982.297	-162.054	325.197	975.874	-351.649	444.036	902.444	-243.425	57.809	707.698	-385.904	461.003	730.534	-302.072	101.466	701.346	-356.924	525.769	709.891
-185.832	298.451	1373.109	-135.545	217.584	1182.550	-132.087	353.922	1182.608	-149.135	286.234	1073.553	-258.093	150.315	1330.442	-263.086	66.143	1174.856	-235.406	63.523	1001.203	-277.088	79.944	895.515	-244.737	53.024	779.681	-260.495	119.776	784.032	-258.333	439.076	1322.219	-271.979	525.232	1185.994	-275.401	544.440	1014.201	-335.659	507.652	911.647	-345.466	467.382	797.669	-336.405	535.055	788.487	-366.740	166.271	901.438	-171.499	224.904	982.257	-162.071	325.189	975.882	-351.642	444.004	902.431	-243.561	57.629	707.834	-385.928	461.007	730.516	-302.138	101.364	701.462	-356.941	525.718	709.854
