-203.836	335.461	1372.271	-170.820	234.897	1187.540	-155.608	375.603	1180.026	-171.862	301.318	1071.396	-254.381	210.651	1359.191	-242.053	70.263	1365.352	-262.956	-89.598	1358.102	-376.527	-83.085	1348.726	-479.468	-146.637	1350.001	-481.059	-96.612	1303.521	-274.873	471.471	1319.055	-290.470	554.602	1181.648	-298.926	571.159	1009.851	-359.782	530.846	909.205	-368.959	486.551	795.425	-361.755	556.414	784.984	-391.336	188.267	900.239	-197.034	233.444	987.584	-180.288	333.295	979.997	-359.357	462.354	901.117	-551.037	-160.485	1340.138	-408.548	478.731	723.470	-572.721	-88.392	1332.840	-379.408	545.908	705.440
-203.890	335.537	1372.266	-170.724	234.993	1187.538	-155.639	375.650	1180.016	-171.842	301.377	1071.399	-254.374	210.663	1359.144	-241.919	70.120	1365.045	-262.637	-89.632	1357.524	-376.132	-82.764	1349.126	-479.200	-145.923	1351.494	-481.120	-96.013	1304.693	-274.928	471.528	1319.050	-290.527	554.603	1181.638	-299.034	571.202	1009.839	-359.872	530.831	909.183	-369.047	486.544	795.418	-361.866	556.396	784.968	-391.300	188.282	900.247	-197.012	233.484	987.559	-180.279	333.348	980.000	-359.400	462.373	901.126	-550.962	-159.728	1342.252	-408.651	478.722	723.489	-572.608	-87.639	1334.641	-379.539	545.940	705.478
-203.904	335.582	1372.294	-170.657	235.084	1187.552	-155.657	375.734	1180.004	-171.764	301.454	1071.402	-254.396	210.651	1359.106	-241.731	69.979	1364.752	-262.241	-89.690	1356.893	-375.709	-82.396	1349.579	-478.919	-145.076	1353.089	-481.140	-95.459	1306.136	-274.968	471.538	1319.047	-290.584	554.637	1181.643	-299.163	571.272	1009.859	-359.969	530.824	909.160	-369.192	486.522	795.448	-362.030	556.379	784.952	-391.235	188.242	900.260	-196.962	233.511	987.547	-180.259	333.355	979.990	-359.418	462.375	901.140	-550.793	-159.002	1344.504	-408.780	478.692	723.527	-572.506	-86.824	1336.651	-379.685	545.923	705.491
-203.921	335.638	1372.309	-170.555	235.149	1187.579	-155.676	375.801	1180.017	-171.740	301.465	1071.419	-254.383	210.657	1359.082	-241.619	69.906	1364.377	-261.775	-89.730	1356.194	-375.218	-81.994	1350.043	-478.709	-144.138	1354.757	-481.215	-94.792	1307.650	-275.006	471.555	1319.042	-290.607	554.693	1181.632	-299.266	571.264	1009.835	-360.087	530.834	909.199	-369.259	486.551	795.440	-362.198	556.400	784.973	-391.168	188.225	900.299	-196.910	233.556	987.541	-180.234	333.411	979.968	-359.454	462.335	901.150	-550.677	-158.169	1346.986	-408.937	478.680	723.552	-572.394	-86.032	1338.885	-379.828	545.935	705.514
-203.960	335.688	1372.316	-170.464	235.227	1187.590	-155.690	375.878	1180.032	-171.688	301.554	1071.428	-254.377	210.638	1359.041	-241.438	69.739	1363.977	-261.311	-89.807	1355.453	-374.743	-81.701	1350.569	-478.399	-143.313	1356.600	-481.331	-93.909	1309.319	-275.042	471.585	1319.030	-290.655	554.674	1181.625	-299.377	571.346	1009.846	-360.155	530.874	909.192	-369.339	486.561	795.471	-362.337	556.425	784.967	-391.130	188.241	900.302	-196.856	233.598	987.549	-180.211	333.495	979.973	-359.514	462.368	901.176	-550.546	-157.224	1349.496	-409.044	478.678	723.541	-572.192	-85.082	1341.382	-379.948	545.973	705.500
-203.980	335.729	1372.344	-170.383	235.291	1187.604	-155.715	375.938	1180.008	-171.648	301.619	1071.438	-254.371	210.624	1358.982	-241.280	69.637	1363.556	-260.916	-89.854	1354.663	-374.211	-81.368	1351.090	-478.036	-142.549	1358.403	-481.659	-93.019	1311.191	-275.114	471.607	1319.035	-290.693	554.692	1181.626	-299.483	571.403	1009.838	-360.268	530.876	909.232	-369.459	486.559	795.463	-362.500	556.445	785.004	-391.075	188.193	900.328	-196.801	233.634	987.537	-180.195	333.534	979.967	-359.504	462.377	901.146	-550.273	-156.296	1352.212	-409.268	478.684	723.614	-571.935	-84.218	1343.976	-380.117	546.018	705.500
-204.007	335.760	1372.362	-170.313	235.363	1187.600	-155.744	376.004	1180.027	-171.597	301.679	1071.438	-254.392	210.617	1358.953	-241.102	69.496	1363.108	-260.437	-90.008	1353.903	-373.651	-80.966	1351.648	-477.482	-141.638	1360.324	-481.744	-92.446	1313.231	-275.187	471.617	1319.014	-290.733	554.770	1181.631	-299.588	571.419	1009.827	-360.381	530.958	909.245	-369.611	486.550	795.490	-362.657	556.453	784.984	-391.053	188.179	900.323	-196.735	233.671	987.536	-180.195	333.557	979.954	-359.536	462.352	901.147	-549.839	-155.511	1355.207	-409.447	478.669	723.672	-571.600	-83.249	1346.829	-380.277	546.024	705.509
-204.043	335.806	1372.367	-170.220	235.418	1187.619	-155.766	376.052	1180.034	-171.560	301.768	1071.452	-254.386	210.637	1358.917	-240.883	69.325	1362.663	-259.894	-90.099	1352.991	-373.049	-80.646	1352.284	-477.060	-140.820	1362.409	-481.759	-91.744	1315.142	-275.237	471.632	1319.014	-290.821	554.783	1181.619	-299.680	571.465	1009.836	-360.511	530.978	909.258	-369.733	486.586	795.494	-362.768	556.451	784.995	-390.990	188.155	900.341	-196.666	233.740	987.522	-180.140	333.618	979.949	-359.566	462.348	901.137	-549.556	-154.479	1358.167	-409.636	478.690	723.749	-571.252	-82.311	1349.912	-380.459	546.087	705.545
-204.080	335.810	1372.406	-170.150	235.476	1187.627	-155.812	376.118	1180.063	-171.520	301.773	1071.476	-254.394	210.576	1358.874	-240.712	69.171	1362.206	-259.393	-90.116	1352.103	-372.435	-80.224	1352.895	-476.570	-139.965	1364.516	-481.802	-90.945	1317.271	-275.321	471.638	1318.984	-290.845	554.773	1181.629	-299.796	571.545	1009.835	-360.608	531.016	909.268	-369.828	486.615	795.511	-362.899	556.455	785.004	-390.950	188.162	900.354	-196.619	233.795	987.539	-180.126	333.649	979.928	-359.563	462.356	901.134	-549.033	-153.558	1361.397	-409.802	478.699	723.774	-570.786	-81.310	1353.168	-380.631	546.081	705.551
-204.129	335.883	1372.429	-170.096	235.559	1187.632	-155.814	376.169	1180.071	-171.443	301.881	1071.496	-254.399	210.559	1358.828	-240.535	68.971	1361.700	-258.883	-90.243	1351.186	-371.768	-79.889	1353.582	-476.049	-139.111	1366.780	-481.699	-89.971	1319.426	-275.388	471.652	1319.008	-290.906	554.833	1181.632	-299.908	571.594	1009.862	-360.721	531.006	909.278	-369.961	486.593	795.508	-363.029	556.478	785.015	-390.792	188.066	900.299	-196.555	233.837	987.525	-180.115	333.694	979.935	-359.603	462.355	901.145	-548.503	-152.461	1364.693	-409.960	478.687	723.800	-570.199	-80.314	1356.646	-380.822	546.155	705.589
-204.190	335.916	1372.430	-170.010	235.608	1187.617	-155.854	376.244	1180.102	-171.403	301.949	1071.518	-254.399	210.526	1358.775	-240.339	68.776	1361.219	-258.279	-90.346	1350.233	-371.003	-79.545	1354.394	-475.531	-138.330	1368.930	-481.654	-89.248	1321.874	-275.461	471.656	1319.014	-290.975	554.841	1181.642	-300.006	571.621	1009.886	-360.828	531.032	909.288	-370.105	486.625	795.554	-363.135	556.497	785.046	-390.702	188.073	900.306	-196.487	233.896	987.531	-180.089	333.729	979.919	-359.635	462.372	901.145	-547.894	-151.508	1368.150	-410.102	478.736	723.840	-569.649	-79.311	1360.407	-381.024	546.213	705.642
-204.214	335.921	1372.466	-169.941	235.656	1187.608	-155.869	376.296	1180.122	-171.375	302.068	1071.508	-254.396	210.519	1358.720	-240.120	68.560	1360.698	-257.792	-90.522	1349.305	-370.319	-79.212	1355.131	-474.801	-137.547	1371.253	-481.504	-88.552	1324.264	-275.542	471.650	1319.020	-291.035	554.838	1181.659	-300.112	571.672	1009.923	-360.986	531.085	909.330	-370.728	486.408	795.794	-363.272	556.494	785.091	-390.635	188.047	900.320	-196.416	233.932	987.518	-180.059	333.800	979.940	-359.652	462.353	901.167	-547.275	-150.482	1371.700	-410.235	478.769	723.896	-568.845	-78.250	1364.268	-381.228	546.260	705.706
-204.264	335.908	1372.501	-169.899	235.704	1187.620	-155.881	376.361	1180.148	-171.271	302.052	1071.540	-254.397	210.455	1358.658	-239.898	68.299	1360.078	-257.248	-90.590	1348.337	-369.565	-78.857	1355.940	-474.066	-136.765	1373.698	-481.364	-87.797	1326.832	-275.601	471.664	1319.025	-291.095	554.811	1181.670	-300.202	571.672	1009.937	-361.110	531.107	909.365	-370.357	486.692	795.602	-363.416	556.534	785.099	-390.389	187.926	900.238	-196.370	233.987	987.505	-180.029	333.858	979.932	-359.666	462.346	901.194	-546.482	-149.456	1375.359	-410.378	478.781	723.904	-567.988	-77.027	1368.325	-381.373	546.290	705.784
-204.294	335.917	1372.514	-169.804	235.770	1187.592	-155.885	376.389	1180.188	-171.243	302.181	1071.531	-254.408	210.414	1358.618	-239.698	68.136	1359.559	-256.678	-90.705	1347.280	-368.730	-78.526	1356.749	-473.248	-135.974	1376.179	-481.166	-86.659	1329.410	-275.668	471.649	1319.050	-291.159	554.787	1181.681	-300.404	571.820	1010.063	-361.233	531.131	909.372	-370.530	486.696	795.647	-363.550	556.542	785.130	-390.347	187.954	900.234	-196.302	234.043	987.521	-180.032	333.928	979.934	-359.695	462.347	901.171	-545.595	-148.387	1379.084	-410.516	478.897	723.991	-567.077	-76.005	1372.554	-381.543	546.298	705.806
-204.333	335.909	1372.533	-169.792	235.872	1187.560	-155.908	376.457	1180.197	-171.167	302.261	1071.543	-254.399	210.335	1358.539	-239.464	67.889	1359.002	-256.143	-90.802	1346.336	-368.003	-78.169	1357.553	-472.472	-135.466	1378.725	-480.936	-85.688	1332.175	-275.728	471.643	1319.056	-291.246	554.792	1181.704	-300.555	571.858	1010.078	-361.399	531.165	909.397	-370.724	486.794	795.714	-363.699	556.561	785.178	-390.280	187.862	900.248	-196.288	234.130	987.478	-179.994	333.936	979.921	-359.719	462.331	901.181	-544.738	-147.188	1382.906	-410.698	478.861	724.095	-565.940	-74.877	1376.892	-381.718	546.337	705.831
-204.358	335.902	1372.536	-169.754	235.931	1187.546	-155.944	376.534	1180.247	-171.122	302.300	1071.535	-254.385	210.276	1358.497	-239.249	67.689	1358.463	-255.613	-90.968	1345.263	-367.126	-77.695	1358.427	-471.596	-134.560	1381.318	-480.754	-84.190	1335.331	-275.817	471.638	1319.085	-291.342	554.787	1181.743	-300.690	571.903	1010.144	-361.524	531.198	909.460	-370.823	486.812	795.739	-363.883	556.603	785.194	-390.240	187.866	900.238	-196.204	234.159	987.496	-179.954	334.017	979.931	-359.728	462.366	901.184	-543.678	-146.154	1386.838	-410.818	478.885	724.126	-564.754	-73.671	1381.497	-381.903	546.361	705.886
-204.385	335.907	1372.545	-169.706	236.006	1187.498	-155.958	376.594	1180.251	-171.074	302.400	1071.534	-254.398	210.231	1358.413	-239.020	67.401	1357.851	-255.121	-91.081	1344.247	-366.222	-77.300	1359.333	-470.623	-133.737	1383.977	-480.336	-83.242	1338.189	-275.879	471.620	1319.091	-291.399	554.833	1181.765	-300.816	571.926	1010.174	-361.641	531.198	909.466	-370.984	486.862	795.790	-364.058	556.668	785.234	-390.174	187.862	900.235	-196.161	234.212	987.526	-179.942	334.034	979.930	-359.726	462.348	901.183	-542.591	-144.969	1390.783	-410.952	478.905	724.171	-563.413	-72.495	1386.072	-382.040	546.390	705.934
-204.431	335.878	1372.581	-169.671	236.027	1187.458	-155.960	376.677	1180.295	-170.979	302.459	1071.552	-254.339	210.166	1358.320	-238.811	67.176	1357.259	-254.603	-91.227	1343.205	-365.387	-77.051	1360.057	-469.552	-132.970	1386.640	-479.855	-82.244	1341.124	-275.959	471.622	1319.125	-291.494	554.782	1181.776	-300.964	571.967	1010.237	-361.791	531.240	909.551	-371.096	486.901	795.827	-364.200	556.680	785.273	-390.127	187.848	900.250	-196.119	234.309	987.497	-179.911	334.104	979.920	-359.750	462.387	901.164	-541.272	-143.987	1394.916	-411.064	478.950	724.208	-561.986	-71.264	1390.792	-382.221	546.429	705.966
-204.427	335.841	1372.572	-169.627	236.145	1187.409	-156.387	376.827	1180.222	-170.946	302.547	1071.492	-254.335	210.129	1358.234	-238.576	66.948	1356.639	-254.075	-91.263	1342.095	-364.391	-76.513	1361.112	-468.488	-132.247	1389.361	-479.418	-81.035	1344.211	-276.029	471.599	1319.155	-291.571	554.770	1181.826	-301.104	572.009	1010.295	-361.945	531.264	909.603	-371.191	486.949	795.877	-364.409	556.775	785.332	-390.087	187.844	900.232	-196.076	234.370	987.486	-179.892	334.201	979.912	-359.758	462.319	901.165	-540.045	-142.732	1398.972	-411.212	478.967	724.283	-560.502	-70.117	1395.758	-382.379	546.457	706.009
-204.430	335.820	1372.573	-169.656	236.237	1187.306	-156.392	376.857	1180.252	-170.887	302.606	1071.480	-254.296	210.035	1358.150	-238.359	66.667	1356.027	-253.657	-91.386	1341.089	-363.432	-76.182	1361.961	-467.342	-131.497	1392.093	-478.775	-79.979	1347.356	-276.073	471.553	1319.194	-291.676	554.753	1181.887	-301.245	572.032	1010.340	-362.065	531.251	909.651	-371.287	486.979	795.904	-364.611	556.817	785.481	-390.020	187.782	900.233	-196.004	234.444	987.496	-179.873	334.244	979.894	-359.786	462.362	901.168	-538.592	-141.652	1403.122	-411.336	478.987	724.326	-558.869	-68.810	1400.800	-382.564	546.518	706.085
-204.462	335.826	1372.591	-169.596	236.326	1187.273	-156.427	376.898	1180.267	-170.787	302.695	1071.491	-254.274	209.986	1358.064	-238.186	66.461	1355.474	-253.185	-91.453	1340.044	-362.418	-75.709	1363.012	-466.093	-130.742	1395.029	-478.211	-78.909	1350.548	-276.124	471.524	1319.250	-291.761	554.754	1181.934	-301.401	572.125	1010.410	-362.201	531.299	909.763	-371.412	487.076	796.009	-364.781	556.900	785.568	-389.971	187.802	900.229	-195.987	234.522	987.477	-179.863	334.328	979.909	-359.750	462.373	901.153	-537.159	-140.525	1407.382	-411.468	479.007	724.417	-557.071	-67.698	1405.595	-382.748	546.560	706.157
-204.499	335.797	1372.598	-169.615	236.349	1187.173	-156.447	376.958	1180.286	-170.737	302.794	1071.464	-254.257	209.928	1357.963	-237.969	66.289	1354.863	-252.682	-91.499	1339.051	-361.382	-75.223	1364.024	-464.827	-129.784	1397.871	-477.535	-77.634	1353.811	-276.179	471.507	1319.300	-291.849	554.734	1182.016	-301.557	572.168	1010.508	-362.350	531.327	909.845	-371.550	487.113	796.074	-364.949	556.937	785.649	-389.912	187.802	900.229	-195.917	234.584	987.503	-179.838	334.372	979.930	-359.761	462.384	901.167	-535.635	-139.384	1411.641	-411.577	479.078	724.484	-555.258	-66.304	1410.802	-382.921	546.613	706.227
-204.505	335.754	1372.612	-169.604	236.393	1187.116	-156.452	377.010	1180.303	-170.677	302.862	1071.463	-254.271	209.864	1357.895	-237.798	66.095	1354.242	-252.208	-91.544	1338.049	-360.422	-74.847	1365.105	-463.492	-129.010	1400.703	-476.704	-76.477	1357.063	-276.259	471.459	1319.370	-292.011	554.675	1182.118	-301.606	572.120	1010.537	-362.510	531.341	909.945	-371.688	487.165	796.179	-365.143	557.024	785.773	-389.865	187.789	900.187	-195.908	234.649	987.510	-179.820	334.424	979.929	-359.783	462.390	901.185	-533.949	-138.164	1415.962	-411.698	479.110	724.551	-553.283	-65.205	1415.796	-383.117	546.686	706.322
-204.486	335.659	1372.617	-169.577	236.422	1187.055	-156.490	377.035	1180.330	-170.637	302.925	1071.450	-254.239	209.798	1357.802	-237.639	65.813	1353.666	-251.793	-91.686	1337.022	-359.316	-74.333	1366.085	-462.070	-128.237	1403.748	-475.816	-75.285	1360.463	-276.293	471.410	1319.414	-292.130	554.613	1182.189	-301.790	572.188	1010.618	-362.649	531.355	910.033	-371.832	487.198	796.258	-365.293	557.058	785.854	-389.838	187.809	900.214	-195.847	234.724	987.520	-179.826	334.476	979.925	-359.805	462.405	901.169	-532.167	-136.963	1420.246	-411.835	479.145	724.630	-551.152	-63.890	1420.850	-383.296	546.738	706.395
-204.489	335.590	1372.610	-169.561	236.509	1187.015	-156.480	377.077	1180.394	-170.570	302.981	1071.436	-254.245	209.723	1357.708	-237.518	65.550	1353.112	-251.456	-91.820	1336.064	-358.246	-73.899	1367.173	-460.433	-127.467	1406.818	-474.961	-74.244	1363.892	-276.371	471.374	1319.498	-292.265	554.624	1182.271	-301.936	572.265	1010.726	-362.769	531.362	910.113	-371.997	487.276	796.381	-365.495	557.108	785.989	-389.790	187.795	900.193	-195.839	234.795	987.517	-179.806	334.573	979.971	-359.809	462.420	901.159	-530.406	-135.870	1424.677	-411.960	479.204	724.683	-548.908	-62.751	1425.851	-383.466	546.788	706.477
-204.491	335.545	1372.609	-169.564	236.537	1186.897	-156.523	377.145	1180.423	-170.529	303.063	1071.406	-254.228	209.607	1357.580	-237.354	65.328	1352.536	-251.058	-91.830	1335.121	-357.059	-73.416	1368.249	-458.862	-126.833	1409.945	-473.993	-73.182	1367.300	-276.443	471.335	1319.537	-292.403	554.588	1182.357	-302.071	572.263	1010.820	-362.911	531.420	910.183	-372.212	487.350	796.499	-365.656	557.180	786.098	-389.774	187.788	900.172	-195.820	234.870	987.527	-179.816	334.576	979.939	-359.818	462.419	901.158	-528.346	-134.757	1429.126	-412.083	479.246	724.776	-546.557	-61.348	1430.832	-383.627	546.884	706.601
-204.498	335.487	1372.616	-169.580	236.607	1186.823	-156.534	377.138	1180.418	-170.486	303.108	1071.366	-254.205	209.526	1357.473	-237.111	65.051	1352.038	-250.646	-91.914	1334.117	-355.954	-72.985	1369.228	-457.199	-126.022	1412.974	-472.868	-71.996	1370.664	-276.483	471.278	1319.615	-292.516	554.580	1182.421	-302.268	572.342	1010.944	-363.046	531.440	910.258	-372.299	487.397	796.570	-365.817	557.244	786.219	-389.699	187.817	900.130	-195.773	234.912	987.555	-179.787	334.701	979.992	-359.821	462.468	901.122	-526.354	-133.408	1433.466	-412.205	479.295	724.898	-544.082	-60.199	1435.872	-383.838	546.933	706.701
-204.480	335.374	1372.582	-169.560	236.647	1186.739	-156.537	377.180	1180.442	-170.455	303.148	1071.336	-254.171	209.452	1357.384	-236.999	64.908	1351.410	-250.336	-91.977	1333.305	-354.820	-72.488	1370.410	-455.595	-125.141	1415.913	-471.717	-70.880	1374.115	-276.523	471.245	1319.666	-292.674	554.544	1182.533	-302.417	572.358	1011.034	-363.215	531.455	910.377	-372.373	487.466	796.648	-366.028	557.364	786.380	-389.667	187.828	900.121	-195.746	234.990	987.574	-179.790	334.734	980.002	-359.820	462.518	901.141	-524.269	-132.217	1437.953	-412.302	479.365	724.990	-541.475	-58.586	1440.896	-384.038	547.069	706.834
-204.491	335.339	1372.582	-169.532	236.678	1186.667	-156.572	377.235	1180.456	-170.371	303.217	1071.313	-254.133	209.349	1357.275	-236.803	64.747	1350.862	-250.032	-92.016	1332.361	-353.768	-71.991	1371.371	-453.979	-124.067	1418.745	-470.471	-69.927	1377.543	-276.550	471.170	1319.759	-292.794	554.528	1182.594	-302.567	572.402	1011.145	-363.335	531.486	910.472	-372.534	487.502	796.743	-366.164	557.436	786.477	-389.626	187.861	900.117	-195.707	235.068	987.621	-179.781	334.796	979.993	-359.794	462.556	901.075	-522.113	-130.988	1442.416	-412.433	479.417	725.073	-538.803	-57.413	1445.829	-384.195	547.183	706.907
-204.474	335.223	1372.575	-169.530	236.719	1186.581	-156.594	377.257	1180.433	-170.383	303.306	1071.242	-254.097	209.257	1357.190	-236.695	64.608	1350.403	-249.907	-92.156	1331.383	-352.602	-71.708	1372.367	-452.329	-123.099	1421.697	-469.261	-68.788	1380.946	-276.595	471.123	1319.836	-292.924	554.493	1182.706	-302.733	572.426	1011.259	-363.471	531.538	910.560	-372.558	487.617	796.770	-366.352	557.524	786.589	-389.620	187.850	900.112	-195.718	235.155	987.600	-179.779	334.866	979.998	-359.774	462.584	901.069	-519.840	-129.708	1446.945	-412.518	479.511	725.166	-536.039	-56.127	1450.757	-384.369	547.265	707.019
-204.457	335.148	1372.558	-169.520	236.763	1186.474	-156.608	377.290	1180.455	-170.385	303.378	1071.225	-254.072	209.176	1357.078	-236.583	64.400	1349.928	-249.789	-92.250	1330.507	-351.378	-71.243	1373.587	-450.529	-122.124	1424.824	-467.872	-68.448	1384.405	-276.631	471.072	1319.891	-293.079	554.494	1182.828	-302.888	572.483	1011.390	-363.621	531.581	910.689	-372.639	487.702	796.830	-366.522	557.588	786.684	-389.600	187.904	900.093	-195.688	235.217	987.633	-179.786	334.934	980.014	-359.756	462.623	901.058	-517.442	-128.501	1451.514	-412.634	479.575	725.275	-533.224	-54.621	1455.706	-384.566	547.411	707.157
-204.444	335.074	1372.568	-169.539	236.801	1186.414	-156.653	377.323	1180.477	-170.365	303.434	1071.179	-254.046	209.110	1356.977	-236.468	64.174	1349.433	-249.594	-92.267	1329.724	-350.237	-70.814	1374.725	-448.485	-121.076	1427.834	-466.480	-67.482	1387.870	-276.687	471.008	1320.000	-293.231	554.433	1182.964	-303.076	572.495	1011.489	-363.740	531.667	910.799	-372.741	487.812	796.908	-366.679	557.650	786.766	-389.592	187.989	900.081	-195.698	235.279	987.628	-179.765	334.978	980.020	-359.756	462.671	901.064	-515.052	-127.261	1456.065	-412.786	479.676	725.426	-530.114	-53.372	1460.562	-384.764	547.516	707.269
-204.416	335.035	1372.553	-169.507	236.792	1186.347	-156.673	377.341	1180.466	-170.362	303.507	1071.157	-253.994	209.021	1356.861	-236.383	64.025	1349.000	-249.373	-92.345	1328.989	-348.896	-70.420	1375.858	-446.575	-120.192	1430.940	-464.991	-66.513	1391.302	-276.710	470.952	1320.072	-293.372	554.413	1183.077	-303.302	572.641	1011.693	-363.809	531.694	910.879	-372.852	487.871	797.006	-366.840	557.732	786.882	-389.574	188.027	900.070	-195.708	235.335	987.620	-179.754	335.094	980.023	-359.740	462.723	901.043	-512.468	-126.056	1460.540	-412.932	479.748	725.569	-527.057	-52.080	1465.375	-384.955	547.639	707.396
-204.387	334.923	1372.553	-169.489	236.846	1186.257	-156.710	377.396	1180.480	-170.380	303.566	1071.128	-253.940	208.888	1356.765	-236.305	63.882	1348.575	-249.162	-92.449	1328.209	-347.730	-69.998	1376.991	-444.595	-119.269	1433.950	-463.477	-65.564	1394.707	-276.745	470.908	1320.150	-293.498	554.375	1183.181	-303.443	572.694	1011.801	-363.938	531.733	911.016	-372.974	487.964	797.084	-366.966	557.796	786.983	-389.562	188.068	900.037	-195.699	235.344	987.665	-179.789	335.110	980.045	-359.724	462.771	901.027	-509.833	-124.957	1465.030	-413.095	479.839	725.705	-523.951	-50.654	1470.101	-385.197	547.770	707.515
-204.378	334.851	1372.532	-169.500	236.860	1186.187	-156.742	377.392	1180.496	-170.405	303.607	1071.097	-253.885	208.808	1356.642	-236.260	63.742	1348.180	-249.205	-92.356	1327.469	-346.544	-69.505	1378.152	-442.473	-118.446	1437.081	-461.978	-64.564	1398.124	-276.776	470.857	1320.218	-293.642	554.361	1183.296	-303.574	572.723	1011.897	-364.059	531.775	911.115	-373.015	488.133	797.119	-367.102	557.900	787.055	-389.560	188.163	900.039	-195.702	235.416	987.664	-179.768	335.168	980.085	-359.718	462.813	901.024	-507.052	-123.632	1469.483	-413.291	479.994	725.867	-520.512	-49.504	1474.874	-385.433	547.843	707.655
-204.338	334.723	1372.558	-169.500	236.893	1186.124	-156.775	377.434	1180.485	-170.462	303.695	1071.038	-253.880	208.809	1356.645	-236.194	63.584	1347.834	-249.116	-92.390	1326.922	-345.294	-69.102	1379.341	-440.371	-117.644	1440.151	-460.374	-63.655	1401.555	-276.821	470.783	1320.296	-293.744	554.340	1183.391	-303.723	572.705	1012.032	-364.184	531.822	911.251	-373.132	488.270	797.201	-367.238	558.009	787.171	-389.548	188.199	900.005	-195.706	235.477	987.706	-179.802	335.261	980.062	-359.694	462.860	901.002	-504.270	-122.527	1473.900	-413.469	480.057	726.008	-517.128	-48.402	1479.525	-385.643	547.959	707.769
-204.321	334.642	1372.536	-169.533	236.951	1186.023	-156.810	377.464	1180.477	-170.532	303.771	1070.955	-253.793	208.637	1356.452	-236.152	63.441	1347.493	-249.009	-92.447	1326.311	-344.113	-68.770	1380.532	-438.237	-116.690	1443.156	-458.720	-62.868	1405.041	-276.834	470.734	1320.346	-293.848	554.321	1183.484	-303.864	572.743	1012.154	-364.293	531.861	911.365	-373.226	488.339	797.294	-367.409	558.109	787.311	-389.566	188.250	900.009	-195.679	235.570	987.717	-179.795	335.275	980.071	-359.656	462.901	900.997	-501.438	-121.479	1478.334	-413.641	480.150	726.171	-513.559	-47.157	1484.306	-385.814	548.055	707.879
-204.283	334.550	1372.547	-169.567	236.929	1185.912	-156.858	377.496	1180.478	-170.535	303.819	1070.925	-253.720	208.566	1356.377	-236.101	63.324	1347.164	-248.915	-92.506	1325.777	-342.820	-68.451	1381.813	-436.115	-115.902	1446.237	-456.700	-62.526	1408.226	-276.856	470.692	1320.439	-293.935	554.310	1183.591	-304.016	572.797	1012.289	-364.358	531.894	911.449	-373.393	488.483	797.411	-367.568	558.253	787.443	-389.568	188.297	900.018	-195.712	235.616	987.735	-179.791	335.342	980.105	-359.670	462.973	901.006	-498.501	-120.414	1482.701	-413.807	480.235	726.325	-510.081	-46.075	1488.829	-386.021	548.191	708.004
-204.242	334.451	1372.567	-169.614	236.988	1185.819	-156.873	377.512	1180.481	-170.616	303.942	1070.879	-253.667	208.498	1356.313	-236.026	63.230	1346.889	-248.830	-92.528	1325.298	-341.652	-68.004	1382.973	-433.922	-115.103	1449.212	-454.991	-61.540	1411.635	-276.846	470.667	1320.512	-294.026	554.290	1183.701	-304.024	572.770	1012.346	-364.452	531.967	911.552	-373.521	488.614	797.530	-367.687	558.450	787.680	-389.564	188.364	899.983	-195.719	235.635	987.766	-179.801	335.397	980.089	-359.646	463.040	900.990	-495.540	-119.419	1486.980	-413.960	480.344	726.534	-506.490	-44.928	1493.355	-386.208	548.299	708.102
-204.224	334.397	1372.556	-169.665	237.014	1185.722	-156.907	377.525	1180.506	-170.646	303.999	1070.830	-253.589	208.431	1356.234	-236.011	63.134	1346.666	-248.802	-92.612	1324.911	-340.432	-67.665	1384.189	-431.605	-114.440	1452.132	-453.150	-60.638	1415.036	-276.878	470.603	1320.574	-294.134	554.252	1183.811	-304.121	572.800	1012.445	-364.534	532.025	911.682	-373.574	488.684	797.626	-367.821	558.617	787.782	-389.565	188.418	899.981	-195.740	235.669	987.762	-179.773	335.380	980.133	-359.602	463.096	900.975	-492.465	-118.441	1491.104	-414.150	480.528	726.725	-502.825	-43.857	1497.851	-386.427	548.397	708.269
-204.166	334.267	1372.562	-169.731	237.078	1185.603	-156.933	377.554	1180.495	-170.681	304.022	1070.820	-253.606	208.363	1356.055	-235.974	63.023	1346.466	-248.789	-92.660	1324.592	-339.139	-67.322	1385.378	-429.310	-113.742	1455.051	-451.402	-59.688	1418.418	-276.890	470.574	1320.642	-294.244	554.245	1183.930	-304.229	572.884	1012.579	-364.661	532.080	911.797	-373.699	488.783	797.738	-367.962	558.697	787.938	-389.611	188.460	899.951	-195.770	235.719	987.781	-179.770	335.454	980.160	-359.581	463.185	900.962	-489.387	-117.472	1495.286	-414.305	480.623	726.904	-499.067	-42.891	1502.327	-386.686	548.558	708.422
-204.141	334.247	1372.555	-169.789	237.096	1185.532	-156.961	377.594	1180.485	-170.735	304.071	1070.779	-253.467	208.332	1356.070	-235.999	62.966	1346.283	-248.799	-92.710	1324.325	-337.950	-67.071	1386.671	-427.062	-112.893	1457.823	-449.560	-58.865	1421.716	-276.885	470.529	1320.716	-294.346	554.260	1184.066	-304.321	572.998	1012.709	-364.762	532.144	911.904	-373.908	488.885	797.882	-368.151	558.831	788.028	-389.636	188.518	899.969	-195.785	235.758	987.805	-179.764	335.475	980.167	-359.525	463.252	900.943	-486.297	-116.614	1499.362	-414.484	480.756	727.045	-495.199	-41.801	1506.722	-386.884	548.648	708.532
