859.982	320.497	1502.310	926.469	214.644	1316.957	943.643	405.671	1316.506	938.346	303.220	1232.459	778.877	163.547	1455.080	774.157	84.288	1283.924	782.877	70.619	1111.311	710.594	108.278	1035.402	691.583	168.324	892.536	719.691	99.172	876.196	810.556	476.447	1453.188	812.342	556.135	1263.062	797.027	558.039	1105.344	717.769	520.819	1005.148	693.748	472.797	891.992	730.521	531.587	877.005	699.777	209.242	1006.993	907.004	281.461	1051.616	914.046	379.165	1051.988	722.820	445.920	1001.906	652.672	157.335	808.311	644.964	497.481	811.573	709.447	108.979	795.728	704.520	533.082	798.319
859.839	320.771	1502.352	926.403	214.836	1317.039	943.687	405.846	1316.585	938.306	303.429	1232.516	778.746	163.820	1455.108	774.078	84.554	1283.976	782.821	70.809	1111.362	710.589	108.540	1035.465	691.513	168.801	892.586	719.657	99.448	876.208	810.529	476.715	1453.162	812.451	556.371	1263.056	797.197	558.231	1105.323	718.128	520.923	1005.059	694.456	472.834	891.788	730.939	531.788	876.941	699.898	209.577	1006.907	907.197	281.584	1051.712	914.144	379.347	1051.969	723.044	446.180	1001.884	652.691	157.594	808.386	645.723	497.214	811.289	709.444	109.361	795.731	705.148	533.196	798.213
859.733	321.036	1502.401	926.337	215.049	1317.117	943.699	406.088	1316.701	938.317	303.647	1232.632	778.589	164.169	1455.119	773.995	84.899	1284.062	782.798	71.075	1111.409	710.592	108.790	1035.520	691.503	169.060	892.646	719.611	99.760	876.260	810.499	477.062	1453.166	812.529	556.719	1263.066	797.437	558.573	1105.251	718.482	521.023	1004.942	695.026	472.839	891.725	731.398	531.977	876.894	700.025	209.818	1006.894	907.267	281.784	1051.674	914.284	379.637	1051.994	723.188	446.510	1001.938	652.666	157.983	808.512	646.426	496.946	810.949	709.425	109.765	795.746	705.683	533.174	798.073
859.607	321.299	1502.426	926.247	215.270	1317.221	943.754	406.335	1316.808	938.258	303.809	1232.692	778.429	164.479	1455.148	773.902	85.145	1284.133	782.747	71.284	1111.460	710.540	109.087	1035.582	691.432	169.261	892.743	719.619	100.039	876.298	810.406	477.358	1453.144	812.670	556.999	1263.068	797.620	558.808	1105.253	718.814	521.094	1004.812	695.597	472.783	891.587	731.811	532.126	876.790	700.082	210.067	1006.904	907.375	282.014	1051.714	914.453	379.857	1052.082	723.363	446.845	1001.928	652.647	158.298	808.551	647.138	496.704	810.643	709.403	110.042	795.816	706.268	533.281	797.911
859.464	321.548	1502.445	926.240	215.531	1317.368	943.745	406.615	1316.885	938.258	304.013	1232.758	778.295	164.699	1455.196	773.777	85.418	1284.156	782.688	71.578	1111.509	710.570	109.357	1035.625	691.500	169.500	892.702	719.642	100.287	876.364	810.339	477.640	1453.142	812.771	557.277	1263.043	797.745	559.087	1105.190	719.099	521.137	1004.744	696.558	472.707	891.302	732.199	532.329	876.706	700.159	210.340	1006.922	907.469	282.214	1051.748	914.673	380.071	1052.182	723.634	447.165	1001.878	652.677	158.567	808.559	647.884	496.421	810.359	709.433	110.326	795.852	706.852	533.307	797.734
859.327	321.820	1502.479	926.209	215.760	1317.469	943.768	406.885	1316.998	938.233	304.239	1232.846	778.029	165.130	1455.147	773.731	85.693	1284.204	782.662	71.854	1111.531	710.561	109.644	1035.668	691.461	169.643	892.868	719.659	100.621	876.376	810.241	477.952	1453.117	812.802	557.562	1263.047	797.887	559.322	1105.144	719.375	521.294	1004.609	697.140	472.776	891.187	732.614	532.496	876.609	700.242	210.662	1006.932	907.600	282.459	1051.764	914.813	380.303	1052.204	723.775	447.335	1001.905	652.723	158.960	808.487	648.663	496.164	810.040	709.451	110.635	795.945	707.424	533.345	797.582
859.207	322.108	1502.509	926.189	215.983	1317.547	943.786	407.093	1317.059	938.217	304.465	1232.940	777.928	165.332	1455.211	773.634	85.966	1284.237	782.489	72.046	1111.537	710.515	109.976	1035.694	691.471	169.921	892.811	719.685	100.961	876.426	810.232	478.268	1453.109	812.891	557.805	1263.023	798.035	559.578	1105.141	719.679	521.383	1004.516	697.687	472.957	891.068	732.967	532.604	876.514	700.363	210.998	1006.921	907.735	282.699	1051.825	914.983	380.578	1052.291	723.962	447.676	1001.954	652.757	159.295	808.495	649.376	495.814	809.702	709.499	110.880	795.990	707.934	533.388	797.486
859.036	322.430	1502.511	926.140	216.230	1317.656	943.848	407.404	1317.164	938.254	304.770	1233.044	777.806	165.620	1455.195	773.574	86.213	1284.277	782.461	72.319	1111.558	710.516	110.174	1035.713	691.532	170.141	892.838	719.740	101.246	876.465	810.141	478.574	1453.085	812.951	558.046	1263.010	798.140	559.849	1105.099	719.997	521.497	1004.415	698.187	472.968	891.003	733.345	532.822	876.436	700.339	211.374	1006.936	907.863	282.986	1051.856	915.142	380.776	1052.319	724.234	447.980	1002.044	652.801	159.612	808.522	650.091	495.507	809.384	709.512	111.161	796.027	708.525	533.460	797.343
858.902	322.751	1502.531	926.139	216.463	1317.724	943.937	407.671	1317.321	938.291	305.053	1233.117	777.650	165.966	1455.223	773.529	86.421	1284.301	782.490	72.585	1111.597	710.551	110.395	1035.716	691.553	170.372	892.941	719.763	101.560	876.477	810.176	478.889	1453.073	813.054	558.342	1262.953	798.274	560.141	1105.073	720.305	521.653	1004.288	698.669	473.061	890.972	733.678	533.009	876.383	700.391	211.892	1006.943	908.000	283.221	1051.880	915.300	381.032	1052.337	724.484	448.362	1001.943	652.844	159.892	808.567	650.876	495.184	809.009	709.591	111.447	796.055	709.106	533.491	797.178
858.769	323.072	1502.539	926.096	216.716	1317.819	943.976	407.870	1317.415	938.291	305.307	1233.180	777.557	166.271	1455.244	773.502	86.633	1284.339	782.548	72.824	1111.660	710.556	110.616	1035.756	691.595	170.630	892.928	719.850	101.851	876.485	810.105	479.157	1453.093	813.128	558.687	1262.941	798.409	560.450	1105.038	720.623	521.769	1004.198	699.125	473.118	890.848	733.958	533.176	876.333	700.457	212.159	1006.966	908.109	283.512	1051.856	915.455	381.262	1052.321	724.670	448.654	1001.904	652.861	160.218	808.601	651.613	494.703	808.684	709.603	111.799	796.067	709.660	533.459	797.058
858.663	323.334	1502.582	926.057	216.985	1317.929	944.019	408.115	1317.461	938.314	305.523	1233.292	777.462	166.577	1455.223	773.436	86.908	1284.370	782.529	73.172	1111.673	710.551	110.937	1035.754	691.685	170.901	892.965	719.933	102.081	876.531	810.045	479.444	1453.082	813.181	558.978	1262.938	798.540	560.792	1105.039	720.866	521.903	1004.103	699.593	473.168	890.779	734.256	533.338	876.299	700.546	212.406	1006.969	908.219	283.780	1051.854	915.611	381.504	1052.317	724.870	448.918	1001.911	652.899	160.502	808.643	652.315	494.309	808.343	709.677	112.061	796.105	710.140	533.453	796.904
858.539	323.660	1502.604	926.013	217.233	1318.020	944.001	408.420	1317.491	938.334	305.745	1233.395	777.289	166.977	1455.236	773.400	87.269	1284.381	782.555	73.429	1111.685	710.557	111.233	1035.755	691.736	171.346	892.951	719.975	102.435	876.592	809.984	479.751	1453.098	813.230	559.234	1262.922	798.678	561.163	1105.023	721.105	522.025	1004.025	700.219	473.171	890.614	734.532	533.543	876.227	700.634	212.718	1006.896	908.244	284.064	1051.806	915.701	381.855	1052.286	724.957	449.292	1001.916	652.967	160.730	808.694	653.075	493.866	808.043	709.771	112.385	796.082	710.675	533.427	796.817
858.416	323.957	1502.631	925.977	217.459	1318.093	944.039	408.748	1317.581	938.319	305.968	1233.479	777.173	167.258	1455.275	773.343	87.607	1284.394	782.607	73.719	1111.774	710.609	111.445	1035.781	691.831	171.641	892.945	720.033	102.676	876.568	809.908	480.084	1453.086	813.234	559.537	1262.899	798.790	561.361	1105.002	721.344	522.182	1003.949	700.718	473.114	890.549	734.824	533.711	876.169	700.804	213.088	1006.814	908.362	284.283	1051.796	915.906	382.088	1052.323	725.113	449.609	1001.903	653.061	160.993	808.707	653.783	493.391	807.713	709.853	112.664	796.116	711.248	533.528	796.686
858.331	324.268	1502.706	925.912	217.713	1318.168	943.990	409.027	1317.596	938.342	306.128	1233.583	777.045	167.590	1455.320	773.272	87.975	1284.422	782.629	73.967	1111.793	710.911	112.175	1035.792	691.973	172.029	892.922	720.110	102.946	876.591	809.817	480.364	1453.047	813.261	559.812	1262.884	798.888	561.598	1104.978	721.581	522.294	1003.860	701.230	473.172	890.445	735.037	533.878	876.125	700.928	213.331	1006.758	908.448	284.539	1051.811	916.030	382.333	1052.309	725.249	449.950	1001.887	653.164	161.210	808.772	654.524	492.954	807.354	709.935	112.983	796.118	711.777	533.539	796.530
858.220	324.578	1502.769	925.850	217.995	1318.263	944.014	409.281	1317.658	938.380	306.415	1233.658	776.894	167.899	1455.342	773.247	88.333	1284.446	782.681	74.221	1111.845	710.700	112.109	1035.888	692.047	172.423	892.897	720.181	103.218	876.617	809.730	480.696	1453.002	813.257	560.095	1262.886	798.988	561.868	1104.955	721.820	522.445	1003.771	701.681	473.171	890.359	735.272	534.079	876.080	701.038	213.739	1006.666	908.578	284.787	1051.823	916.140	382.671	1052.281	725.269	450.446	1001.959	653.241	161.439	808.793	655.230	492.552	806.975	710.020	113.292	796.124	712.267	533.434	796.413
858.067	324.906	1502.801	925.786	218.287	1318.368	944.001	409.509	1317.713	938.425	306.652	1233.756	776.779	168.240	1455.352	773.227	88.622	1284.529	782.663	74.442	1111.866	710.775	112.435	1035.854	692.117	172.652	892.892	720.193	103.496	876.610	809.609	481.016	1452.998	813.294	560.494	1262.864	799.100	562.207	1104.946	722.031	522.630	1003.694	702.117	473.171	890.343	735.509	534.274	876.022	701.206	214.143	1006.579	908.704	285.036	1051.840	916.286	382.914	1052.307	725.554	450.611	1001.934	653.344	161.640	808.813	655.925	492.079	806.670	710.114	113.518	796.141	712.752	533.372	796.299
857.958	325.247	1502.870	925.794	218.551	1318.491	943.995	409.763	1317.781	938.453	306.891	1233.875	776.693	168.528	1455.373	773.240	88.914	1284.607	782.703	74.707	1111.934	710.868	112.601	1035.893	692.083	172.881	893.003	720.281	103.757	876.635	809.510	481.343	1452.980	813.292	560.814	1262.878	799.179	562.566	1104.927	722.232	522.777	1003.627	702.656	473.276	890.273	735.706	534.431	875.983	701.294	214.412	1006.555	908.920	285.291	1051.956	916.436	383.174	1052.325	725.628	451.082	1001.914	653.440	161.917	808.843	656.652	491.570	806.368	710.216	113.777	796.140	713.324	533.352	796.156
857.797	325.619	1502.911	925.762	218.844	1318.629	943.991	410.160	1317.900	938.488	307.174	1233.946	776.576	168.869	1455.379	773.218	89.220	1284.635	782.753	75.024	1111.971	710.914	112.905	1035.868	692.201	173.121	893.017	720.394	104.059	876.645	809.404	481.614	1452.955	813.247	561.143	1262.892	799.227	562.891	1104.894	722.415	522.911	1003.581	703.062	473.224	890.281	735.936	534.616	875.917	701.423	214.728	1006.540	909.101	285.569	1052.027	916.542	383.513	1052.320	725.782	451.333	1001.933	653.545	162.209	808.809	657.389	491.021	806.008	710.315	114.012	796.161	713.828	533.340	796.033
857.663	325.937	1502.959	925.753	219.096	1318.738	943.978	410.495	1318.030	938.483	307.499	1234.048	776.457	169.141	1455.387	773.192	89.496	1284.658	782.790	75.334	1112.010	710.995	113.109	1035.882	692.263	173.296	893.040	720.523	104.314	876.661	809.382	481.986	1452.917	813.250	561.413	1262.881	799.237	563.180	1104.828	722.565	523.060	1003.550	703.480	473.312	890.194	736.096	534.763	875.863	701.546	215.047	1006.557	909.218	285.822	1052.059	916.713	383.716	1052.390	725.953	451.615	1001.953	653.654	162.469	808.784	658.027	490.774	805.645	710.447	114.255	796.175	714.320	533.292	795.942
857.528	326.247	1503.009	925.701	219.444	1318.808	943.981	410.785	1318.101	938.530	307.792	1234.171	776.370	169.434	1455.410	773.128	89.770	1284.715	782.776	75.646	1112.031	711.084	113.375	1035.860	692.381	173.549	893.036	720.621	104.641	876.675	809.277	482.286	1452.919	813.224	561.755	1262.882	799.272	563.498	1104.767	722.783	523.292	1003.464	703.915	473.417	890.148	736.315	534.938	875.814	701.638	215.350	1006.571	909.381	286.143	1052.108	916.902	383.950	1052.461	726.195	452.005	1001.943	653.797	162.817	808.699	658.716	490.398	805.302	710.592	114.527	796.227	714.686	533.303	795.916
857.420	326.559	1503.048	925.677	219.730	1318.906	943.970	411.077	1318.211	938.560	308.058	1234.257	776.195	169.909	1455.383	773.144	90.067	1284.732	782.818	75.934	1112.074	711.088	113.704	1035.885	692.472	173.706	893.063	720.774	104.851	876.671	809.158	482.656	1452.893	813.204	562.121	1262.867	799.336	563.866	1104.768	722.949	523.439	1003.423	704.241	473.438	890.134	736.508	535.087	875.796	701.736	215.830	1006.567	909.530	286.397	1052.173	917.148	384.246	1052.559	726.352	452.276	1001.950	653.912	163.168	808.666	659.274	490.070	805.029	710.768	114.758	796.254	714.885	533.328	795.869
857.304	326.892	1503.109	925.629	220.026	1319.000	944.031	411.382	1318.354	938.570	308.421	1234.337	776.148	170.243	1455.435	773.134	90.350	1284.770	782.856	76.199	1112.092	711.145	114.003	1035.872	692.540	173.937	893.064	720.891	105.131	876.703	809.147	483.061	1452.930	813.177	562.506	1262.870	799.435	564.286	1104.757	723.102	523.635	1003.381	704.737	473.458	889.986	736.685	535.168	875.725	701.752	216.278	1006.590	909.597	286.721	1052.164	917.292	384.585	1052.626	726.488	452.703	1001.995	654.026	163.389	808.615	659.797	489.764	804.791	710.979	115.000	796.273	715.111	533.490	795.831
857.170	327.213	1503.146	925.592	220.305	1319.065	944.020	411.690	1318.453	938.538	308.706	1234.437	775.930	170.615	1455.442	773.086	90.644	1284.769	782.899	76.432	1112.136	711.175	114.219	1035.887	692.668	174.204	893.083	721.040	105.361	876.700	809.065	483.447	1452.900	813.142	562.821	1262.874	799.527	564.637	1104.784	723.253	523.763	1003.359	705.141	473.409	889.969	736.834	535.320	875.689	701.870	216.536	1006.617	909.669	287.015	1052.127	917.462	384.858	1052.668	726.731	452.994	1001.977	654.200	163.597	808.594	660.259	489.320	804.653	711.131	115.248	796.306	715.245	533.613	795.818
857.009	327.622	1503.144	925.544	220.600	1319.119	943.995	412.020	1318.528	938.573	309.002	1234.522	775.856	170.911	1455.483	772.988	91.030	1284.782	782.980	76.724	1112.204	711.250	114.512	1035.943	692.753	174.437	893.150	721.220	105.614	876.738	809.006	483.783	1452.911	813.100	563.184	1262.889	799.593	564.890	1104.744	723.416	523.896	1003.319	705.487	473.444	889.992	737.040	535.398	875.721	701.967	216.835	1006.584	909.747	287.289	1052.114	917.637	385.161	1052.715	726.865	453.387	1002.000	654.347	163.798	808.630	660.959	488.587	804.416	711.308	115.444	796.364	715.332	533.777	795.867
856.864	327.993	1503.130	925.522	220.959	1319.204	943.986	412.397	1318.607	938.614	309.300	1234.619	775.797	171.256	1455.461	772.932	91.378	1284.816	783.017	77.027	1112.230	711.326	114.774	1035.980	692.846	174.610	893.166	721.409	105.808	876.769	808.887	484.058	1452.931	813.057	563.553	1262.863	799.670	565.181	1104.749	723.577	524.123	1003.314	705.796	473.432	890.044	737.138	535.506	875.694	702.072	217.159	1006.546	909.823	287.667	1052.082	917.797	385.440	1052.752	727.042	453.619	1001.994	654.537	164.009	808.600	661.265	488.178	804.372	711.473	115.682	796.371	715.275	533.859	795.892
856.735	328.368	1503.138	925.522	221.325	1319.297	943.991	412.802	1318.713	938.579	309.652	1234.693	775.682	171.612	1455.474	772.872	91.721	1284.823	783.101	77.314	1112.288	711.393	115.006	1035.930	693.196	175.091	892.951	721.557	106.031	876.828	808.771	484.415	1452.951	813.044	563.919	1262.894	799.768	565.551	1104.756	723.739	524.276	1003.249	706.087	473.541	890.025	737.212	535.658	875.665	702.212	217.489	1006.576	909.963	287.976	1052.113	917.922	385.680	1052.782	727.218	453.871	1001.968	654.716	164.220	808.584	661.469	487.939	804.354	711.589	115.934	796.353	715.178	533.922	795.883
856.617	328.718	1503.189	925.500	221.668	1319.406	943.984	413.120	1318.811	938.648	310.031	1234.839	775.624	171.973	1455.495	772.854	92.089	1284.861	783.197	77.604	1112.316	711.493	115.213	1035.907	693.348	175.328	892.920	721.742	106.233	876.835	808.602	484.730	1452.923	813.025	564.262	1262.908	799.768	565.990	1104.712	723.881	524.431	1003.255	706.404	473.665	890.042	737.218	535.834	875.689	702.399	217.916	1006.474	910.118	288.321	1052.136	917.912	386.113	1052.699	727.451	454.184	1001.937	654.822	164.523	808.616	661.578	487.655	804.461	711.715	116.169	796.352	715.046	534.018	795.924
856.519	329.100	1503.256	925.465	222.016	1319.495	943.949	413.462	1318.889	938.684	310.460	1234.931	775.545	172.334	1455.493	772.832	92.367	1284.897	783.256	77.867	1112.351	711.626	115.570	1035.834	693.558	175.576	892.873	721.828	106.463	876.826	808.485	485.092	1452.911	812.982	564.617	1262.935	799.790	566.378	1104.705	724.024	524.620	1003.210	706.629	473.731	890.122	737.174	535.979	875.692	702.557	218.217	1006.403	910.322	288.645	1052.202	918.030	386.421	1052.672	727.618	454.585	1001.859	655.010	164.699	808.602	661.644	487.457	804.559	711.866	116.360	796.294	714.892	534.171	795.943
856.407	329.467	1503.317	925.452	222.385	1319.642	943.947	413.820	1318.960	938.697	310.779	1235.014	775.460	172.676	1455.517	772.848	92.723	1284.946	783.339	78.102	1112.389	711.736	115.802	1035.849	693.689	175.802	892.878	722.016	106.740	876.784	808.331	485.432	1452.886	812.929	564.991	1262.939	799.735	566.762	1104.616	724.126	524.752	1003.209	706.833	473.761	890.159	737.125	536.179	875.688	702.691	218.499	1006.336	910.449	288.923	1052.218	918.174	386.731	1052.704	727.776	454.864	1001.816	655.194	164.853	808.592	661.671	487.358	804.705	712.021	116.576	796.248	714.728	534.395	795.990
856.278	329.834	1503.365	925.454	222.727	1319.704	944.021	414.246	1319.122	938.697	311.074	1235.088	775.347	173.099	1455.477	772.836	93.060	1285.021	783.383	78.408	1112.451	711.860	116.046	1035.855	693.839	176.112	892.828	722.157	106.969	876.786	808.234	485.854	1452.878	812.852	565.355	1262.955	799.757	567.064	1104.578	724.203	524.888	1003.214	707.070	473.849	890.194	737.010	536.455	875.705	702.875	218.826	1006.269	910.555	289.252	1052.240	918.331	387.073	1052.737	727.924	455.194	1001.813	655.379	164.997	808.558	661.632	487.222	804.867	712.224	116.772	796.225	714.600	534.584	795.983
856.156	330.256	1503.418	925.420	223.076	1319.762	944.041	414.657	1319.254	938.599	311.426	1235.124	775.185	173.523	1455.483	772.844	93.409	1285.005	783.449	78.754	1112.463	711.978	116.255	1035.871	693.918	176.280	892.829	722.338	107.189	876.773	808.136	486.241	1452.890	812.832	565.758	1262.945	799.777	567.524	1104.579	724.272	525.075	1003.226	707.308	473.876	890.282	736.934	536.684	875.725	703.062	219.092	1006.238	910.666	289.531	1052.235	918.529	387.402	1052.828	727.932	455.720	1001.862	655.543	165.159	808.568	661.620	487.215	805.031	712.438	116.987	796.220	714.409	534.689	796.048
856.004	330.650	1503.458	925.419	223.438	1319.882	944.018	414.987	1319.322	938.608	311.843	1235.193	775.121	173.842	1455.502	772.876	93.766	1285.000	783.527	79.071	1112.509	712.078	116.572	1035.918	694.047	176.451	892.841	722.513	107.500	876.775	808.054	486.572	1452.891	812.795	566.191	1262.968	799.833	567.888	1104.579	724.316	525.331	1003.291	707.454	473.983	890.332	736.837	536.895	875.796	703.264	219.486	1006.158	910.834	289.859	1052.295	918.750	387.773	1052.888	728.051	456.023	1001.862	655.714	165.342	808.562	661.572	487.208	805.165	712.687	117.302	796.169	714.238	534.895	796.060
855.859	331.004	1503.482	925.432	223.773	1319.951	943.959	415.365	1319.340	938.642	312.295	1235.304	775.101	174.137	1455.537	772.890	94.068	1285.005	783.619	79.442	1112.499	712.189	116.858	1035.913	694.227	176.636	892.833	722.708	107.707	876.782	807.974	486.973	1452.923	812.782	566.546	1262.968	799.898	568.322	1104.573	724.338	525.469	1003.350	707.530	474.075	890.400	736.724	537.119	875.826	703.421	219.740	1006.180	911.043	290.172	1052.349	918.899	388.062	1052.928	728.190	456.448	1001.861	655.895	165.506	808.514	661.482	487.236	805.303	712.875	117.537	796.173	714.019	535.057	796.100
855.697	331.404	1503.477	925.466	224.152	1320.018	943.938	415.829	1319.394	938.660	312.674	1235.366	775.078	174.530	1455.556	772.842	94.473	1285.031	783.686	79.732	1112.522	712.303	117.234	1035.933	694.320	176.796	892.818	722.894	107.910	876.773	807.805	487.317	1452.907	812.766	566.924	1262.948	799.907	568.614	1104.552	724.328	525.601	1003.394	707.662	474.159	890.420	736.644	537.402	875.846	703.492	220.223	1006.219	911.147	290.594	1052.355	919.038	388.381	1053.000	728.301	456.860	1001.870	656.109	165.865	808.443	661.414	487.298	805.422	713.126	117.735	796.222	713.792	535.176	796.170
855.573	331.837	1503.512	925.473	224.543	1320.119	943.866	416.207	1319.415	938.703	313.057	1235.464	774.918	174.951	1455.523	772.867	94.804	1285.076	783.788	79.952	1112.565	712.412	117.507	1035.930	694.436	176.975	892.804	723.056	108.159	876.764	807.681	487.721	1452.890	812.744	567.279	1262.940	799.941	568.950	1104.527	724.280	525.847	1003.479	707.643	474.273	890.505	736.543	537.632	875.896	703.580	220.542	1006.224	911.270	290.990	1052.365	919.180	388.737	1053.026	728.484	457.098	1001.805	656.334	166.050	808.397	661.317	487.374	805.533	713.361	117.891	796.187	713.579	535.395	796.245
855.452	332.216	1503.532	925.472	224.961	1320.207	943.815	416.663	1319.431	938.747	313.421	1235.567	774.847	175.330	1455.557	772.883	95.153	1285.109	783.889	80.245	1112.636	712.520	117.804	1035.912	694.548	177.152	892.821	723.251	108.372	876.766	807.568	488.092	1452.868	812.718	567.684	1262.966	799.955	569.513	1104.529	724.283	526.063	1003.541	707.687	474.417	890.588	736.445	537.836	875.955	703.680	221.031	1006.222	911.406	291.351	1052.362	919.328	389.025	1053.067	728.642	457.338	1001.843	656.536	166.318	808.366	661.235	487.479	805.653	713.539	118.121	796.212	713.149	534.762	796.081
855.339	332.591	1503.578	925.481	225.370	1320.310	943.817	417.014	1319.523	938.758	313.823	1235.667	774.836	175.713	1455.568	772.933	95.506	1285.115	784.036	80.504	1112.681	712.617	118.074	1035.917	694.776	177.502	892.736	723.459	108.588	876.767	807.420	488.466	1452.832	812.697	568.111	1262.962	799.951	569.948	1104.530	724.225	526.318	1003.652	707.666	474.550	890.637	736.349	538.087	876.026	703.772	221.424	1006.269	911.500	291.720	1052.330	919.450	389.462	1053.080	728.813	457.671	1001.882	656.696	166.555	808.349	661.077	487.630	805.779	713.743	118.296	796.212	712.916	534.982	796.170
855.214	333.022	1503.600	925.530	225.735	1320.396	943.828	417.458	1319.686	938.748	314.168	1235.728	774.809	176.039	1455.545	772.983	95.859	1285.125	784.160	80.848	1112.719	712.738	118.281	1035.901	694.931	177.758	892.718	723.675	108.810	876.814	807.288	488.776	1452.842	812.672	568.536	1262.982	799.965	570.384	1104.544	724.183	526.562	1003.694	707.656	474.716	890.702	736.215	538.348	876.036	703.977	221.695	1006.247	911.664	292.090	1052.336	919.499	389.843	1053.065	728.977	458.070	1001.849	656.901	166.727	808.305	660.928	487.798	805.864	713.966	118.484	796.227	712.708	535.131	796.229
855.098	333.440	1503.607	925.510	226.107	1320.453	943.819	417.860	1319.785	938.753	314.619	1235.781	774.673	176.503	1455.530	773.003	96.130	1285.160	784.288	81.178	1112.762	712.922	118.508	1035.883	695.058	178.080	892.689	723.926	109.036	876.820	807.201	489.211	1452.818	812.668	568.950	1262.950	799.911	570.770	1104.473	724.158	526.791	1003.716	707.585	474.955	890.780	736.091	538.668	876.068	704.132	221.922	1006.232	911.796	292.430	1052.346	919.603	390.232	1053.079	729.066	458.321	1001.832	657.140	166.873	808.255	660.805	488.021	806.032	714.223	118.709	796.217	712.538	535.305	796.254
854.953	333.810	1503.623	925.540	226.529	1320.531	943.768	418.320	1319.859	938.757	315.020	1235.854	774.628	176.838	1455.505	773.014	96.535	1285.239	784.395	81.507	1112.775	713.076	118.766	1035.867	695.274	178.336	892.643	724.094	109.313	876.813	807.078	489.579	1452.830	812.577	569.370	1263.003	799.942	571.143	1104.528	724.083	527.095	1003.763	707.475	475.209	890.908	735.915	538.889	876.077	704.325	222.235	1006.159	911.942	292.756	1052.373	919.747	390.614	1053.112	729.228	458.535	1001.830	657.349	167.038	808.227	660.600	488.346	806.195	714.483	118.879	796.224	712.373	535.528	796.281
854.840	334.221	1503.696	925.563	226.916	1320.654	943.709	418.667	1319.905	938.742	315.423	1235.911	774.543	177.251	1455.519	773.029	96.925	1285.263	784.507	81.853	1112.777	713.239	118.994	1035.870	695.504	178.527	892.589	724.301	109.542	876.825	806.964	490.017	1452.809	812.557	569.755	1263.001	799.896	571.576	1104.483	724.018	527.433	1003.795	707.017	475.779	891.128	735.760	539.268	876.129	704.499	222.554	1006.127	912.114	293.089	1052.474	919.887	390.983	1053.127	729.372	458.956	1001.768	657.555	167.176	808.200	660.407	488.657	806.294	714.761	119.162	796.276	712.223	535.685	796.347
854.712	334.634	1503.732	925.515	227.280	1320.699	943.717	419.148	1320.024	938.748	315.917	1236.007	774.533	177.669	1455.563	773.082	97.328	1285.274	784.616	82.138	1112.825	713.383	119.244	1035.888	695.794	178.841	892.507	724.556	109.743	876.837	806.820	490.459	1452.752	812.540	570.245	1262.982	799.859	572.014	1104.467	723.957	527.652	1003.811	706.886	476.051	891.232	735.592	539.544	876.202	704.765	222.910	1006.004	912.269	293.522	1052.519	920.015	391.362	1053.156	729.458	459.284	1001.744	657.734	167.311	808.173	660.245	488.892	806.416	714.998	119.393	796.297	712.091	535.864	796.361
854.567	335.101	1503.771	925.571	227.669	1320.797	943.694	419.555	1320.111	938.757	316.319	1236.097	774.480	178.069	1455.546	773.098	97.715	1285.285	784.738	82.509	1112.866	713.545	119.608	1035.852	696.068	179.105	892.408	724.787	109.982	876.858	806.685	490.854	1452.749	812.483	570.586	1262.970	799.816	572.444	1104.435	723.911	527.921	1003.841	706.651	476.538	891.327	735.457	539.828	876.255	704.915	223.148	1005.975	912.461	293.947	1052.579	920.122	391.752	1053.211	729.575	459.637	1001.705	657.939	167.461	808.126	660.052	489.177	806.561	715.197	119.613	796.264	711.980	536.101	796.396
854.446	335.605	1503.797	925.570	228.102	1320.899	943.656	420.065	1320.183	938.766	316.720	1236.207	774.461	178.420	1455.581	773.157	98.012	1285.323	784.871	82.865	1112.890	713.700	119.936	1035.843	696.233	179.314	892.425	725.001	110.224	876.832	806.546	491.222	1452.730	812.431	570.944	1262.960	799.821	572.907	1104.466	723.842	528.286	1003.906	706.579	476.802	891.345	735.318	540.070	876.268	705.114	223.460	1005.929	912.538	294.358	1052.570	920.277	392.143	1053.292	729.684	459.836	1001.706	658.180	167.579	808.076	659.813	489.656	806.678	715.459	119.811	796.262	711.856	536.314	796.433
854.347	336.040	1503.810	925.535	228.562	1320.957	943.660	420.413	1320.272	938.750	317.040	1236.255	774.376	178.862	1455.532	773.159	98.397	1285.326	784.982	83.169	1112.911	713.819	120.234	1035.844	696.403	179.452	892.406	725.202	110.458	876.843	806.424	491.613	1452.739	812.368	571.351	1262.950	799.725	573.327	1104.425	723.764	528.633	1003.999	706.464	477.071	891.389	735.196	540.284	876.347	705.326	223.868	1005.885	912.716	294.769	1052.612	920.477	392.556	1053.434	729.814	460.095	1001.661	658.435	167.693	808.024	659.607	489.964	806.737	715.690	120.034	796.238	711.767	536.575	796.486
854.209	336.421	1503.827	925.520	229.000	1321.021	943.610	420.848	1320.365	938.787	317.571	1236.369	774.449	179.181	1455.588	773.212	98.706	1285.368	785.122	83.463	1112.925	714.003	120.487	1035.826	696.579	179.620	892.432	725.427	110.660	876.838	806.279	491.988	1452.717	812.329	571.750	1262.928	799.665	573.813	1104.419	723.587	529.060	1004.064	706.362	477.289	891.350	735.080	540.548	876.375	705.489	224.204	1005.891	912.801	295.181	1052.586	920.599	393.012	1053.460	729.800	460.465	1001.654	658.687	167.837	807.979	659.338	490.280	806.822	715.962	120.193	796.226	711.665	536.767	796.513
