NO_OF_FRAMES	1788
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-11, 10:18:14	2231023.84171200
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
984.869	355.572	1484.697	1051.524	270.852	1298.073	1042.917	448.426	1296.816	1041.072	352.309	1211.827	936.083	187.068	1453.485	969.019	109.990	1288.936	990.427	102.777	1115.952	942.788	23.960	1059.691	887.281	-36.369	937.634	919.948	16.855	896.339	921.631	503.131	1452.154	941.912	597.045	1275.305	941.281	609.675	1116.054	872.579	690.765	1040.700	817.172	737.518	950.174	849.393	691.639	906.926	805.634	231.995	1000.080	1002.628	328.149	1054.823	997.860	426.323	1055.461	805.085	473.324	988.194	874.892	-75.004	849.858	811.020	788.206	865.839	877.204	-3.237	826.067	813.089	724.087	836.612
984.901	355.567	1484.702	1051.537	270.927	1298.065	1042.938	448.409	1296.806	1041.113	352.313	1211.829	936.140	187.074	1453.496	969.037	109.993	1288.946	990.471	102.752	1115.979	942.827	23.961	1059.717	887.294	-36.395	937.668	919.948	16.830	896.368	921.595	503.121	1452.141	941.950	597.044	1275.310	941.355	609.751	1116.119	872.600	690.785	1040.692	817.191	737.519	950.178	849.391	691.662	906.932	805.700	232.002	1000.048	1002.676	328.126	1054.861	997.841	426.330	1055.447	805.197	473.144	988.145	874.948	-75.073	849.897	811.006	788.236	865.860	877.215	-3.249	826.091	813.091	724.086	836.625
984.930	355.576	1484.705	1051.581	270.898	1298.073	1042.941	448.414	1296.814	1041.130	352.346	1211.812	936.188	187.086	1453.501	969.099	109.978	1288.965	990.478	102.747	1115.967	942.868	23.919	1059.739	887.321	-36.438	937.702	919.986	16.767	896.385	921.648	503.145	1452.145	941.966	597.024	1275.302	941.354	609.736	1116.133	872.596	690.794	1040.713	817.179	737.545	950.182	849.365	691.684	906.936	805.693	232.000	1000.099	1002.677	328.144	1054.866	997.829	426.332	1055.450	805.161	473.122	988.162	874.984	-75.154	849.944	810.999	788.251	865.883	877.278	-3.403	826.169	813.075	724.087	836.652
984.957	355.577	1484.703	1051.615	270.923	1298.066	1042.946	448.440	1296.808	1041.162	352.357	1211.797	936.211	187.091	1453.511	969.104	110.009	1288.967	990.491	102.753	1115.988	942.899	23.887	1059.762	887.338	-36.463	937.728	919.986	16.750	896.388	921.647	503.155	1452.164	941.970	597.032	1275.292	941.351	609.735	1116.114	872.606	690.810	1040.709	817.175	737.577	950.215	849.364	691.701	906.936	805.702	232.024	1000.141	1002.675	328.163	1054.864	997.840	426.346	1055.447	805.154	473.066	988.164	875.020	-75.196	849.978	811.014	788.254	865.904	877.272	-3.455	826.196	813.043	724.115	836.676
984.965	355.608	1484.691	1051.640	270.896	1298.084	1042.958	448.436	1296.830	1041.162	352.374	1211.796	936.250	187.104	1453.527	969.150	109.976	1288.973	990.530	102.725	1116.010	942.932	23.895	1059.788	887.368	-36.505	937.762	920.025	16.716	896.423	921.626	503.139	1452.137	942.004	597.030	1275.299	941.339	609.751	1116.095	872.624	690.830	1040.738	817.171	737.589	950.209	849.351	691.723	906.939	805.714	231.946	1000.089	1002.665	328.158	1054.866	997.812	426.358	1055.443	805.152	473.080	988.164	875.035	-75.243	850.015	811.003	788.297	865.922	877.282	-3.490	826.231	813.017	724.175	836.661
985.009	355.587	1484.688	1051.659	270.942	1298.060	1042.959	448.447	1296.809	1041.235	352.421	1211.822	936.282	187.099	1453.534	969.201	109.981	1289.004	990.580	102.741	1116.034	942.975	23.866	1059.814	887.411	-36.559	937.809	920.036	16.678	896.452	921.677	503.151	1452.167	941.983	597.033	1275.304	941.328	609.760	1116.112	872.631	690.846	1040.724	817.222	737.612	950.264	849.348	691.726	906.962	805.766	231.973	1000.138	1002.674	328.189	1054.858	997.832	426.326	1055.459	805.030	473.259	988.194	875.109	-75.371	850.087	810.999	788.313	865.945	877.313	-3.507	826.259	813.019	724.157	836.699
985.017	355.615	1484.679	1051.687	270.899	1298.053	1042.975	448.452	1296.793	1041.196	352.391	1211.780	936.351	187.124	1453.562	969.237	109.991	1289.012	990.584	102.712	1116.023	942.976	23.854	1059.828	887.445	-36.592	937.853	920.070	16.643	896.477	921.687	503.168	1452.157	942.005	597.058	1275.308	941.333	609.749	1116.129	872.630	690.860	1040.735	817.165	737.668	950.247	849.337	691.747	906.967	805.756	231.975	1000.154	1002.694	328.165	1054.877	997.787	426.330	1055.427	805.171	473.037	988.141	875.133	-75.388	850.142	810.990	788.352	865.932	877.329	-3.589	826.281	813.032	724.235	836.724
985.057	355.619	1484.683	1051.684	270.926	1298.063	1042.985	448.482	1296.791	1041.273	352.397	1211.821	936.350	187.103	1453.555	969.277	109.961	1289.034	990.602	102.690	1116.039	943.027	23.837	1059.855	887.483	-36.638	937.878	920.069	16.614	896.476	921.692	503.193	1452.175	941.995	597.015	1275.297	941.284	609.759	1116.086	872.603	690.863	1040.757	817.167	737.680	950.267	849.327	691.762	906.980	805.777	231.930	1000.163	1002.707	328.164	1054.883	997.833	426.347	1055.458	805.036	473.226	988.184	875.156	-75.441	850.173	810.982	788.378	865.945	877.358	-3.621	826.310	812.996	724.273	836.734
985.104	355.625	1484.682	1051.730	270.896	1298.054	1042.980	448.477	1296.778	1041.387	352.389	1211.862	936.401	187.139	1453.558	969.304	109.978	1289.045	990.660	102.670	1116.095	943.046	23.820	1059.875	887.516	-36.689	937.933	920.073	16.582	896.502	921.690	503.166	1452.185	941.986	597.043	1275.278	941.330	609.794	1116.140	872.605	690.911	1040.772	817.176	737.704	950.291	849.301	691.787	906.996	805.797	231.929	1000.166	1002.732	328.177	1054.910	997.841	426.357	1055.490	805.157	473.050	988.136	875.169	-75.510	850.229	810.998	788.407	865.970	877.371	-3.687	826.376	812.998	724.291	836.738
985.120	355.619	1484.680	1051.784	270.880	1298.074	1042.986	448.515	1296.806	1041.348	352.360	1211.821	936.411	187.110	1453.553	969.813	109.606	1289.295	990.710	102.653	1116.121	943.079	23.795	1059.884	887.566	-36.762	937.968	920.102	16.517	896.547	921.741	503.160	1452.184	942.014	597.037	1275.296	941.337	609.809	1116.156	872.584	690.921	1040.790	817.131	737.722	950.276	849.305	691.806	907.009	805.790	231.902	1000.152	1002.740	328.170	1054.925	997.849	426.356	1055.480	805.158	472.977	988.121	875.190	-75.597	850.288	810.986	788.453	865.985	877.456	-3.742	826.439	812.993	724.326	836.757
985.154	355.635	1484.688	1051.762	270.880	1298.089	1043.003	448.522	1296.815	1041.413	352.354	1211.840	936.439	187.126	1453.586	969.866	109.592	1289.321	990.739	102.641	1116.136	943.097	23.789	1059.914	887.606	-36.812	938.000	920.109	16.487	896.566	921.716	503.180	1452.194	942.000	597.060	1275.297	941.324	609.838	1116.148	872.592	690.936	1040.797	817.151	737.714	950.318	849.298	691.827	907.032	805.831	231.913	1000.208	1002.731	328.200	1054.915	997.870	426.345	1055.495	805.138	472.975	988.129	875.216	-75.631	850.310	811.030	788.460	866.018	877.503	-3.792	826.496	813.012	724.374	836.792
985.169	355.656	1484.689	1051.807	270.845	1298.081	1043.018	448.512	1296.805	1041.482	352.351	1211.844	936.496	187.116	1453.592	969.903	109.587	1289.327	990.760	102.628	1116.149	943.143	23.770	1059.948	887.652	-36.848	938.028	920.154	16.464	896.597	921.741	503.183	1452.218	942.008	597.046	1275.308	941.316	609.860	1116.173	872.583	690.940	1040.815	817.124	737.733	950.323	849.317	691.864	907.071	805.834	231.915	1000.204	1002.757	328.155	1054.925	997.861	426.347	1055.499	805.098	472.966	988.170	875.229	-75.689	850.343	810.998	788.497	866.028	877.531	-3.828	826.530	813.004	724.395	836.794
985.211	355.641	1484.691	1051.812	270.875	1298.053	1043.035	448.522	1296.818	1041.494	352.352	1211.839	936.557	187.124	1453.609	969.934	109.571	1289.350	990.796	102.594	1116.146	943.187	23.737	1059.964	887.687	-36.877	938.052	920.175	16.414	896.614	921.727	503.201	1452.203	942.027	597.071	1275.318	941.311	609.887	1116.175	872.605	690.980	1040.837	817.142	737.765	950.342	849.284	691.936	907.063	805.849	231.889	1000.233	1002.758	328.202	1054.903	997.886	426.353	1055.518	805.126	472.953	988.131	875.263	-75.774	850.388	811.041	788.545	866.060	877.540	-3.893	826.555	813.018	724.435	836.816
985.253	355.646	1484.700	1051.864	270.868	1298.064	1043.050	448.534	1296.846	1041.532	352.338	1211.838	936.536	187.154	1453.594	969.939	109.573	1289.353	990.812	102.576	1116.185	943.202	23.714	1059.980	887.734	-36.936	938.082	920.218	16.408	896.630	921.771	503.221	1452.217	942.038	597.062	1275.316	941.313	609.911	1116.186	872.606	690.996	1040.852	817.125	737.814	950.370	849.281	691.973	907.050	805.859	231.893	1000.246	1002.808	328.210	1054.911	997.864	426.347	1055.500	805.117	472.924	988.127	875.277	-75.827	850.413	811.026	788.568	866.080	877.566	-3.926	826.573	813.032	724.471	836.827
985.278	355.651	1484.682	1051.873	270.924	1298.058	1043.092	448.563	1296.847	1041.580	352.326	1211.832	936.592	187.153	1453.620	969.957	109.564	1289.360	990.848	102.577	1116.166	943.262	23.678	1059.998	887.748	-36.957	938.118	920.238	16.345	896.635	921.760	503.209	1452.217	942.017	597.071	1275.316	941.330	609.958	1116.196	872.588	691.029	1040.861	817.132	737.854	950.375	849.313	691.984	907.083	805.887	231.915	1000.234	1002.779	328.218	1054.883	997.866	426.387	1055.474	805.109	472.943	988.135	875.314	-75.845	850.431	811.089	788.626	866.141	877.612	-3.976	826.601	812.989	724.597	836.801
985.314	355.671	1484.679	1051.893	270.904	1298.061	1043.068	448.560	1296.846	1041.625	352.348	1211.839	936.613	187.156	1453.586	969.966	109.604	1289.354	990.892	102.547	1116.198	943.289	23.656	1060.024	887.792	-37.011	938.156	920.267	16.307	896.654	921.759	503.235	1452.211	942.053	597.081	1275.321	941.295	609.974	1116.198	872.590	691.055	1040.864	817.146	737.906	950.382	849.316	692.237	907.118	805.896	231.874	1000.256	1002.780	328.214	1054.886	997.916	426.374	1055.476	805.110	472.883	988.155	875.333	-75.890	850.444	811.054	788.648	866.122	877.622	-4.024	826.600	812.999	724.630	836.812
985.330	355.659	1484.681	1051.929	270.914	1298.055	1043.079	448.564	1296.827	1041.600	352.347	1211.795	936.628	187.203	1453.590	969.998	109.583	1289.379	990.911	102.525	1116.217	943.277	23.637	1060.020	887.800	-37.042	938.174	920.289	16.255	896.683	921.761	503.245	1452.216	942.045	597.101	1275.323	941.318	609.992	1116.209	872.584	691.073	1040.904	817.194	737.990	950.446	849.313	692.262	907.114	805.896	231.881	1000.241	1002.827	328.210	1054.914	997.899	426.384	1055.462	805.093	472.860	988.170	875.360	-75.940	850.488	811.046	788.714	866.134	877.681	-4.061	826.650	813.014	724.699	836.812
985.368	355.673	1484.675	1051.968	270.908	1298.050	1043.093	448.588	1296.839	1041.671	352.343	1211.805	936.646	187.162	1453.605	970.012	109.586	1289.390	990.909	102.510	1116.200	943.329	23.589	1060.055	887.865	-37.116	938.219	920.301	16.214	896.695	921.760	503.224	1452.214	942.031	597.113	1275.305	941.293	610.005	1116.208	872.572	691.101	1040.909	817.168	737.999	950.455	849.313	692.288	907.138	805.949	231.829	1000.263	1002.825	328.215	1054.886	997.924	426.391	1055.480	805.101	472.835	988.137	875.389	-75.951	850.509	811.019	788.758	866.144	877.692	-4.132	826.681	813.010	724.726	836.842
985.401	355.675	1484.683	1051.974	270.911	1298.043	1043.127	448.596	1296.853	1041.715	352.349	1211.813	936.703	187.132	1453.611	969.586	109.894	1289.200	990.961	102.467	1116.255	943.351	23.556	1060.073	887.874	-37.132	938.220	920.335	16.149	896.720	921.780	503.222	1452.195	942.021	597.132	1275.316	941.288	610.021	1116.202	872.548	691.116	1040.898	817.143	738.026	950.418	849.274	692.357	907.097	805.936	231.877	1000.230	1002.878	328.214	1054.921	997.899	426.384	1055.462	805.132	472.855	988.145	875.391	-76.021	850.530	811.031	788.773	866.170	877.715	-4.195	826.731	813.019	724.752	836.839
985.418	355.678	1484.690	1051.957	270.933	1298.049	1043.104	448.615	1296.830	1041.721	352.352	1211.818	936.723	187.149	1453.637	970.081	109.544	1289.445	990.968	102.450	1116.275	943.331	23.551	1060.107	887.900	-37.195	938.277	920.373	16.108	896.759	921.775	503.243	1452.222	942.012	597.129	1275.325	941.299	610.048	1116.229	872.550	691.154	1040.917	817.134	738.040	950.438	849.349	692.370	907.147	805.958	231.867	1000.244	1002.883	328.200	1054.933	997.937	426.364	1055.506	805.136	472.866	988.133	875.426	-76.053	850.562	811.014	788.808	866.193	877.755	-4.282	826.761	813.013	724.830	836.846
985.462	355.685	1484.675	1052.006	270.938	1298.046	1043.130	448.632	1296.833	1041.743	352.392	1211.826	936.755	187.176	1453.643	970.088	109.543	1289.439	990.990	102.433	1116.293	943.378	23.520	1060.136	887.931	-37.235	938.302	920.401	16.043	896.802	921.784	503.259	1452.224	942.021	597.147	1275.335	941.296	610.071	1116.240	872.563	691.175	1040.934	817.147	738.086	950.479	849.326	692.420	907.144	805.953	231.877	1000.252	1002.898	328.196	1054.923	997.999	426.376	1055.524	805.143	472.853	988.110	875.475	-76.102	850.600	811.049	788.873	866.213	877.778	-4.354	826.792	813.029	724.868	836.873
985.482	355.693	1484.688	1052.047	270.969	1298.061	1043.136	448.665	1296.823	1041.770	352.392	1211.807	936.783	187.173	1453.662	969.621	109.902	1289.220	990.995	102.421	1116.292	943.375	23.461	1060.157	887.948	-37.284	938.344	920.380	15.999	896.807	921.806	503.243	1452.230	942.003	597.121	1275.349	941.314	610.090	1116.240	872.557	691.213	1040.954	817.143	738.123	950.497	849.321	692.460	907.148	805.965	231.847	1000.266	1002.891	328.182	1054.923	997.964	426.380	1055.480	805.108	472.824	988.145	875.513	-76.130	850.614	810.990	788.936	866.209	877.803	-4.394	826.832	813.045	724.907	836.884
985.516	355.701	1484.688	1052.073	270.940	1298.050	1043.160	448.669	1296.841	1041.806	352.399	1211.803	936.817	187.174	1453.652	969.638	109.899	1289.236	991.032	102.414	1116.307	943.400	23.431	1060.186	887.960	-37.304	938.357	920.443	15.961	896.847	921.814	503.256	1452.219	942.022	597.162	1275.334	941.307	610.090	1116.247	872.569	691.206	1040.970	817.143	738.155	950.488	849.350	692.509	907.154	805.977	231.841	1000.289	1002.934	328.224	1054.921	997.993	426.371	1055.489	805.140	472.749	988.131	875.550	-76.205	850.651	811.047	788.986	866.238	877.836	-4.465	826.845	813.061	724.959	836.904
985.559	355.713	1484.679	1052.080	270.926	1298.034	1043.170	448.687	1296.846	1041.837	352.410	1211.789	936.843	187.165	1453.635	969.670	109.890	1289.253	991.032	102.384	1116.333	943.414	23.452	1060.166	887.999	-37.339	938.385	920.444	15.943	896.866	921.838	503.256	1452.219	942.046	597.165	1275.334	941.298	610.129	1116.264	872.592	691.243	1040.957	817.160	738.191	950.535	849.353	692.520	907.176	806.012	231.854	1000.255	1002.994	328.139	1054.938	998.012	426.351	1055.475	805.129	472.761	988.151	875.598	-76.239	850.683	811.021	788.992	866.256	877.855	-4.493	826.835	813.058	724.994	836.905
985.588	355.721	1484.692	1052.116	270.956	1298.033	1043.211	448.682	1296.835	1041.888	352.448	1211.784	936.876	187.190	1453.647	969.704	109.894	1289.289	991.071	102.377	1116.329	943.420	23.403	1060.199	888.020	-37.357	938.408	920.456	15.893	896.862	921.836	503.334	1452.281	942.074	597.176	1275.345	941.279	610.133	1116.243	872.598	691.287	1040.969	817.165	738.243	950.543	849.377	692.558	907.187	805.994	231.837	1000.268	1003.014	328.221	1054.933	997.998	426.358	1055.453	805.138	472.773	988.154	875.620	-76.279	850.698	811.028	789.038	866.269	877.899	-4.560	826.877	813.067	725.026	836.903
985.636	355.736	1484.694	1052.141	270.969	1298.029	1043.208	448.721	1296.832	1041.918	352.456	1211.791	936.902	187.191	1453.658	969.727	109.907	1289.303	991.075	102.367	1116.352	943.462	23.433	1060.206	888.041	-37.396	938.432	920.476	15.874	896.896	921.846	503.271	1452.220	942.093	597.188	1275.350	941.317	610.160	1116.262	872.632	691.307	1040.988	817.191	738.297	950.531	849.401	692.616	907.203	805.998	231.827	1000.287	1003.006	328.215	1054.918	998.016	426.359	1055.436	805.150	472.767	988.155	875.638	-76.302	850.709	811.057	789.061	866.288	877.889	-4.588	826.880	813.067	725.084	836.912
985.665	355.743	1484.682	1052.145	270.960	1298.012	1043.243	448.733	1296.832	1041.922	352.489	1211.746	936.957	187.202	1453.679	969.740	109.895	1289.285	991.088	102.375	1116.348	943.424	23.399	1060.233	888.059	-37.422	938.437	920.497	15.826	896.913	921.864	503.277	1452.210	942.097	597.200	1275.339	941.311	610.190	1116.275	872.610	691.330	1040.980	817.223	738.344	950.576	849.471	692.684	907.266	806.004	231.818	1000.293	1003.015	328.205	1054.902	998.083	426.388	1055.464	805.149	472.716	988.166	875.684	-76.363	850.739	811.024	789.105	866.258	877.907	-4.665	826.912	813.099	725.096	836.912
985.694	355.762	1484.679	1052.218	270.933	1298.042	1043.239	448.756	1296.830	1041.950	352.489	1211.726	936.984	187.222	1453.683	969.768	109.904	1289.332	991.094	102.360	1116.355	943.457	23.356	1060.259	888.075	-37.443	938.468	920.522	15.803	896.917	921.887	503.269	1452.210	942.103	597.208	1275.354	941.297	610.187	1116.260	872.617	691.335	1040.994	817.201	738.381	950.561	849.473	692.711	907.258	806.028	231.824	1000.284	1003.086	328.141	1054.910	998.083	426.378	1055.435	805.156	472.761	988.176	875.690	-76.359	850.765	811.030	789.120	866.275	877.899	-4.704	826.940	813.111	725.133	836.917
985.738	355.748	1484.672	1052.244	270.906	1298.013	1043.253	448.777	1296.823	1042.071	352.492	1211.796	937.009	187.200	1453.666	969.879	109.830	1289.370	991.112	102.346	1116.357	943.492	23.390	1060.257	888.082	-37.493	938.510	920.544	15.756	896.935	921.899	503.281	1452.219	942.123	597.219	1275.342	941.298	610.207	1116.248	872.619	691.353	1040.981	817.189	738.419	950.576	849.485	692.728	907.280	806.038	231.837	1000.299	1003.060	328.170	1054.880	998.124	426.367	1055.441	805.194	472.770	988.149	875.691	-76.436	850.784	811.024	789.125	866.275	877.934	-4.811	826.971	813.079	725.164	836.919
985.746	355.754	1484.672	1052.236	270.946	1297.988	1043.275	448.788	1296.810	1042.048	352.514	1211.765	937.044	187.213	1453.706	969.844	109.879	1289.348	991.129	102.311	1116.388	943.537	23.370	1060.285	888.098	-37.519	938.525	920.536	15.703	896.961	921.892	503.309	1452.219	942.146	597.225	1275.334	941.287	610.205	1116.265	872.626	691.378	1040.999	817.202	738.435	950.578	849.500	692.748	907.297	806.047	231.844	1000.294	1003.113	328.117	1054.898	998.143	426.363	1055.427	805.197	472.792	988.156	875.688	-76.465	850.805	811.041	789.153	866.276	877.959	-4.788	826.989	813.088	725.163	836.913
985.788	355.778	1484.654	1052.324	270.935	1298.015	1043.301	448.799	1296.798	1042.019	352.511	1211.724	937.035	187.233	1453.653	969.828	109.909	1289.344	991.143	102.318	1116.378	943.539	23.349	1060.296	888.117	-37.540	938.554	920.522	15.688	896.975	921.914	503.304	1452.210	942.137	597.237	1275.319	941.299	610.202	1116.257	872.616	691.394	1041.003	817.206	738.455	950.574	849.484	692.743	907.288	806.080	231.809	1000.286	1003.107	328.129	1054.880	998.177	426.354	1055.440	805.227	472.759	988.164	875.690	-76.489	850.828	811.041	789.174	866.281	877.947	-4.876	827.016	813.081	725.171	836.919
985.807	355.784	1484.644	1052.309	270.919	1297.991	1043.302	448.824	1296.791	1042.068	352.492	1211.743	937.085	187.240	1453.688	969.875	109.913	1289.359	991.186	102.308	1116.413	943.568	23.314	1060.331	888.130	-37.593	938.574	920.544	15.661	897.026	921.951	503.302	1452.232	942.120	597.248	1275.331	941.309	610.229	1116.274	872.608	691.395	1041.012	817.173	738.467	950.599	849.487	692.782	907.311	806.093	231.843	1000.295	1003.093	328.149	1054.868	998.208	426.358	1055.451	805.212	472.800	988.141	875.702	-76.544	850.869	811.071	789.182	866.315	877.948	-4.915	827.045	813.072	725.201	836.933
985.856	355.791	1484.654	1052.375	270.917	1298.029	1043.312	448.856	1296.774	1042.186	352.524	1211.799	937.118	187.231	1453.682	969.911	109.885	1289.390	991.202	102.280	1116.428	943.533	23.247	1060.355	888.125	-37.630	938.617	920.542	15.605	897.030	921.963	503.301	1452.221	942.134	597.241	1275.336	941.315	610.240	1116.266	872.575	691.420	1041.002	817.174	738.485	950.590	849.475	692.775	907.334	806.073	231.825	1000.300	1003.131	328.133	1054.875	998.184	426.322	1055.433	805.227	472.754	988.144	875.710	-76.577	850.885	811.083	789.211	866.325	877.929	-4.953	827.061	813.065	725.201	836.943
985.859	355.790	1484.652	1052.406	270.928	1298.033	1043.367	448.864	1296.788	1042.170	352.532	1211.772	937.159	187.256	1453.700	969.971	109.832	1289.392	991.200	102.275	1116.408	943.543	23.215	1060.370	888.144	-37.658	938.623	920.550	15.574	897.035	921.975	503.315	1452.214	942.149	597.223	1275.343	941.295	610.234	1116.280	872.601	691.398	1041.010	817.189	738.493	950.613	849.452	692.785	907.327	806.089	231.814	1000.300	1003.153	328.098	1054.877	998.239	426.336	1055.460	805.233	472.744	988.139	875.689	-76.618	850.918	811.067	789.242	866.300	877.958	-5.016	827.110	813.081	725.237	836.944
