842.776	281.140	1496.306	926.489	189.730	1311.513	908.080	376.337	1310.855	915.951	275.563	1224.769	803.467	109.280	1453.604	813.070	34.565	1281.447	821.740	27.710	1108.722	739.862	40.325	1034.545	702.748	92.657	891.415	741.835	29.398	876.467	771.007	425.486	1453.201	788.523	514.767	1266.981	785.810	524.632	1107.591	712.744	479.663	1004.666	694.696	429.959	892.258	731.800	488.959	877.131	685.323	157.248	998.181	887.608	243.326	1049.128	888.874	341.294	1051.177	696.646	395.498	996.447	660.720	75.319	812.294	650.087	454.011	807.778	721.779	34.610	795.744	709.145	489.806	799.424
842.707	281.076	1496.335	926.492	189.754	1311.537	908.002	376.338	1310.904	915.899	275.626	1224.788	803.414	109.254	1453.577	812.929	34.589	1281.409	821.691	27.796	1108.704	739.883	40.541	1034.394	702.839	92.795	891.307	742.048	29.599	876.346	770.858	425.409	1453.229	788.360	514.737	1267.054	785.673	524.554	1107.652	712.641	479.615	1004.688	694.620	429.830	892.260	731.724	488.921	877.140	685.369	157.224	998.199	887.603	243.350	1049.154	888.877	341.334	1051.199	696.640	395.468	996.473	660.904	75.590	812.096	650.039	453.930	807.790	722.089	34.884	795.579	709.104	489.775	799.484
842.596	281.064	1496.338	926.431	189.793	1311.559	907.907	376.356	1310.976	915.906	275.656	1224.820	803.409	109.213	1453.571	812.853	34.575	1281.382	821.627	27.892	1108.673	739.937	40.646	1034.333	702.972	92.916	891.196	742.267	29.802	876.263	770.705	425.340	1453.273	788.178	514.691	1267.079	785.538	524.563	1107.713	712.530	479.544	1004.696	694.535	429.829	892.295	731.662	488.908	877.167	685.397	157.202	998.201	887.612	243.390	1049.139	888.857	341.361	1051.213	696.561	395.471	996.491	661.119	75.770	811.926	649.981	453.877	807.770	722.352	35.165	795.447	709.014	489.740	799.497
842.523	281.016	1496.375	926.444	189.755	1311.590	907.812	376.370	1311.021	915.947	275.697	1224.887	803.340	109.159	1453.553	812.738	34.589	1281.394	821.572	27.946	1108.644	739.968	40.893	1034.192	703.028	93.002	891.109	742.325	30.287	875.996	770.560	425.290	1453.301	787.986	514.658	1267.142	785.408	524.526	1107.762	712.425	479.420	1004.722	694.476	429.726	892.315	731.568	488.840	877.168	685.437	157.178	998.174	887.622	243.403	1049.159	888.821	341.393	1051.218	696.559	395.436	996.464	661.303	75.943	811.784	649.924	453.848	807.780	722.573	35.405	795.338	708.938	489.745	799.533
842.451	280.986	1496.409	926.395	189.773	1311.605	907.712	376.410	1311.073	915.870	275.711	1224.914	803.297	109.079	1453.567	812.637	34.572	1281.359	821.515	28.004	1108.635	739.991	40.993	1034.121	703.155	93.169	891.044	742.495	30.492	875.910	770.434	425.255	1453.367	787.775	514.636	1267.199	785.193	524.437	1107.777	712.330	479.376	1004.728	694.548	429.767	892.256	731.479	488.813	877.196	685.459	157.166	998.166	887.643	243.417	1049.202	888.815	341.395	1051.255	696.501	395.442	996.485	661.523	76.116	811.641	649.878	453.826	807.802	722.782	35.744	795.202	708.875	489.731	799.529
842.362	280.929	1496.424	926.403	189.758	1311.646	907.617	376.421	1311.101	915.895	275.749	1224.954	803.293	109.084	1453.512	812.488	34.593	1281.341	821.449	28.061	1108.626	740.030	41.162	1034.039	703.257	93.259	890.985	742.746	30.463	876.005	770.299	425.182	1453.379	787.599	514.621	1267.252	785.092	524.421	1107.832	712.187	479.350	1004.780	694.429	429.613	892.320	731.405	488.807	877.207	685.516	157.192	998.148	887.635	243.458	1049.172	888.780	341.440	1051.254	696.406	395.445	996.530	661.736	76.281	811.515	649.791	453.789	807.827	722.931	35.999	795.118	708.820	489.721	799.574
842.296	280.916	1496.431	926.344	189.798	1311.641	907.527	376.424	1311.141	915.839	275.795	1224.972	803.225	109.014	1453.515	812.409	34.588	1281.339	821.401	28.082	1108.624	740.024	41.299	1033.944	703.398	93.540	890.845	742.880	30.633	875.854	770.172	425.128	1453.403	787.382	514.600	1267.283	784.948	524.455	1107.860	712.071	479.282	1004.797	694.306	429.593	892.344	731.274	488.738	877.213	685.470	157.123	998.147	887.637	243.516	1049.200	888.750	341.510	1051.250	696.409	395.375	996.523	661.924	76.610	811.375	649.719	453.741	807.820	723.118	36.252	794.978	708.740	489.686	799.584
842.219	280.873	1496.457	926.328	189.787	1311.657	907.437	376.475	1311.163	915.882	275.821	1225.040	803.184	108.980	1453.506	812.317	34.565	1281.318	821.336	28.139	1108.605	740.032	41.423	1033.884	703.531	93.688	890.751	742.952	30.814	875.751	770.005	425.091	1453.416	787.195	514.584	1267.318	784.804	524.364	1107.889	711.955	479.232	1004.773	694.224	429.556	892.355	731.199	488.711	877.230	685.532	157.118	998.133	887.640	243.540	1049.201	888.751	341.510	1051.278	696.366	395.357	996.526	662.109	76.825	811.280	649.646	453.720	807.825	723.348	36.438	794.902	708.668	489.676	799.579
842.061	280.851	1496.563	926.295	189.820	1311.679	907.347	376.478	1311.197	915.846	275.860	1225.067	803.138	108.967	1453.502	812.196	34.551	1281.301	821.307	28.174	1108.616	740.013	41.578	1033.810	703.675	93.866	890.665	743.089	31.017	875.685	769.847	424.863	1453.135	787.011	514.530	1267.332	784.648	524.332	1107.895	711.850	479.183	1004.790	694.207	429.502	892.319	731.124	488.699	877.245	685.585	157.110	998.125	887.633	243.584	1049.201	888.720	341.570	1051.298	696.271	395.367	996.534	662.268	77.035	811.193	649.556	453.613	807.810	723.584	36.638	794.794	708.590	489.639	799.605
842.004	280.829	1496.570	926.253	189.815	1311.685	907.257	376.499	1311.217	915.758	275.844	1225.061	803.105	108.920	1453.491	812.111	34.539	1281.302	821.237	28.190	1108.605	740.019	41.708	1033.726	703.874	94.090	890.549	743.161	31.210	875.617	769.699	424.802	1453.156	786.850	514.519	1267.366	784.494	524.311	1107.946	711.737	479.135	1004.812	694.113	429.484	892.366	731.003	488.676	877.239	685.614	157.086	998.128	887.634	243.642	1049.212	888.670	341.608	1051.296	696.279	395.288	996.508	662.424	77.235	811.095	649.481	453.603	807.828	723.756	36.810	794.712	708.499	489.647	799.607
841.932	280.814	1496.589	926.225	189.807	1311.734	907.186	376.528	1311.261	915.762	275.915	1225.129	803.067	108.884	1453.483	812.018	34.539	1281.273	821.170	28.225	1108.581	739.995	41.809	1033.685	704.086	94.414	890.402	743.265	31.349	875.549	769.594	424.753	1453.177	786.691	514.514	1267.412	784.345	524.327	1107.966	711.629	479.099	1004.817	694.062	429.466	892.361	730.936	488.664	877.279	685.708	157.047	998.131	887.655	243.681	1049.218	888.663	341.646	1051.313	696.212	395.299	996.531	662.570	77.429	811.031	649.394	453.500	807.864	723.931	36.990	794.631	708.372	489.655	799.617
841.852	280.794	1496.605	926.220	189.814	1311.774	907.114	376.512	1311.305	915.740	275.924	1225.183	803.020	108.867	1453.486	811.971	34.474	1281.298	821.124	28.237	1108.585	739.984	41.964	1033.647	704.347	94.673	890.255	743.340	31.487	875.464	769.480	424.707	1453.201	786.561	514.489	1267.420	784.202	524.287	1108.008	711.508	479.042	1004.871	693.982	429.431	892.346	730.827	488.665	877.312	685.710	156.966	998.173	887.651	243.701	1049.234	888.628	341.684	1051.322	696.158	395.280	996.516	662.702	77.636	810.917	649.308	453.485	807.901	724.052	37.111	794.572	708.289	489.596	799.645
841.873	280.733	1496.574	926.165	189.823	1311.789	907.009	376.523	1311.336	915.638	275.930	1225.194	802.980	108.821	1453.475	811.820	34.462	1281.255	821.075	28.268	1108.559	739.967	42.046	1033.597	704.454	94.873	890.198	743.414	31.582	875.394	769.379	424.843	1453.551	786.423	514.457	1267.453	784.065	524.278	1108.051	711.367	478.964	1004.913	693.943	429.383	892.365	730.696	488.614	877.329	685.768	156.990	998.121	887.650	243.754	1049.229	888.643	341.709	1051.368	696.126	395.246	996.539	662.837	77.869	810.865	649.196	453.439	807.926	724.158	37.212	794.531	708.199	489.557	799.696
841.799	280.713	1496.591	926.131	189.800	1311.823	906.950	376.548	1311.393	915.551	275.965	1225.230	802.909	108.773	1453.482	811.716	34.442	1281.260	821.003	28.251	1108.566	739.932	42.129	1033.538	704.575	95.086	890.106	743.448	31.646	875.350	769.266	424.785	1453.582	786.267	514.391	1267.487	783.902	524.261	1108.092	711.234	478.911	1004.933	693.851	429.381	892.388	730.609	488.586	877.391	686.146	157.311	997.614	887.634	243.775	1049.242	888.605	341.745	1051.386	696.033	395.248	996.540	662.974	78.078	810.756	649.104	453.368	807.974	724.204	37.299	794.473	708.104	489.532	799.720
841.730	280.669	1496.611	926.102	189.794	1311.854	906.861	376.548	1311.417	915.507	275.960	1225.297	802.828	108.733	1453.470	811.655	34.400	1281.239	820.957	28.230	1108.560	739.921	42.168	1033.525	704.662	95.163	890.090	743.496	31.710	875.311	769.148	424.739	1453.612	786.130	514.372	1267.520	783.714	524.289	1108.114	711.129	478.889	1004.956	693.783	429.341	892.387	730.483	488.575	877.434	685.782	156.936	998.115	887.615	243.820	1049.233	888.602	341.736	1051.405	696.026	395.201	996.557	663.112	78.258	810.650	649.017	453.339	808.000	724.264	37.379	794.423	707.982	489.520	799.746
841.666	280.611	1496.631	926.044	189.772	1311.893	906.798	376.584	1311.479	915.458	275.979	1225.328	802.759	108.712	1453.491	811.551	34.393	1281.229	820.923	28.291	1108.559	739.916	42.267	1033.496	704.751	95.246	890.037	743.556	31.752	875.294	769.066	424.710	1453.652	786.011	514.317	1267.557	783.550	524.180	1108.174	711.009	478.845	1004.975	693.630	429.233	892.459	730.377	488.525	877.474	685.841	156.947	998.117	887.618	243.830	1049.251	888.575	341.763	1051.443	695.974	395.186	996.530	663.192	78.493	810.554	648.915	453.322	808.008	724.300	37.439	794.388	707.885	489.477	799.789
841.611	280.590	1496.668	925.989	189.750	1311.904	906.715	376.585	1311.503	915.339	275.974	1225.359	802.750	108.673	1453.480	811.491	34.352	1281.233	820.881	28.240	1108.571	739.884	42.324	1033.482	704.833	95.359	890.049	743.585	31.769	875.256	768.940	424.611	1453.672	785.856	514.326	1267.595	783.468	524.184	1108.237	710.909	478.808	1005.003	693.555	429.206	892.511	730.248	488.510	877.516	686.236	157.253	997.657	887.654	243.873	1049.255	888.551	341.782	1051.449	695.865	395.191	996.638	663.293	78.634	810.511	648.821	453.298	808.069	724.342	37.488	794.345	707.737	489.453	799.784
841.523	280.556	1496.666	925.979	189.733	1311.948	906.631	376.595	1311.539	915.318	275.975	1225.442	802.676	108.619	1453.490	811.398	34.339	1281.214	820.844	28.261	1108.561	739.878	42.359	1033.469	704.884	95.376	890.004	743.603	31.824	875.227	768.814	424.545	1453.715	785.725	514.293	1267.624	783.272	524.159	1108.279	710.791	478.780	1005.034	693.429	429.201	892.520	730.143	488.515	877.552	685.936	156.913	998.107	887.641	243.892	1049.265	888.526	341.829	1051.454	695.866	395.142	996.577	663.366	78.739	810.465	648.709	453.223	808.081	724.371	37.532	794.313	707.584	489.434	799.814
841.484	280.485	1496.709	925.912	189.727	1311.975	906.590	376.641	1311.600	915.238	275.976	1225.469	802.621	108.592	1453.490	811.360	34.285	1281.218	820.784	28.257	1108.541	739.835	42.439	1033.428	704.926	95.463	889.969	743.640	31.822	875.215	768.713	424.529	1453.747	785.563	514.257	1267.649	783.176	524.125	1108.316	710.690	478.688	1005.049	693.375	429.172	892.535	730.029	488.430	877.571	685.909	156.878	998.102	887.661	243.934	1049.258	888.491	341.869	1051.443	695.723	395.077	996.687	663.458	78.818	810.423	648.619	453.180	808.070	724.386	37.562	794.272	707.477	489.436	799.850
841.419	280.468	1496.713	925.870	189.698	1311.988	906.548	376.675	1311.643	915.130	276.007	1225.515	802.560	108.563	1453.494	811.266	34.269	1281.224	820.756	28.302	1108.533	739.817	42.486	1033.418	705.006	95.486	889.920	743.621	31.835	875.177	768.641	424.497	1453.782	785.434	514.240	1267.675	783.015	524.061	1108.361	710.568	478.647	1005.081	693.233	429.172	892.599	729.911	488.411	877.605	685.930	156.906	998.092	887.643	243.991	1049.238	888.489	341.898	1051.443	695.683	395.117	996.673	663.449	78.945	810.362	648.533	453.137	808.100	724.399	37.592	794.239	707.344	489.378	799.895
841.369	280.464	1496.738	925.870	189.673	1312.013	906.441	376.693	1311.654	915.038	275.957	1225.529	802.530	108.541	1453.514	811.221	34.263	1281.231	820.715	28.334	1108.501	739.801	42.507	1033.411	705.029	95.462	889.921	743.640	31.816	875.171	768.533	424.434	1453.806	785.294	514.218	1267.699	782.865	524.065	1108.390	710.476	478.591	1005.091	693.150	429.134	892.575	729.794	488.489	877.634	686.026	156.895	998.060	887.627	244.008	1049.247	888.466	341.953	1051.450	695.633	395.075	996.735	663.528	78.981	810.333	648.438	453.120	808.143	724.412	37.577	794.225	707.229	489.402	799.902
841.313	280.406	1496.730	925.811	189.656	1312.029	906.396	376.696	1311.697	914.933	275.974	1225.562	802.488	108.489	1453.544	811.173	34.231	1281.250	820.719	28.314	1108.533	739.797	42.492	1033.429	705.037	95.479	889.883	743.664	31.795	875.145	768.454	424.383	1453.852	785.174	514.187	1267.762	782.748	524.038	1108.424	710.361	478.538	1005.135	693.001	429.049	892.688	729.719	488.408	877.677	686.393	157.164	997.668	887.653	244.043	1049.260	888.417	342.028	1051.458	695.607	395.071	996.691	663.550	79.014	810.290	648.351	453.101	808.167	724.440	37.599	794.220	707.125	489.386	799.922
841.281	280.393	1496.750	925.803	189.631	1312.068	906.375	376.727	1311.740	914.850	275.956	1225.565	802.420	108.486	1453.531	811.116	34.235	1281.264	820.709	28.324	1108.525	739.816	42.479	1033.418	705.032	95.462	889.904	743.694	31.785	875.132	768.376	424.367	1453.901	785.048	514.165	1267.802	782.583	524.053	1108.444	710.258	478.522	1005.167	692.927	429.033	892.749	729.588	488.401	877.687	686.417	157.184	997.699	887.665	244.086	1049.258	888.437	342.025	1051.467	695.552	395.065	996.785	663.588	79.005	810.295	648.255	453.070	808.187	724.451	37.577	794.207	707.014	489.394	799.964
841.230	280.344	1496.778	925.739	189.609	1312.084	906.288	376.700	1311.781	914.760	275.943	1225.623	802.376	108.462	1453.529	811.098	34.192	1281.273	820.684	28.282	1108.545	739.790	42.461	1033.396	705.094	95.444	889.885	743.686	31.782	875.117	768.282	424.307	1453.924	784.915	514.155	1267.839	782.466	524.025	1108.486	710.152	478.448	1005.199	692.830	429.025	892.787	729.467	488.385	877.748	686.446	157.183	997.690	887.650	244.143	1049.236	888.413	342.106	1051.476	695.526	395.039	996.808	663.665	78.891	810.282	648.181	453.011	808.267	724.478	37.536	794.203	706.897	489.333	800.042
841.167	280.303	1496.791	925.727	189.557	1312.120	906.248	376.727	1311.826	914.642	275.911	1225.638	802.340	108.410	1453.541	811.056	34.188	1281.284	820.642	28.318	1108.551	739.801	42.430	1033.423	705.108	95.384	889.845	743.703	31.734	875.110	768.197	424.262	1453.976	784.733	514.159	1267.901	782.305	524.007	1108.516	710.044	478.415	1005.232	692.734	428.969	892.796	729.312	488.331	877.796	686.473	157.162	997.695	887.669	244.171	1049.265	888.396	342.116	1051.482	695.437	395.028	996.809	663.669	78.867	810.266	648.121	452.978	808.326	724.466	37.518	794.175	706.786	489.343	800.059
841.106	280.272	1496.807	925.690	189.552	1312.156	906.182	376.713	1311.879	914.592	275.890	1225.697	802.278	108.369	1453.552	810.968	34.166	1281.291	820.634	28.246	1108.589	739.787	42.378	1033.387	705.085	95.327	889.821	743.720	31.680	875.096	768.121	424.211	1454.022	784.669	514.082	1267.943	782.167	523.998	1108.555	709.923	478.367	1005.277	692.619	428.986	892.836	729.201	488.291	877.837	686.204	156.879	998.062	887.693	244.173	1049.271	888.364	342.170	1051.489	695.416	395.002	996.832	663.685	78.789	810.225	648.001	452.954	808.348	724.490	37.441	794.182	706.658	489.330	800.125
841.059	280.213	1496.844	925.632	189.516	1312.181	906.105	376.729	1311.901	914.507	275.872	1225.741	802.226	108.361	1453.555	810.926	34.117	1281.329	820.595	28.286	1108.582	739.758	42.324	1033.403	705.070	95.264	889.808	743.729	31.617	875.096	768.009	424.207	1454.055	784.553	514.050	1268.004	782.052	523.978	1108.604	709.823	478.317	1005.289	692.570	428.904	892.871	729.107	488.259	877.866	686.473	157.105	997.692	887.700	244.213	1049.271	888.338	342.207	1051.498	695.400	394.948	996.865	663.679	78.678	810.229	647.925	452.905	808.375	724.504	37.392	794.171	706.524	489.322	800.145
841.019	280.198	1496.880	925.629	189.497	1312.219	906.058	376.724	1311.945	914.313	275.813	1225.701	802.218	108.284	1453.615	810.907	34.113	1281.344	820.584	28.220	1108.629	739.766	42.283	1033.409	705.089	95.192	889.760	743.703	31.599	875.089	767.933	424.150	1454.102	784.432	514.045	1268.039	781.910	523.930	1108.654	709.738	478.285	1005.315	692.493	428.893	892.894	728.984	488.246	877.906	686.547	157.155	997.709	887.689	244.258	1049.269	888.352	342.238	1051.523	695.386	394.953	996.882	663.682	78.567	810.232	647.839	452.858	808.426	724.515	37.291	794.184	706.411	489.292	800.208
840.964	280.156	1496.886	925.597	189.477	1312.247	905.990	376.731	1312.016	914.202	275.787	1225.727	802.200	108.257	1453.625	810.862	34.089	1281.383	820.553	28.219	1108.637	739.769	42.201	1033.415	705.034	95.100	889.759	743.727	31.494	875.085	767.863	424.134	1454.132	784.345	514.021	1268.098	781.724	523.857	1108.671	709.623	478.243	1005.395	692.401	428.887	892.942	728.875	488.240	877.928	686.570	157.160	997.704	887.708	244.287	1049.285	888.294	342.263	1051.499	695.348	394.933	996.907	663.651	78.445	810.215	647.746	452.858	808.453	724.548	37.203	794.201	706.285	489.316	800.278
840.788	280.134	1496.939	925.600	189.446	1312.268	905.922	376.732	1312.024	914.163	275.779	1225.781	802.175	108.234	1453.641	810.833	34.080	1281.379	820.533	28.170	1108.680	739.769	42.119	1033.421	705.048	94.993	889.764	743.763	31.362	875.123	767.732	423.924	1453.835	784.223	514.018	1268.153	781.630	523.838	1108.702	709.521	478.198	1005.410	692.302	428.893	892.947	728.761	488.235	877.949	686.621	157.161	997.685	887.698	244.337	1049.285	888.273	342.299	1051.506	695.292	394.964	996.959	663.653	78.291	810.207	647.653	452.813	808.494	724.534	37.110	794.224	706.198	489.305	800.337
840.748	280.086	1496.980	925.569	189.437	1312.281	905.899	376.776	1312.094	914.080	275.756	1225.807	802.141	108.221	1453.638	810.816	34.060	1281.390	820.503	28.139	1108.687	739.757	42.033	1033.410	704.970	94.796	889.747	743.770	31.283	875.123	767.670	423.888	1453.873	784.075	514.005	1268.174	781.503	523.798	1108.764	709.385	478.147	1005.443	692.271	428.816	892.936	728.650	488.217	877.977	686.585	157.066	997.721	887.718	244.360	1049.256	888.296	342.341	1051.519	695.276	394.925	997.013	663.659	77.940	810.246	647.531	452.748	808.538	724.527	36.972	794.200	706.035	489.238	800.348
840.704	280.038	1496.998	925.565	189.441	1312.315	905.855	376.798	1312.118	914.045	275.733	1225.822	802.112	108.195	1453.654	810.776	34.046	1281.404	820.471	28.100	1108.720	739.719	41.936	1033.447	704.951	94.585	889.721	743.757	31.185	875.104	767.582	423.844	1453.887	783.998	513.945	1268.207	781.347	523.823	1108.781	709.278	478.094	1005.464	692.225	428.781	892.939	728.552	488.234	878.011	686.621	157.125	997.736	887.715	244.417	1049.243	888.285	342.362	1051.515	695.278	394.886	997.037	663.593	77.710	810.270	647.433	452.745	808.552	724.517	36.827	794.184	705.943	489.216	800.382
840.663	280.041	1497.033	925.535	189.455	1312.334	905.832	376.857	1312.219	913.961	275.732	1225.846	802.114	108.179	1453.662	810.774	34.042	1281.398	820.452	28.109	1108.723	739.690	41.873	1033.451	704.950	94.468	889.702	743.745	31.069	875.137	767.513	423.797	1453.907	783.875	513.958	1268.261	781.254	523.840	1108.825	709.185	478.069	1005.482	692.098	428.820	892.903	728.449	488.219	878.031	686.689	157.116	997.730	887.713	244.437	1049.233	888.263	342.415	1051.520	695.226	394.911	997.081	663.527	77.517	810.264	647.328	452.697	808.603	724.481	36.705	794.185	705.830	489.223	800.385
840.740	280.019	1496.977	925.546	189.432	1312.348	905.791	376.878	1312.268	913.943	275.730	1225.863	802.122	108.125	1453.686	810.790	34.034	1281.415	820.422	28.072	1108.764	739.660	41.785	1033.447	704.830	94.303	889.716	743.726	30.970	875.166	767.509	423.951	1454.262	783.778	513.933	1268.299	781.146	523.794	1108.866	709.069	477.959	1005.578	692.045	428.778	892.997	728.393	488.205	878.072	686.680	157.132	997.771	887.718	244.472	1049.223	888.296	342.459	1051.526	695.186	394.921	997.108	663.455	77.304	810.285	647.243	452.650	808.674	724.449	36.569	794.201	705.745	489.207	800.456
840.705	280.013	1496.995	925.524	189.452	1312.390	905.765	376.872	1312.313	913.902	275.745	1225.887	802.100	108.100	1453.702	810.794	34.007	1281.431	820.405	28.042	1108.765	739.672	41.627	1033.512	704.734	94.100	889.777	743.690	30.847	875.177	767.450	423.906	1454.297	783.690	513.934	1268.322	781.036	523.803	1108.924	708.984	477.945	1005.609	691.986	428.771	893.030	728.273	488.196	878.122	686.698	157.106	997.809	887.765	244.520	1049.225	888.251	342.476	1051.501	695.140	394.919	997.140	663.423	77.002	810.323	647.144	452.628	808.691	724.452	36.365	794.239	705.613	489.176	800.483
840.648	279.981	1497.033	925.536	189.407	1312.417	905.721	376.880	1312.353	913.861	275.749	1225.912	802.104	108.064	1453.719	810.790	34.002	1281.431	820.386	27.994	1108.797	739.644	41.492	1033.540	704.689	93.912	889.788	743.615	30.699	875.201	767.388	423.913	1454.349	783.600	513.910	1268.369	780.946	523.779	1108.985	708.887	477.888	1005.654	691.906	428.747	893.076	728.174	488.181	878.142	686.747	157.122	997.804	887.753	244.542	1049.224	888.280	342.493	1051.537	695.116	394.928	997.175	663.317	76.762	810.360	647.021	452.593	808.752	724.366	36.200	794.256	705.516	489.149	800.547
840.621	279.947	1497.056	925.526	189.413	1312.442	905.674	376.884	1312.395	913.845	275.756	1225.954	802.128	108.055	1453.735	810.828	33.967	1281.450	820.344	27.943	1108.803	739.587	41.345	1033.579	704.605	93.840	889.818	743.560	30.507	875.238	767.323	423.861	1454.374	783.500	513.886	1268.399	780.848	523.793	1109.046	708.790	477.873	1005.720	691.851	428.727	893.094	728.083	488.169	878.200	686.766	157.128	997.853	887.770	244.549	1049.221	888.267	342.532	1051.520	695.117	394.882	997.233	663.206	76.542	810.379	646.934	452.590	808.815	724.291	35.954	794.320	705.397	489.125	800.591
840.590	279.909	1497.074	925.560	189.374	1312.504	905.652	376.902	1312.440	913.768	275.738	1225.985	802.082	108.021	1453.747	810.865	33.938	1281.462	820.307	27.908	1108.808	739.527	41.184	1033.627	704.358	93.476	889.925	743.469	30.361	875.303	767.278	423.820	1454.414	783.454	513.825	1268.448	780.767	523.763	1109.109	708.704	477.822	1005.745	691.758	428.684	893.116	727.997	488.177	878.261	686.777	157.126	997.890	887.755	244.580	1049.189	888.282	342.560	1051.527	695.093	394.887	997.262	663.104	76.312	810.404	646.832	452.584	808.870	724.248	35.659	794.389	705.287	489.105	800.643
840.548	279.893	1497.121	925.525	189.384	1312.493	905.616	376.900	1312.514	913.738	275.739	1226.006	802.091	108.003	1453.777	810.877	33.877	1281.500	820.258	27.840	1108.836	739.519	40.975	1033.698	704.246	93.369	889.975	743.289	30.403	875.162	767.226	423.797	1454.440	783.335	513.879	1268.476	780.665	523.790	1109.159	708.598	477.790	1005.783	691.726	428.725	893.193	727.908	488.171	878.308	686.798	157.154	997.937	887.783	244.592	1049.228	888.293	342.586	1051.543	695.056	394.898	997.327	662.999	76.112	810.434	646.731	452.585	808.915	724.151	35.390	794.467	705.171	489.084	800.668
840.532	279.866	1497.156	925.525	189.364	1312.545	905.567	376.927	1312.544	913.726	275.749	1226.054	802.093	107.968	1453.802	810.893	33.840	1281.528	820.194	27.777	1108.849	739.451	40.837	1033.740	704.019	93.041	890.111	743.214	30.224	875.209	767.159	423.756	1454.476	783.244	513.853	1268.534	780.585	523.801	1109.212	708.546	477.764	1005.805	691.635	428.688	893.223	727.794	488.117	878.400	686.847	157.153	997.962	887.817	244.624	1049.214	888.273	342.609	1051.526	695.042	394.902	997.383	662.891	75.923	810.489	646.657	452.578	808.983	724.042	35.130	794.535	705.052	489.095	800.757
840.485	279.847	1497.186	925.557	189.354	1312.583	905.552	376.940	1312.606	913.762	275.796	1226.133	802.127	107.956	1453.837	810.988	33.755	1281.579	820.169	27.704	1108.881	739.363	40.675	1033.782	703.964	92.854	890.094	743.248	29.752	875.459	767.125	423.742	1454.495	783.118	513.840	1268.567	780.481	523.789	1109.232	708.461	477.742	1005.841	691.554	428.640	893.244	727.690	488.126	878.440	686.876	157.194	997.975	887.857	244.658	1049.230	888.269	342.640	1051.526	695.026	394.913	997.442	662.774	75.696	810.526	646.572	452.567	809.017	723.907	34.875	794.593	704.977	489.082	800.793
840.481	279.811	1497.223	925.559	189.353	1312.612	905.529	376.969	1312.635	913.697	275.780	1226.119	802.121	107.944	1453.824	810.969	33.732	1281.596	820.134	27.659	1108.899	739.296	40.576	1033.824	703.875	92.705	890.086	743.137	29.569	875.501	767.076	423.723	1454.538	783.027	513.804	1268.593	780.394	523.789	1109.258	708.375	477.674	1005.849	691.509	428.641	893.260	727.588	488.125	878.471	686.892	157.233	998.001	887.885	244.677	1049.219	888.277	342.695	1051.488	695.012	394.946	997.476	662.628	75.497	810.583	646.467	452.557	809.067	723.754	34.661	794.626	704.877	489.071	800.817
840.437	279.804	1497.234	925.537	189.354	1312.620	905.502	376.983	1312.698	913.786	275.819	1226.217	802.147	107.930	1453.873	811.057	33.655	1281.628	820.080	27.604	1108.924	739.188	40.429	1033.907	703.833	92.586	890.075	743.004	29.428	875.525	767.015	423.697	1454.550	782.923	513.804	1268.635	780.315	523.748	1109.304	708.271	477.633	1005.920	691.391	428.604	893.362	727.500	488.085	878.527	686.905	157.223	998.044	887.921	244.712	1049.205	888.291	342.715	1051.507	695.008	394.912	997.532	662.477	75.172	810.671	646.381	452.558	809.090	723.636	34.447	794.698	704.786	489.083	800.861
840.435	279.789	1497.286	925.539	189.363	1312.636	905.490	377.017	1312.744	913.766	275.837	1226.248	802.146	107.902	1453.855	811.057	33.606	1281.665	820.049	27.500	1108.955	739.135	40.293	1033.962	703.704	92.382	890.095	742.895	29.235	875.574	766.962	423.655	1454.581	782.829	513.778	1268.680	780.213	523.769	1109.328	708.183	477.571	1005.970	691.357	428.564	893.379	727.403	488.106	878.561	686.936	157.194	998.125	887.952	244.749	1049.193	888.272	342.787	1051.449	694.940	394.798	997.618	662.310	74.801	810.754	646.296	452.582	809.178	723.469	34.131	794.720	704.676	489.079	800.905
840.407	279.779	1497.310	925.548	189.361	1312.669	905.477	377.043	1312.796	913.825	275.879	1226.299	802.155	107.902	1453.851	811.102	33.549	1281.688	820.015	27.384	1109.009	739.020	40.142	1034.075	703.661	92.214	890.083	742.802	29.066	875.617	766.923	423.632	1454.623	782.741	513.800	1268.712	780.131	523.803	1109.370	708.113	477.533	1005.990	691.247	428.614	893.471	727.319	488.083	878.603	686.967	157.236	998.156	887.917	244.827	1049.112	888.297	342.831	1051.445	694.960	394.928	997.672	662.162	74.422	810.881	646.214	452.590	809.231	723.352	33.845	794.828	704.619	489.090	800.973
840.365	279.779	1497.333	925.573	189.335	1312.715	905.454	377.071	1312.844	913.857	275.899	1226.348	802.162	107.891	1453.883	811.149	33.527	1281.731	819.939	27.307	1109.037	738.964	40.072	1034.081	703.573	92.049	890.088	742.669	28.880	875.655	766.878	423.643	1454.661	782.703	513.801	1268.773	780.065	523.779	1109.414	708.031	477.501	1006.066	691.231	428.567	893.490	727.277	488.093	878.654	687.006	157.240	998.183	888.022	244.832	1049.155	888.295	342.844	1051.438	694.856	394.878	997.760	661.972	74.110	810.964	646.151	452.596	809.286	723.203	33.564	794.887	704.550	489.169	801.045
