840.240	250.173	1485.748	906.858	161.033	1301.911	895.031	348.570	1302.621	897.139	246.053	1216.704	782.938	81.584	1444.406	777.214	11.764	1270.963	777.492	7.985	1097.447	693.299	20.206	1027.749	636.810	61.970	891.080	698.492	24.413	863.914	763.183	403.087	1449.817	772.492	490.330	1262.947	765.654	499.207	1104.014	688.167	461.807	1001.828	665.653	414.521	888.688	705.306	472.147	874.160	666.861	138.330	995.622	868.736	224.427	1047.444	869.119	322.469	1049.377	676.267	376.322	995.188	602.073	45.511	800.137	624.436	437.370	802.873	682.181	38.730	784.737	685.106	471.840	794.843
840.297	250.195	1485.746	906.928	161.188	1301.919	895.080	348.607	1302.655	897.143	246.128	1216.671	783.125	81.566	1444.362	777.523	11.702	1270.964	777.899	7.468	1097.582	693.696	19.357	1027.793	637.009	60.984	890.998	698.863	23.389	863.934	763.190	403.101	1449.814	772.544	490.355	1262.952	765.639	499.228	1104.015	688.169	461.803	1001.845	665.639	414.509	888.737	705.314	472.115	874.172	666.811	138.338	995.652	868.999	224.197	1047.549	869.166	322.439	1049.357	676.363	376.355	995.178	602.254	44.106	800.038	624.389	437.395	802.901	682.592	37.484	784.755	685.117	471.822	794.873
840.292	250.232	1485.736	907.061	161.334	1301.929	895.068	348.656	1302.638	897.167	246.199	1216.708	783.318	81.575	1444.290	777.894	11.633	1271.009	778.279	7.115	1097.612	693.995	18.679	1027.813	637.204	59.637	890.962	699.282	22.030	864.025	763.230	403.127	1449.821	772.565	490.388	1262.960	765.665	499.224	1103.995	688.186	461.789	1001.867	665.636	414.494	888.750	705.313	472.116	874.179	666.880	138.436	995.614	869.029	224.178	1047.547	869.187	322.433	1049.364	676.343	376.366	995.194	602.666	42.491	799.961	624.397	437.302	802.933	682.842	36.088	784.622	685.113	471.795	794.899
840.327	250.231	1485.738	907.190	161.436	1301.955	895.123	348.686	1302.655	897.178	246.281	1216.678	783.452	81.614	1444.226	778.264	11.541	1271.061	778.616	6.844	1097.677	694.255	17.947	1027.844	637.521	58.403	890.824	699.562	21.026	863.987	763.246	403.154	1449.846	772.568	490.399	1262.991	765.704	499.211	1104.038	688.185	461.756	1001.896	665.643	414.454	888.778	705.320	472.111	874.220	666.813	138.402	995.665	869.061	224.178	1047.548	869.218	322.424	1049.355	676.382	376.338	995.195	602.851	41.030	799.922	624.403	437.292	802.963	683.174	34.790	784.638	685.104	471.781	794.921
840.356	250.257	1485.749	907.303	161.579	1301.944	895.135	348.705	1302.647	897.224	246.393	1216.660	783.577	81.647	1444.174	778.610	11.452	1271.123	778.908	6.541	1097.717	694.551	17.224	1027.811	637.735	57.105	890.728	699.969	19.766	864.024	763.272	403.172	1449.875	772.572	490.402	1263.002	765.738	499.226	1104.052	688.168	461.720	1001.945	665.625	414.453	888.810	705.299	472.084	874.223	666.819	138.369	995.648	869.058	224.183	1047.539	869.249	322.411	1049.368	676.439	376.340	995.217	603.235	39.213	799.937	624.399	437.259	802.991	683.498	33.315	784.679	685.085	471.720	794.935
840.381	250.295	1485.746	907.439	161.762	1301.942	895.124	348.745	1302.638	897.224	246.473	1216.656	783.672	81.725	1444.109	778.911	11.341	1271.202	779.188	6.154	1097.779	695.013	16.170	1027.816	637.948	55.767	890.753	700.351	18.353	864.094	763.282	403.186	1449.888	772.602	490.426	1263.033	765.724	499.226	1104.067	688.190	461.693	1001.961	665.641	414.452	888.854	705.312	472.080	874.269	666.839	138.451	995.627	869.061	224.169	1047.522	869.279	322.386	1049.357	676.490	376.373	995.239	603.514	37.742	799.905	624.392	437.209	803.029	683.831	31.679	784.659	685.088	471.735	794.994
840.405	250.315	1485.744	907.492	161.937	1301.890	895.160	348.781	1302.635	897.196	246.522	1216.630	783.889	81.677	1444.073	779.286	11.221	1271.309	779.676	5.567	1097.926	695.326	15.293	1027.900	638.251	54.235	890.507	700.645	17.193	864.100	763.288	403.188	1449.907	772.603	490.441	1263.049	765.728	499.240	1104.082	688.183	461.721	1001.963	665.628	414.459	888.878	705.319	472.098	874.275	666.885	138.472	995.617	869.064	224.170	1047.513	869.311	322.372	1049.362	676.519	376.373	995.227	603.918	35.775	799.888	624.390	437.238	803.066	684.181	30.172	784.694	685.085	471.733	795.015
840.434	250.343	1485.754	907.608	162.046	1301.883	895.172	348.838	1302.636	897.232	246.621	1216.616	783.972	81.808	1443.988	779.638	11.110	1271.386	780.134	4.943	1098.073	695.669	14.341	1027.975	638.372	52.821	890.688	701.104	15.565	864.229	763.295	403.224	1449.938	772.638	490.479	1263.081	765.723	499.266	1104.107	688.225	461.699	1001.994	665.659	414.441	888.880	705.314	472.063	874.288	666.851	138.512	995.633	869.103	224.150	1047.497	869.323	322.362	1049.357	676.511	376.402	995.260	604.181	34.000	799.870	624.382	437.192	803.075	684.571	28.365	784.767	685.070	471.753	795.078
840.468	250.377	1485.737	907.707	162.190	1301.875	895.184	348.923	1302.667	897.203	246.720	1216.586	784.181	81.737	1443.975	780.051	10.967	1271.494	780.483	4.538	1098.194	696.091	13.122	1028.143	638.780	51.224	890.535	701.400	14.268	864.252	763.314	403.214	1449.953	772.647	490.493	1263.104	765.737	499.264	1104.130	688.210	461.702	1002.032	665.661	414.432	888.920	705.281	472.084	874.322	666.831	138.512	995.653	869.091	224.132	1047.503	869.335	322.352	1049.350	676.605	376.371	995.263	604.465	32.094	799.841	624.387	437.242	803.113	684.910	26.662	784.740	685.036	471.694	795.084
840.500	250.417	1485.766	907.805	162.301	1301.854	895.160	348.944	1302.645	897.170	246.789	1216.554	784.333	81.811	1443.924	780.392	10.859	1271.600	780.821	4.079	1098.306	696.394	12.248	1028.145	639.034	49.757	890.549	701.909	12.488	864.492	763.344	403.236	1449.990	772.669	490.513	1263.135	765.728	499.313	1104.133	688.212	461.720	1002.025	665.644	414.434	888.946	705.279	472.085	874.340	666.797	138.527	995.637	869.103	224.144	1047.516	869.353	322.366	1049.356	676.598	376.439	995.283	604.795	29.911	799.939	624.388	437.194	803.135	685.336	24.694	784.835	685.027	471.688	795.124
840.518	250.427	1485.751	907.884	162.433	1301.837	895.189	349.000	1302.676	897.176	246.855	1216.561	784.485	81.832	1443.902	780.748	10.719	1271.767	781.290	3.593	1098.428	696.716	11.088	1028.286	639.325	48.049	890.599	702.165	11.065	864.461	763.337	403.258	1450.006	772.653	490.510	1263.180	765.723	499.338	1104.165	688.215	461.682	1002.033	665.706	414.419	888.966	705.283	472.079	874.386	666.841	138.532	995.621	869.089	224.141	1047.493	869.362	322.336	1049.349	676.692	376.398	995.243	605.114	28.054	799.969	624.395	437.207	803.164	685.650	22.855	784.885	685.033	471.724	795.157
840.553	250.505	1485.753	907.952	162.546	1301.827	895.220	349.062	1302.690	897.133	246.934	1216.507	784.623	81.911	1443.819	781.169	10.566	1271.904	781.666	3.098	1098.609	697.149	9.836	1028.462	639.482	46.306	890.649	702.687	9.155	864.774	763.343	403.276	1450.048	772.660	490.542	1263.212	765.713	499.349	1104.222	688.222	461.696	1002.060	665.699	414.447	889.001	705.274	472.096	874.427	666.793	138.564	995.631	869.090	224.129	1047.531	869.392	322.332	1049.358	676.674	376.418	995.266	605.461	25.657	800.139	624.396	437.225	803.210	685.984	20.741	785.069	685.041	471.699	795.207
840.572	250.520	1485.741	908.031	162.700	1301.831	895.201	349.156	1302.722	897.156	247.011	1216.535	784.807	81.925	1443.820	781.586	10.403	1272.053	782.577	1.895	1098.892	697.485	8.712	1028.672	639.800	44.399	890.645	702.867	7.673	864.822	763.357	403.312	1450.059	772.704	490.602	1263.256	765.719	499.359	1104.255	688.223	461.703	1002.100	665.720	414.423	889.026	705.274	472.128	874.466	666.752	138.571	995.673	869.085	224.129	1047.481	869.397	322.311	1049.368	676.698	376.454	995.260	605.749	23.545	800.263	624.414	437.205	803.243	686.258	18.611	785.190	685.028	471.724	795.242
840.600	250.584	1485.721	908.141	162.812	1301.817	895.178	349.209	1302.707	897.127	247.117	1216.512	784.921	81.989	1443.775	781.997	10.265	1272.211	783.107	0.751	1099.351	697.913	7.385	1028.857	640.053	42.615	890.721	703.400	5.578	865.186	763.370	403.332	1450.115	772.710	490.642	1263.311	765.709	499.397	1104.290	688.231	461.705	1002.134	665.744	414.465	889.057	705.302	472.144	874.501	666.803	138.623	995.596	869.135	224.088	1047.518	869.394	322.299	1049.368	676.770	376.476	995.288	606.037	21.113	800.539	624.462	437.232	803.274	686.609	16.448	785.395	685.043	471.710	795.269
840.650	250.615	1485.729	908.208	162.972	1301.828	895.231	349.303	1302.733	897.167	247.241	1216.512	785.063	82.011	1443.726	782.428	10.109	1272.416	783.481	0.308	1099.498	698.365	5.921	1029.078	640.344	40.493	890.863	703.591	3.884	865.285	763.356	403.318	1450.128	772.716	490.687	1263.351	765.727	499.432	1104.353	688.218	461.713	1002.177	665.773	414.469	889.103	705.303	472.160	874.558	666.773	138.653	995.619	869.135	224.086	1047.503	869.431	322.317	1049.384	676.787	376.473	995.306	606.418	18.678	800.690	624.456	437.234	803.327	686.864	14.196	785.632	685.080	471.736	795.332
840.650	250.707	1485.724	908.284	163.099	1301.828	895.217	349.400	1302.753	897.156	247.371	1216.529	785.258	82.068	1443.686	782.800	9.957	1272.571	783.889	-0.272	1099.617	698.701	4.743	1029.278	640.540	38.652	891.028	704.132	1.749	865.692	763.378	403.348	1450.174	772.742	490.728	1263.418	765.748	499.465	1104.384	688.263	461.700	1002.234	665.771	414.461	889.151	705.312	472.194	874.595	666.740	138.652	995.620	869.090	224.112	1047.475	869.457	322.325	1049.405	676.831	376.506	995.319	606.645	16.172	800.915	624.463	437.248	803.360	687.237	11.688	785.883	685.072	471.748	795.363
840.688	250.774	1485.700	908.372	163.215	1301.854	895.240	349.477	1302.757	897.094	247.486	1216.489	785.440	82.106	1443.642	783.188	9.780	1272.757	784.455	-1.337	1099.958	699.163	3.043	1029.606	640.850	36.556	891.128	704.325	-0.263	865.828	763.388	403.407	1450.233	772.777	490.785	1263.472	765.755	499.518	1104.431	688.267	461.727	1002.263	665.799	414.475	889.204	705.312	472.226	874.638	666.694	138.654	995.659	869.121	224.082	1047.433	869.473	322.313	1049.375	676.846	376.489	995.359	606.849	13.663	801.175	624.501	437.258	803.412	687.493	9.336	786.110	685.089	471.773	795.405
840.702	250.831	1485.709	908.438	163.367	1301.841	895.219	349.544	1302.749	897.071	247.598	1216.479	785.643	82.147	1443.649	783.640	9.543	1272.960	784.808	-2.046	1100.127	699.439	1.710	1029.948	641.171	34.121	891.368	705.187	-3.179	866.644	763.377	403.412	1450.239	772.787	490.838	1263.498	765.750	499.527	1104.455	688.261	461.729	1002.299	665.815	414.496	889.232	705.314	472.264	874.666	666.735	138.715	995.608	869.128	224.099	1047.425	869.486	322.291	1049.381	676.923	376.515	995.379	607.131	10.973	801.499	624.523	437.282	803.459	687.851	6.516	786.445	685.129	471.779	795.440
840.702	250.934	1485.682	908.544	163.472	1301.851	895.224	349.647	1302.765	897.049	247.714	1216.466	785.855	82.232	1443.613	784.121	9.247	1273.168	785.236	-2.961	1100.567	699.966	-0.074	1030.214	641.281	32.106	891.562	705.252	-5.351	866.911	763.370	403.484	1450.262	772.800	490.896	1263.535	765.785	499.637	1104.512	688.255	461.776	1002.359	665.831	414.548	889.290	705.353	472.311	874.709	666.693	138.741	995.605	869.137	224.079	1047.424	869.486	322.290	1049.376	676.983	376.502	995.339	607.487	8.034	801.884	624.523	437.294	803.469	688.068	3.812	786.763	685.102	471.830	795.468
840.738	251.002	1485.675	908.615	163.704	1301.831	895.189	349.781	1302.756	897.017	247.831	1216.449	786.072	82.247	1443.604	784.658	8.929	1273.443	785.629	-3.930	1100.842	700.289	-1.666	1030.676	641.631	29.791	891.825	705.324	-7.369	867.203	763.373	403.530	1450.315	772.851	490.969	1263.595	765.769	499.676	1104.539	688.273	461.823	1002.372	665.855	414.560	889.340	705.313	472.341	874.733	666.658	138.781	995.598	869.096	224.073	1047.375	869.519	322.283	1049.403	677.049	376.534	995.355	607.681	5.277	802.252	624.534	437.342	803.517	688.252	0.998	787.100	685.152	471.838	795.504
840.727	251.086	1485.671	908.699	163.831	1301.840	895.189	349.873	1302.787	897.016	247.990	1216.444	786.250	82.386	1443.629	785.243	8.525	1273.711	786.120	-5.006	1101.260	700.762	-3.318	1031.070	641.779	27.394	892.113	705.438	-9.665	867.534	763.360	403.624	1450.321	772.855	491.058	1263.645	765.764	499.732	1104.556	688.279	461.883	1002.425	665.878	414.583	889.363	705.360	472.403	874.773	666.617	138.778	995.631	869.146	224.066	1047.385	869.498	322.303	1049.368	677.036	376.610	995.382	607.903	2.334	802.661	624.567	437.398	803.547	688.475	-2.008	787.421	685.148	471.858	795.514
840.755	251.181	1485.664	908.792	164.015	1301.846	895.131	349.955	1302.766	897.019	248.167	1216.441	786.475	82.449	1443.630	785.807	8.141	1273.977	786.535	-6.035	1101.709	701.053	-5.156	1031.547	641.988	24.771	892.374	705.832	-12.266	868.107	763.336	403.658	1450.353	772.854	491.137	1263.671	765.791	499.829	1104.604	688.295	461.899	1002.413	665.917	414.635	889.361	705.362	472.425	874.803	666.638	138.831	995.594	869.146	224.094	1047.402	869.532	322.295	1049.394	677.133	376.592	995.383	608.113	-0.654	803.100	624.605	437.364	803.531	688.683	-4.966	787.910	685.193	471.808	795.496
840.774	251.274	1485.665	908.833	164.172	1301.806	895.069	350.031	1302.759	896.884	248.358	1216.340	786.804	82.469	1443.683	786.385	7.734	1274.301	786.822	-7.016	1102.067	701.498	-7.027	1031.971	642.243	22.058	892.730	706.081	-14.880	868.607	763.326	403.739	1450.341	772.885	491.222	1263.687	765.834	499.982	1104.647	688.316	461.936	1002.458	665.934	414.657	889.429	705.347	472.477	874.805	666.627	138.883	995.605	869.166	224.069	1047.419	869.534	322.276	1049.408	677.171	376.623	995.393	608.318	-4.024	803.627	624.597	437.411	803.566	689.029	-8.168	788.464	685.154	471.961	795.558
840.768	251.383	1485.650	908.916	164.310	1301.791	895.013	350.142	1302.724	896.796	248.531	1216.294	786.995	82.549	1443.693	787.023	7.373	1274.659	787.379	-8.265	1102.529	701.790	-8.726	1032.429	642.455	18.820	893.104	706.339	-17.604	869.114	763.283	403.797	1450.351	772.888	491.313	1263.710	765.829	500.026	1104.657	688.323	462.010	1002.468	665.947	414.709	889.439	705.381	472.536	874.813	666.577	138.903	995.596	869.146	224.038	1047.356	869.549	322.271	1049.447	677.188	376.696	995.424	608.533	-7.405	804.231	624.622	437.465	803.560	689.258	-11.298	789.005	685.207	471.862	795.514
840.790	251.484	1485.664	908.986	164.480	1301.777	895.024	350.281	1302.797	896.765	248.721	1216.264	787.258	82.602	1443.774	787.617	6.906	1274.980	787.677	-9.503	1102.976	702.215	-10.903	1032.992	642.595	16.189	893.564	706.653	-20.427	869.743	763.245	403.860	1450.364	772.909	491.414	1263.754	765.774	500.019	1104.641	688.340	462.087	1002.484	665.992	414.740	889.417	705.375	472.551	874.835	666.588	138.987	995.579	869.119	224.072	1047.353	869.555	322.280	1049.437	677.235	376.743	995.415	608.805	-10.755	804.861	624.656	437.500	803.568	689.491	-14.665	789.591	685.249	471.951	795.541
840.814	251.592	1485.635	909.014	164.672	1301.745	894.919	350.335	1302.730	896.704	248.880	1216.236	787.522	82.676	1443.815	788.283	6.460	1275.344	788.045	-10.591	1103.437	702.481	-12.710	1033.600	642.723	13.403	893.922	706.914	-23.328	870.376	763.224	403.926	1450.361	772.916	491.480	1263.783	765.844	500.222	1104.724	688.354	462.120	1002.480	666.025	414.784	889.451	705.411	472.605	874.833	666.585	139.018	995.576	869.175	224.106	1047.378	869.567	322.279	1049.446	677.283	376.786	995.423	608.964	-14.316	805.452	624.662	437.505	803.589	689.682	-18.030	790.203	685.275	471.974	795.573
840.836	251.709	1485.617	909.063	164.863	1301.700	894.962	350.543	1302.774	896.681	249.098	1216.234	787.713	82.791	1443.833	788.924	6.012	1275.688	788.548	-12.084	1104.024	702.918	-14.948	1034.190	642.855	10.381	894.561	707.235	-26.356	871.088	763.174	404.028	1450.363	772.930	491.593	1263.823	765.842	500.314	1104.719	688.384	462.238	1002.499	666.028	414.875	889.484	705.453	472.663	874.856	666.549	139.066	995.600	869.207	224.110	1047.350	869.580	322.323	1049.451	677.321	376.848	995.476	609.173	-17.891	806.143	624.718	437.543	803.601	689.777	-21.469	790.877	685.309	472.035	795.569
840.839	251.847	1485.608	909.135	164.997	1301.674	894.948	350.726	1302.771	896.637	249.304	1216.226	787.992	82.872	1443.920	789.502	5.585	1276.118	788.905	-13.374	1104.637	703.216	-17.121	1034.870	643.125	7.236	895.141	707.367	-29.295	871.760	763.166	404.102	1450.359	772.930	491.666	1263.817	765.856	500.397	1104.739	688.346	462.359	1002.574	666.087	414.877	889.484	705.514	472.722	874.872	666.636	139.214	995.554	869.223	224.135	1047.371	869.599	322.328	1049.449	677.393	376.845	995.470	609.333	-21.691	806.965	624.749	437.588	803.609	690.056	-25.076	791.633	685.356	472.096	795.582
840.869	251.954	1485.597	909.190	165.156	1301.673	894.865	350.942	1302.714	896.594	249.505	1216.224	788.207	83.033	1443.966	790.171	5.068	1276.558	789.297	-14.872	1105.197	703.565	-19.222	1035.573	643.233	3.906	895.821	707.594	-32.364	872.528	763.094	404.182	1450.358	772.935	491.742	1263.840	765.831	500.500	1104.743	688.362	462.428	1002.551	666.117	414.933	889.500	705.512	472.805	874.850	666.526	139.151	995.621	868.962	224.388	1047.233	869.604	322.363	1049.458	677.393	376.930	995.525	609.539	-25.530	807.777	624.790	437.623	803.629	690.243	-28.773	792.369	685.405	472.146	795.579
840.893	252.064	1485.611	909.173	165.361	1301.618	894.904	351.112	1302.779	896.559	249.698	1216.234	788.454	83.118	1444.062	790.779	4.529	1277.075	789.703	-16.254	1105.916	703.974	-21.548	1036.376	643.337	0.567	896.543	707.859	-35.581	873.378	763.034	404.233	1450.363	772.919	491.892	1263.878	765.789	500.591	1104.752	688.380	462.515	1002.538	666.161	414.987	889.489	705.540	472.888	874.836	666.599	139.327	995.624	868.918	224.455	1047.183	869.609	322.408	1049.465	677.423	376.985	995.532	609.612	-29.491	808.759	624.827	437.685	803.631	690.326	-32.379	793.171	685.419	472.220	795.554
840.911	252.195	1485.616	909.238	165.522	1301.614	894.903	351.268	1302.825	896.526	249.924	1216.245	788.716	83.207	1444.139	791.471	4.013	1277.660	789.965	-17.558	1106.439	704.290	-23.912	1037.206	643.491	-2.509	897.210	708.105	-38.899	874.292	762.990	404.355	1450.351	772.926	492.031	1263.889	765.801	500.695	1104.765	688.393	462.593	1002.565	666.180	415.009	889.493	705.534	472.959	874.821	666.601	139.372	995.632	868.956	224.512	1047.189	869.629	322.452	1049.462	677.452	377.100	995.571	609.766	-33.441	809.686	624.852	437.714	803.616	690.908	-36.660	794.368	685.463	472.313	795.572
840.925	252.331	1485.586	909.275	165.689	1301.603	894.951	351.450	1302.898	896.475	250.118	1216.244	788.942	83.393	1444.216	792.079	3.496	1278.234	790.481	-19.232	1107.231	704.688	-26.353	1038.065	643.605	-5.857	898.078	708.345	-42.414	875.307	762.933	404.427	1450.352	772.882	492.145	1263.904	765.729	500.786	1104.736	688.400	462.657	1002.560	666.252	415.101	889.494	705.555	473.022	874.799	666.605	139.428	995.644	868.919	224.552	1047.171	869.654	322.482	1049.490	677.475	377.105	995.570	609.916	-37.621	810.780	624.888	437.752	803.614	690.686	-40.430	795.355	685.480	472.371	795.552
840.912	252.509	1485.578	909.318	165.856	1301.608	894.896	351.613	1302.893	896.461	250.328	1216.246	789.212	83.510	1444.301	792.723	2.952	1278.807	790.840	-20.923	1108.052	704.998	-28.725	1038.962	643.655	-9.338	898.898	708.600	-45.833	876.396	762.883	404.485	1450.334	772.840	492.264	1263.905	765.693	500.923	1104.713	688.384	462.711	1002.528	666.287	415.099	889.473	705.569	473.092	874.783	666.595	139.479	995.643	868.943	224.609	1047.180	869.658	322.563	1049.461	677.519	377.189	995.563	610.014	-41.829	811.950	624.944	437.810	803.601	690.511	-44.316	796.283	685.498	472.449	795.552
840.918	252.653	1485.559	909.335	166.003	1301.605	894.866	351.783	1302.928	896.428	250.553	1216.233	789.468	83.675	1444.405	793.250	2.466	1279.392	791.334	-22.530	1108.851	705.353	-31.130	1039.934	643.713	-12.884	899.874	708.791	-49.374	877.443	762.814	404.582	1450.336	772.784	492.361	1263.899	765.645	501.032	1104.748	688.382	462.820	1002.538	666.330	415.182	889.440	705.553	473.167	874.760	666.559	139.522	995.661	868.952	224.681	1047.186	869.689	322.610	1049.502	677.575	377.216	995.546	610.116	-46.108	813.016	624.975	437.850	803.585	690.634	-48.494	797.352	685.509	472.552	795.519
840.902	252.864	1485.525	909.363	166.157	1301.623	894.833	351.897	1302.938	896.322	250.759	1216.175	789.675	83.772	1444.570	793.842	1.862	1280.009	791.647	-24.011	1109.681	705.691	-33.799	1041.005	643.778	-17.064	900.902	708.953	-53.196	878.673	762.751	404.654	1450.325	772.728	492.452	1263.925	765.645	501.164	1104.771	688.388	462.913	1002.519	666.380	415.241	889.457	705.553	473.295	874.755	666.597	139.524	995.699	868.969	224.757	1047.180	869.692	322.726	1049.522	677.581	377.277	995.543	610.244	-50.419	814.281	625.019	437.869	803.557	690.703	-52.762	798.626	685.570	472.642	795.528
840.908	253.022	1485.533	909.372	166.352	1301.631	894.816	352.051	1302.918	896.246	250.997	1216.176	789.955	83.978	1444.690	794.445	1.312	1280.685	792.092	-25.840	1110.619	706.110	-36.428	1042.107	643.899	-20.561	901.982	709.053	-56.903	879.888	762.718	404.756	1450.321	772.662	492.562	1263.950	765.568	501.261	1104.768	688.384	462.978	1002.523	666.697	415.233	889.395	705.557	473.398	874.763	666.688	139.714	995.669	868.997	224.821	1047.193	869.698	322.828	1049.512	677.653	377.370	995.572	610.345	-55.050	815.664	625.065	437.928	803.546	690.807	-57.157	799.917	685.594	472.752	795.512
840.924	253.195	1485.542	909.381	166.616	1301.651	894.775	352.165	1302.904	896.197	251.200	1216.146	790.163	84.186	1444.825	794.982	0.806	1281.388	792.445	-27.484	1111.509	706.490	-39.183	1043.243	643.922	-24.354	903.049	709.290	-60.731	881.269	762.669	404.837	1450.323	772.613	492.676	1263.975	765.516	501.360	1104.787	688.384	463.130	1002.543	666.795	415.374	889.306	705.584	473.544	874.740	666.677	139.741	995.658	869.021	224.906	1047.193	869.732	322.894	1049.555	677.635	377.491	995.584	610.352	-59.587	817.127	625.140	437.976	803.510	690.785	-61.707	801.254	685.629	472.827	795.502
840.943	253.396	1485.527	909.377	166.769	1301.637	894.719	352.348	1302.867	896.113	251.455	1216.122	790.431	84.334	1444.989	795.548	0.221	1282.193	792.929	-29.337	1112.485	706.793	-41.936	1044.523	644.606	-29.554	904.367	709.353	-64.680	882.605	762.583	404.933	1450.332	772.525	492.800	1263.972	765.499	501.519	1104.814	688.378	463.199	1002.533	666.507	415.594	889.401	705.595	473.680	874.756	666.720	139.815	995.631	869.055	224.965	1047.220	869.755	322.989	1049.570	677.564	377.644	995.619	610.287	-64.295	818.688	625.196	437.997	803.491	690.835	-66.397	802.690	685.654	472.919	795.472
840.947	253.586	1485.538	909.405	166.902	1301.688	894.647	352.531	1302.868	895.989	251.656	1216.090	790.704	84.570	1445.122	796.073	-0.364	1282.910	793.249	-31.001	1113.483	707.149	-44.621	1045.796	644.675	-33.122	905.505	709.515	-68.670	884.117	762.546	404.986	1450.337	772.428	492.944	1263.985	765.458	501.669	1104.844	688.375	463.282	1002.517	666.529	415.692	889.382	705.656	473.869	874.757	666.708	139.847	995.663	869.105	225.064	1047.232	869.757	323.073	1049.583	677.566	377.654	995.603	610.314	-69.044	820.298	625.242	438.044	803.468	690.810	-71.062	804.222	685.674	473.012	795.445
840.963	253.730	1485.539	909.379	167.032	1301.661	894.623	352.741	1302.860	895.909	251.812	1216.048	791.015	84.771	1445.348	796.647	-0.918	1283.654	793.694	-32.992	1114.547	707.529	-47.482	1047.153	644.481	-36.620	906.746	709.592	-72.703	885.616	762.425	405.149	1450.331	772.338	493.081	1263.984	765.401	501.794	1104.866	688.352	463.345	1002.499	666.562	415.778	889.384	705.640	473.983	874.768	666.729	139.899	995.651	869.103	225.137	1047.236	869.769	323.193	1049.590	677.596	377.753	995.641	610.426	-74.056	822.039	625.277	438.120	803.449	690.799	-75.879	805.797	685.729	473.093	795.400
840.958	253.916	1485.554	909.398	167.184	1301.708	894.587	352.882	1302.857	895.840	251.970	1216.030	791.253	85.010	1445.532	797.187	-1.503	1284.448	794.095	-34.762	1115.658	707.933	-50.433	1048.555	644.280	-40.809	908.104	709.704	-76.849	887.312	762.351	405.263	1450.314	772.239	493.155	1263.980	765.291	501.937	1104.853	688.345	463.423	1002.493	666.619	415.923	889.358	705.665	474.120	874.762	666.757	139.988	995.673	869.120	225.250	1047.210	869.763	323.271	1049.580	677.592	377.813	995.658	610.313	-78.952	823.924	625.264	438.305	803.447	690.650	-80.871	807.504	685.639	473.358	795.473
840.946	254.105	1485.521	909.409	167.383	1301.721	894.530	353.077	1302.854	895.824	252.181	1216.037	791.534	85.199	1445.702	797.768	-2.118	1285.292	794.502	-36.720	1116.774	708.275	-53.316	1050.041	644.358	-44.825	909.635	709.718	-80.979	888.996	762.299	405.351	1450.319	772.138	493.289	1263.987	765.229	502.076	1104.867	688.318	463.578	1002.456	666.847	415.999	889.286	705.665	474.253	874.770	665.966	139.518	995.934	869.165	225.365	1047.248	869.780	323.403	1049.592	677.565	377.916	995.646	610.278	-83.926	825.779	625.341	438.286	803.384	690.702	-85.834	809.305	685.698	473.505	795.421
840.963	254.309	1485.543	909.403	167.550	1301.738	894.493	353.243	1302.865	895.820	252.380	1216.092	791.817	85.362	1445.934	798.413	-2.726	1286.183	794.895	-38.488	1117.935	708.575	-56.181	1051.557	644.368	-48.860	911.224	709.750	-85.345	890.776	762.250	405.499	1450.315	772.023	493.426	1263.989	765.157	502.174	1104.846	688.323	463.661	1002.441	666.762	416.275	889.199	705.694	474.411	874.776	665.842	139.426	995.989	869.157	225.502	1047.222	869.756	323.514	1049.584	677.620	378.034	995.646	610.204	-89.119	827.806	625.346	438.499	803.381	690.676	-91.052	811.273	685.747	473.645	795.399
840.964	254.497	1485.524	909.400	167.719	1301.736	894.453	353.444	1302.861	895.805	252.542	1216.100	792.110	85.552	1446.117	798.994	-3.375	1287.014	795.368	-40.523	1119.180	708.955	-59.263	1053.177	644.316	-53.352	912.903	709.599	-89.527	892.499	762.185	405.624	1450.311	771.926	493.546	1263.989	765.078	502.306	1104.835	688.296	463.757	1002.401	666.837	416.417	889.158	705.697	474.540	874.764	665.897	139.468	995.976	869.188	225.627	1047.240	869.766	323.613	1049.575	677.687	378.086	995.640	610.143	-94.216	829.893	625.377	438.582	803.362	690.426	-96.244	813.277	685.781	473.723	795.373
840.979	254.682	1485.540	909.412	167.899	1301.765	894.392	353.651	1302.866	895.774	252.734	1216.134	792.403	85.802	1446.291	799.561	-4.036	1287.885	795.656	-42.423	1120.407	709.340	-62.335	1054.831	644.339	-57.408	914.628	709.594	-93.908	894.380	762.100	405.718	1450.286	771.819	493.681	1263.981	765.010	502.426	1104.848	688.278	463.859	1002.394	666.985	416.491	889.124	705.692	474.790	874.763	665.904	139.505	995.970	869.187	225.747	1047.223	869.748	323.725	1049.594	677.625	378.167	995.706	610.017	-99.296	832.073	625.403	438.671	803.300	690.366	-101.429	815.363	685.780	473.825	795.354
