822.825	250.155	1485.938	898.504	160.627	1317.586	874.099	344.361	1303.752	898.494	240.841	1223.285	817.356	120.515	1494.052	871.861	-13.026	1511.604	886.100	-179.635	1538.208	818.039	-235.606	1609.027	742.241	-370.174	1643.344	815.182	-395.012	1651.476	734.538	387.526	1446.697	744.392	474.053	1260.719	742.580	480.825	1101.881	675.820	438.914	994.185	663.891	393.288	878.412	700.771	454.172	868.357	659.559	109.432	1001.087	856.823	206.273	1048.626	852.427	304.160	1049.826	656.650	347.713	996.602	722.323	-444.194	1709.136	626.158	419.648	791.548	794.520	-470.423	1683.930	686.534	456.130	787.742
822.813	250.211	1485.912	898.497	160.728	1317.538	874.016	344.392	1303.744	898.467	240.920	1223.288	817.354	120.485	1493.990	871.826	-13.147	1511.217	885.964	-179.901	1537.519	817.852	-236.056	1608.162	742.100	-370.673	1641.968	815.024	-395.492	1650.185	734.489	387.572	1446.712	744.286	474.090	1260.740	742.479	480.876	1101.901	675.732	438.889	994.211	663.818	393.297	878.434	700.657	454.184	868.374	659.597	109.494	1001.021	856.769	206.316	1048.627	852.367	304.189	1049.832	656.573	347.716	996.588	722.104	-444.899	1707.645	626.039	419.667	791.568	794.268	-471.054	1682.396	686.410	456.157	787.780
822.813	250.228	1485.900	898.483	160.811	1317.513	873.948	344.446	1303.726	898.404	240.990	1223.274	817.371	120.437	1493.932	871.749	-13.327	1510.792	885.916	-180.175	1536.826	817.652	-236.471	1607.302	741.910	-371.228	1640.704	814.843	-396.057	1648.821	734.447	387.585	1446.743	744.168	474.108	1260.752	742.337	480.935	1101.922	675.629	438.872	994.198	663.736	393.269	878.440	700.550	454.202	868.400	659.580	109.487	1001.001	856.725	206.370	1048.624	852.306	304.213	1049.851	656.525	347.697	996.561	721.968	-445.617	1706.065	625.930	419.622	791.566	794.110	-471.581	1680.878	686.284	456.169	787.787
822.825	250.237	1485.918	898.493	160.898	1317.457	873.882	344.487	1303.734	898.348	241.064	1223.271	817.326	120.386	1493.823	871.672	-13.447	1510.401	885.716	-180.444	1536.106	817.400	-236.916	1606.311	741.685	-371.741	1639.327	814.725	-396.651	1647.431	734.390	387.584	1446.739	744.060	474.140	1260.770	742.206	480.971	1101.927	675.510	438.913	994.233	663.660	393.276	878.466	700.405	454.212	868.482	659.573	109.498	1000.986	856.697	206.435	1048.637	852.228	304.269	1049.845	656.411	347.672	996.566	721.752	-446.416	1704.501	625.803	419.597	791.621	793.832	-472.202	1679.250	686.159	456.172	787.864
822.821	250.251	1485.907	898.471	160.975	1317.436	873.816	344.531	1303.728	898.281	241.133	1223.243	817.314	120.339	1493.805	871.638	-13.674	1510.055	885.389	-180.684	1535.286	817.209	-237.420	1605.391	741.602	-372.377	1637.831	814.472	-397.304	1645.968	734.371	387.605	1446.791	743.958	474.172	1260.819	742.114	481.004	1101.955	675.406	438.925	994.287	663.560	393.285	878.445	700.296	454.260	868.477	659.537	109.489	1001.005	856.562	206.550	1048.570	852.183	304.296	1049.887	656.354	347.689	996.535	721.528	-447.237	1702.831	625.652	419.629	791.644	793.722	-472.993	1677.651	685.981	456.245	787.892
822.853	250.261	1485.903	898.495	161.050	1317.391	873.759	344.574	1303.703	898.196	241.172	1223.225	817.305	120.253	1493.740	871.614	-13.971	1509.696	885.211	-180.894	1534.535	816.979	-237.952	1604.387	741.381	-372.985	1636.352	814.193	-397.870	1644.465	734.355	387.618	1446.801	743.880	474.205	1260.858	741.954	481.066	1101.959	675.276	438.962	994.373	663.459	393.281	878.499	700.138	454.256	868.531	659.494	109.469	1001.028	856.537	206.598	1048.566	852.131	304.327	1049.888	656.283	347.688	996.596	721.181	-448.048	1701.131	625.535	419.617	791.662	793.583	-473.699	1675.978	685.852	456.253	787.922
822.875	250.256	1485.907	898.494	161.120	1317.380	873.731	344.627	1303.694	898.145	241.296	1223.206	817.279	120.209	1493.664	871.457	-14.114	1509.288	885.033	-181.207	1533.693	816.733	-238.423	1603.381	741.123	-373.597	1634.891	813.939	-398.447	1642.974	734.308	387.654	1446.825	743.773	474.203	1260.856	741.862	481.115	1102.005	675.155	438.938	994.389	663.380	393.284	878.541	700.022	454.286	868.570	659.532	109.489	1000.989	856.516	206.651	1048.597	852.027	304.397	1049.867	656.233	347.680	996.563	720.922	-448.859	1699.378	625.388	419.604	791.731	793.309	-474.340	1674.231	685.708	456.298	787.950
822.865	250.312	1485.869	898.468	161.156	1317.344	873.683	344.676	1303.681	898.027	241.350	1223.180	817.232	120.157	1493.612	871.374	-14.312	1508.954	884.650	-181.464	1532.773	816.541	-238.998	1602.294	740.822	-374.203	1633.344	813.735	-399.122	1641.446	734.299	387.632	1446.833	743.673	474.206	1260.887	741.746	481.153	1102.006	675.020	438.958	994.418	663.266	393.309	878.561	699.873	454.349	868.570	659.470	109.431	1001.050	856.503	206.700	1048.606	851.976	304.431	1049.878	656.170	347.695	996.570	720.625	-449.721	1697.639	625.233	419.617	791.782	792.936	-475.022	1672.371	685.569	456.319	787.987
822.892	250.292	1485.872	898.476	161.209	1317.327	873.631	344.716	1303.658	897.927	241.398	1223.118	817.208	120.074	1493.558	871.194	-14.493	1508.561	884.507	-181.805	1532.046	816.198	-239.532	1601.194	740.498	-375.064	1631.772	813.454	-399.755	1639.881	734.325	387.641	1446.863	743.601	474.250	1260.919	741.660	481.191	1102.043	674.897	438.982	994.476	663.155	393.325	878.566	699.723	454.393	868.621	659.520	109.490	1000.991	856.470	206.777	1048.589	851.905	304.483	1049.847	656.119	347.686	996.600	720.218	-450.547	1695.807	625.082	419.658	791.839	792.750	-475.820	1670.551	685.396	456.348	787.999
822.921	250.293	1485.863	898.507	161.231	1317.309	873.584	344.768	1303.620	897.838	241.466	1223.085	817.154	120.015	1493.492	871.017	-14.730	1508.162	884.216	-182.194	1531.156	815.933	-240.022	1600.084	740.180	-375.666	1630.121	813.097	-400.455	1638.229	734.292	387.700	1446.900	743.546	474.290	1260.945	741.530	481.247	1102.071	674.764	438.979	994.519	663.057	393.284	878.608	699.547	454.440	868.635	659.493	109.493	1000.972	856.421	206.829	1048.574	851.875	304.517	1049.861	656.009	347.641	996.645	719.852	-451.423	1693.833	624.945	419.673	791.888	792.346	-476.612	1668.617	685.211	456.354	788.038
822.924	250.285	1485.848	898.496	161.250	1317.281	873.580	344.772	1303.646	897.732	241.502	1223.059	817.133	119.925	1493.451	870.813	-14.968	1507.750	883.959	-182.481	1530.251	815.587	-240.639	1598.977	739.824	-376.338	1628.445	812.723	-401.070	1636.542	734.328	387.671	1446.898	743.473	474.300	1260.973	741.409	481.386	1102.130	674.636	438.998	994.575	662.849	393.474	878.682	699.398	454.496	868.672	659.495	109.530	1001.002	856.386	206.867	1048.568	851.826	304.563	1049.860	655.990	347.677	996.647	719.524	-452.279	1691.963	624.820	419.683	791.935	791.948	-477.371	1666.640	685.043	456.399	788.055
822.947	250.281	1485.852	898.514	161.249	1317.271	873.528	344.801	1303.611	897.635	241.543	1223.023	817.086	119.850	1493.370	870.642	-15.235	1507.362	883.659	-182.772	1529.296	815.222	-241.191	1597.787	739.420	-377.044	1626.820	812.767	-401.639	1635.313	734.356	387.665	1446.930	743.403	474.320	1260.983	741.359	481.448	1102.165	674.548	439.003	994.607	662.716	393.607	878.710	699.266	454.563	868.739	659.505	109.498	1000.991	856.369	206.924	1048.540	851.712	304.643	1049.811	655.943	347.643	996.634	719.094	-453.222	1690.016	624.686	419.672	791.982	791.644	-478.142	1664.664	684.874	456.423	788.093
822.975	250.297	1485.845	898.518	161.261	1317.247	873.533	344.830	1303.620	897.512	241.562	1222.981	817.050	119.793	1493.298	870.476	-15.468	1506.993	883.227	-183.157	1528.352	814.846	-241.762	1596.626	739.021	-377.854	1625.045	812.308	-402.317	1633.511	734.375	387.672	1446.961	743.353	474.370	1261.020	741.258	481.487	1102.192	674.456	439.002	994.665	662.563	393.568	878.760	699.129	454.588	868.726	659.520	109.476	1000.989	856.361	206.973	1048.555	851.667	304.668	1049.826	655.877	347.675	996.673	718.698	-454.113	1687.868	624.536	419.657	792.035	791.196	-478.887	1662.597	684.694	456.471	788.153
822.993	250.269	1485.836	898.525	161.297	1317.214	873.511	344.810	1303.594	897.423	241.577	1222.940	817.038	119.701	1493.254	870.286	-15.813	1506.577	882.886	-183.452	1527.413	814.414	-242.332	1595.386	738.600	-378.556	1623.238	811.913	-402.988	1631.705	734.397	387.682	1446.979	743.325	474.379	1261.043	741.200	481.547	1102.247	674.315	439.058	994.727	662.419	393.704	878.796	698.972	454.648	868.790	659.481	109.502	1000.978	856.323	207.035	1048.538	851.599	304.726	1049.818	655.813	347.689	996.678	718.241	-454.970	1685.840	624.382	419.663	792.076	790.709	-479.737	1660.449	684.484	456.497	788.169
822.995	250.274	1485.816	898.525	161.292	1317.191	873.532	344.812	1303.598	897.289	241.598	1222.903	817.018	119.631	1493.186	870.029	-16.159	1506.123	882.574	-183.865	1526.468	814.069	-242.943	1594.140	738.178	-379.223	1621.495	811.545	-403.783	1629.860	734.436	387.694	1447.000	743.300	474.356	1261.068	741.073	481.626	1102.288	674.223	439.102	994.752	662.280	393.770	878.859	698.818	454.744	868.836	659.465	109.488	1000.967	856.314	207.059	1048.548	851.527	304.766	1049.826	655.778	347.635	996.687	717.350	-455.781	1683.643	624.218	419.705	792.142	790.291	-480.625	1658.304	684.303	456.567	788.198
823.032	250.279	1485.831	898.534	161.295	1317.153	873.517	344.802	1303.587	897.132	241.594	1222.854	816.945	119.539	1493.072	869.820	-16.424	1505.735	882.298	-184.280	1525.473	813.611	-243.554	1592.900	737.716	-379.835	1619.590	811.035	-404.534	1627.927	734.422	387.737	1447.037	743.276	474.401	1261.097	740.985	481.673	1102.304	674.122	439.135	994.811	662.156	393.804	878.912	698.599	454.736	868.840	659.466	109.480	1000.995	856.275	207.118	1048.551	851.511	304.801	1049.827	655.749	347.632	996.724	717.314	-456.850	1681.566	624.042	419.731	792.218	789.833	-481.448	1656.150	684.125	456.602	788.244
823.079	250.262	1485.824	898.551	161.297	1317.134	873.509	344.764	1303.603	897.008	241.578	1222.798	816.882	119.407	1492.956	869.619	-16.692	1505.301	881.844	-184.604	1524.487	813.167	-244.143	1591.588	737.350	-380.516	1617.683	810.587	-405.212	1625.952	734.464	387.758	1447.041	743.275	474.427	1261.131	740.887	481.704	1102.336	674.030	439.171	994.852	662.027	393.863	878.934	698.493	454.781	868.901	659.466	109.500	1000.992	856.239	207.168	1048.519	851.486	304.845	1049.852	655.681	347.661	996.761	716.320	-457.645	1679.316	623.848	419.751	792.274	789.238	-482.300	1653.830	683.953	456.656	788.273
823.092	250.232	1485.824	898.525	161.334	1317.104	873.526	344.794	1303.599	896.930	241.576	1222.796	816.863	119.313	1492.875	869.398	-17.008	1504.851	881.400	-184.963	1523.363	812.688	-244.804	1590.236	736.879	-381.334	1615.784	810.095	-406.023	1624.024	734.525	387.724	1447.055	743.291	474.443	1261.163	740.850	481.749	1102.364	673.926	439.230	994.904	661.857	393.927	878.974	698.309	454.867	868.963	659.405	109.475	1001.029	856.240	207.184	1048.544	851.412	304.898	1049.836	655.662	347.638	996.756	715.827	-458.556	1677.111	623.684	419.802	792.368	788.753	-483.151	1651.584	683.765	456.684	788.296
823.114	250.221	1485.798	898.550	161.335	1317.070	873.562	344.727	1303.593	896.785	241.541	1222.762	816.813	119.212	1492.789	869.135	-17.358	1504.355	881.021	-185.358	1522.275	812.217	-245.394	1588.827	736.378	-381.984	1613.852	809.594	-406.784	1622.000	734.520	387.764	1447.098	743.280	474.474	1261.186	740.739	481.819	1102.405	673.837	439.256	994.933	661.754	393.948	879.042	698.148	454.964	868.996	659.392	109.474	1001.004	856.150	207.272	1048.469	851.357	304.947	1049.833	655.633	347.663	996.795	715.272	-459.565	1674.776	623.506	419.840	792.409	788.155	-483.987	1649.175	683.600	456.732	788.338
823.156	250.195	1485.794	898.506	161.419	1317.039	873.564	344.756	1303.590	896.681	241.532	1222.739	816.759	119.067	1492.717	868.907	-17.593	1503.904	880.704	-185.786	1521.195	811.769	-246.127	1587.413	735.852	-382.584	1611.796	809.082	-407.572	1619.890	734.611	387.744	1447.102	743.267	474.516	1261.207	740.681	481.862	1102.422	673.748	439.268	994.965	661.630	393.973	879.065	697.961	454.970	869.049	659.383	109.485	1000.993	856.175	207.312	1048.507	851.338	304.993	1049.855	655.589	347.649	996.789	714.645	-460.463	1672.502	623.359	419.844	792.433	787.714	-484.927	1646.874	683.392	456.787	788.367
823.174	250.191	1485.802	898.533	161.426	1317.027	873.608	344.764	1303.584	896.550	241.515	1222.696	816.714	118.965	1492.637	868.735	-17.857	1503.446	880.312	-186.242	1520.062	811.369	-246.693	1586.022	735.361	-383.281	1609.787	808.514	-408.346	1617.748	734.631	387.720	1447.106	743.304	474.538	1261.241	740.630	481.874	1102.450	673.636	439.331	995.018	661.506	394.043	879.120	697.822	455.039	869.097	659.354	109.487	1000.989	856.109	207.358	1048.437	851.290	305.065	1049.861	655.562	347.638	996.817	713.927	-461.329	1670.130	623.164	419.860	792.509	786.886	-485.682	1644.316	683.245	456.837	788.418
823.257	250.157	1485.807	898.560	161.472	1317.009	873.604	344.728	1303.576	896.422	241.511	1222.656	816.701	118.861	1492.548	868.538	-18.288	1502.900	879.943	-186.624	1518.847	810.851	-247.322	1584.530	734.807	-384.026	1607.658	807.831	-409.064	1615.482	734.673	387.772	1447.152	743.353	474.554	1261.273	740.579	481.926	1102.467	673.537	439.432	995.071	661.393	394.120	879.153	697.657	455.089	869.151	659.333	109.516	1000.996	856.081	207.419	1048.433	851.285	305.111	1049.887	655.516	347.659	996.840	713.370	-462.293	1667.685	623.018	419.891	792.567	786.372	-486.483	1641.907	683.094	456.841	788.474
823.268	250.141	1485.769	898.560	161.495	1316.959	873.663	344.710	1303.580	896.355	241.479	1222.653	816.667	118.768	1492.473	868.260	-18.625	1502.330	879.411	-186.952	1517.541	810.354	-247.966	1583.013	734.287	-384.677	1605.551	807.308	-409.868	1613.328	734.745	387.749	1447.164	743.368	474.588	1261.289	740.531	481.975	1102.508	673.452	439.491	995.109	661.276	394.149	879.192	697.518	455.158	869.195	659.320	109.539	1001.011	856.063	207.462	1048.420	851.235	305.161	1049.871	655.496	347.690	996.875	712.768	-463.232	1665.239	622.905	419.926	792.631	785.701	-487.286	1639.394	682.935	456.889	788.478
823.345	250.102	1485.781	898.561	161.539	1316.927	873.726	344.693	1303.565	896.263	241.444	1222.625	816.637	118.619	1492.401	868.021	-18.852	1501.841	879.109	-187.467	1516.318	809.892	-248.663	1581.484	733.595	-385.435	1603.452	806.632	-410.625	1611.037	734.761	387.805	1447.202	743.401	474.621	1261.347	740.495	482.007	1102.537	673.363	439.545	995.183	661.155	394.222	879.225	697.426	455.208	869.251	659.313	109.540	1001.003	856.019	207.511	1048.394	851.191	305.170	1049.880	655.465	347.692	996.862	712.006	-464.083	1662.738	622.745	419.943	792.698	785.065	-488.234	1636.837	682.795	456.957	788.514
823.417	250.083	1485.773	898.560	161.566	1316.918	873.771	344.668	1303.547	896.147	241.422	1222.582	816.587	118.508	1492.329	867.781	-19.238	1501.272	878.759	-187.971	1515.104	809.446	-249.316	1579.891	732.996	-386.086	1601.260	805.991	-411.444	1608.671	734.850	387.833	1447.222	743.456	474.631	1261.356	740.441	482.048	1102.564	673.257	439.699	995.249	661.030	394.282	879.286	697.355	455.295	869.304	659.284	109.561	1000.968	856.000	207.594	1048.368	851.154	305.216	1049.903	655.462	347.711	996.882	711.388	-464.928	1660.191	622.590	419.978	792.759	784.271	-489.016	1634.163	682.663	457.002	788.550
823.431	250.054	1485.776	898.503	161.680	1316.832	873.834	344.678	1303.534	896.057	241.398	1222.562	816.527	118.395	1492.239	867.540	-19.684	1500.736	878.303	-188.311	1513.788	808.922	-249.947	1578.286	732.458	-386.910	1598.966	805.281	-412.173	1606.365	734.913	387.842	1447.235	743.491	474.652	1261.378	740.416	482.086	1102.614	673.188	439.741	995.296	660.925	394.369	879.365	697.212	455.338	869.332	659.283	109.555	1000.976	855.967	207.617	1048.370	851.135	305.259	1049.885	655.457	347.697	996.899	710.643	-465.833	1657.533	622.435	420.124	792.852	783.579	-489.924	1631.592	682.523	457.006	788.590
823.501	250.003	1485.763	898.507	161.697	1316.825	873.865	344.632	1303.526	895.938	241.344	1222.540	816.505	118.258	1492.195	867.342	-20.023	1500.184	877.803	-188.800	1512.378	808.408	-250.585	1576.639	731.773	-387.503	1596.622	804.632	-412.953	1604.001	734.984	387.786	1447.227	743.526	474.649	1261.398	740.413	482.112	1102.618	673.104	439.797	995.324	660.808	394.421	879.375	697.092	455.391	869.361	659.225	109.596	1000.989	855.952	207.664	1048.374	851.088	305.294	1049.922	655.443	347.700	996.924	709.846	-466.707	1654.938	622.285	420.169	792.926	782.599	-490.725	1628.663	682.386	457.054	788.634
823.532	249.956	1485.760	898.488	161.687	1316.800	873.894	344.612	1303.526	895.846	241.293	1222.527	816.442	118.161	1492.119	867.111	-20.390	1499.648	877.450	-189.253	1511.132	807.926	-251.273	1575.058	731.240	-388.051	1594.336	803.905	-413.832	1601.519	735.087	387.809	1447.255	743.570	474.678	1261.429	740.372	482.153	1102.658	673.056	439.863	995.387	660.715	394.416	879.448	696.993	455.459	869.407	659.210	109.612	1000.988	855.933	207.682	1048.354	851.057	305.331	1049.923	655.452	347.710	996.963	709.129	-467.675	1652.266	622.165	420.209	793.003	781.434	-491.776	1625.884	682.226	457.133	788.675
823.584	249.960	1485.755	898.447	161.719	1316.755	873.964	344.618	1303.531	895.757	241.257	1222.495	816.427	117.968	1492.065	866.849	-20.737	1498.987	877.092	-189.745	1509.807	807.393	-251.905	1573.334	730.547	-388.723	1592.020	803.203	-414.573	1599.088	735.135	387.838	1447.303	743.615	474.685	1261.460	740.390	482.160	1102.674	672.981	439.878	995.410	660.628	394.539	879.522	696.894	455.503	869.436	659.153	109.644	1000.979	855.880	207.708	1048.347	851.028	305.355	1049.928	655.398	347.737	996.984	708.373	-468.632	1649.567	622.058	420.265	793.052	781.008	-492.397	1623.143	682.113	457.192	788.738
823.634	249.888	1485.769	898.492	161.708	1316.734	873.985	344.578	1303.488	895.655	241.212	1222.468	816.361	117.850	1491.943	866.651	-21.204	1498.372	876.571	-190.148	1508.395	806.888	-252.628	1571.659	729.894	-389.630	1589.554	802.473	-415.393	1596.574	735.232	387.855	1447.322	743.649	474.719	1261.486	740.345	482.198	1102.699	672.950	439.939	995.439	660.460	394.613	879.611	696.817	455.568	869.489	659.151	109.653	1000.958	855.857	207.726	1048.335	851.026	305.357	1049.955	655.455	347.780	997.005	707.519	-469.444	1646.760	621.907	420.343	793.095	780.182	-493.297	1620.315	681.961	457.256	788.766
823.688	249.866	1485.748	898.478	161.696	1316.712	874.056	344.557	1303.498	895.559	241.152	1222.420	816.319	117.695	1491.835	866.464	-21.489	1497.783	876.053	-190.583	1506.925	806.276	-253.280	1569.905	729.224	-390.082	1587.144	801.736	-416.176	1593.967	735.350	387.886	1447.352	743.705	474.735	1261.507	740.376	482.212	1102.704	672.905	440.009	995.497	660.404	394.677	879.631	696.741	455.639	869.519	659.114	109.714	1000.957	855.818	207.747	1048.329	850.985	305.419	1049.943	655.392	347.846	997.047	706.723	-470.365	1644.006	621.836	420.401	793.166	779.427	-494.172	1617.422	681.831	457.307	788.820
823.743	249.806	1485.735	898.449	161.689	1316.642	874.071	344.531	1303.474	895.444	241.067	1222.367	816.255	117.522	1491.708	866.223	-21.913	1497.124	875.697	-191.085	1505.497	805.768	-253.953	1568.123	728.552	-390.724	1584.728	800.936	-416.920	1591.447	735.437	387.910	1447.365	743.758	474.739	1261.508	740.421	482.316	1102.779	672.879	440.038	995.531	660.329	394.700	879.646	696.665	455.681	869.530	659.061	109.745	1000.934	855.810	207.785	1048.337	850.950	305.454	1049.945	655.388	347.855	997.055	705.889	-471.341	1641.172	621.711	420.415	793.209	778.505	-495.011	1614.461	681.717	457.326	788.843
823.803	249.799	1485.706	898.407	161.676	1316.551	874.126	344.495	1303.438	895.357	241.023	1222.319	816.254	117.394	1491.608	866.048	-22.330	1496.418	875.274	-191.530	1504.115	805.193	-254.677	1566.317	727.849	-391.337	1582.138	800.195	-417.718	1588.752	735.548	387.865	1447.366	743.815	474.752	1261.533	740.454	482.337	1102.799	672.837	440.075	995.583	660.248	394.760	879.733	696.574	455.777	869.570	659.046	109.748	1000.934	855.782	207.780	1048.350	850.943	305.484	1049.956	655.432	347.869	997.065	705.059	-472.177	1638.246	621.636	420.463	793.280	777.665	-495.925	1611.431	681.593	457.409	788.890
823.851	249.731	1485.702	898.445	161.620	1316.513	874.169	344.459	1303.415	895.335	240.977	1222.277	816.216	117.244	1491.468	865.849	-22.742	1495.693	874.728	-191.950	1502.561	804.628	-255.346	1564.468	727.087	-392.191	1579.714	799.367	-418.460	1586.048	735.638	387.926	1447.400	743.881	474.764	1261.538	740.484	482.352	1102.813	672.815	440.113	995.620	660.192	394.830	879.808	696.489	455.855	869.573	658.984	109.811	1000.925	855.759	207.808	1048.334	850.923	305.489	1049.969	655.379	347.886	997.087	704.296	-473.034	1635.248	621.522	420.483	793.328	776.827	-496.794	1608.403	681.526	457.476	788.942
823.930	249.667	1485.677	898.428	161.616	1316.446	874.207	344.444	1303.426	895.250	240.917	1222.250	816.180	117.069	1491.387	865.620	-23.133	1494.984	874.302	-192.460	1501.021	804.053	-255.969	1562.631	726.421	-392.720	1577.007	798.640	-419.294	1583.340	735.728	387.923	1447.426	743.951	474.780	1261.582	740.492	482.375	1102.834	672.804	440.152	995.670	660.153	394.844	879.846	696.462	455.952	869.617	658.919	109.825	1000.927	855.774	207.809	1048.349	850.913	305.514	1049.956	655.389	347.925	997.090	703.373	-473.991	1632.322	621.464	420.540	793.401	775.968	-497.518	1605.338	681.439	457.508	788.980
823.995	249.623	1485.651	898.425	161.614	1316.368	874.274	344.394	1303.412	895.219	240.881	1222.230	816.172	116.888	1491.246	865.445	-23.564	1494.262	873.890	-192.946	1499.566	803.485	-256.616	1560.777	725.682	-393.400	1574.443	797.749	-419.984	1580.629	735.829	387.918	1447.429	744.024	474.805	1261.626	740.525	482.387	1102.858	672.788	440.203	995.738	660.154	394.868	879.860	696.429	455.984	869.635	658.896	109.864	1000.917	855.731	207.822	1048.357	850.863	305.549	1049.958	655.451	347.986	997.109	702.481	-474.902	1629.328	621.411	420.549	793.475	775.098	-498.378	1602.215	681.368	457.579	789.027
824.069	249.589	1485.644	898.434	161.565	1316.291	874.324	344.334	1303.410	895.135	240.822	1222.184	816.142	116.717	1491.129	865.234	-23.982	1493.530	873.341	-193.345	1497.894	802.930	-257.308	1558.864	724.912	-394.000	1571.736	797.010	-420.856	1577.866	735.921	387.937	1447.466	744.104	474.819	1261.625	740.570	482.405	1102.891	672.787	440.250	995.799	660.098	394.894	879.894	696.393	456.000	869.722	658.840	109.935	1000.916	855.709	207.829	1048.343	850.922	305.536	1049.995	655.389	347.964	997.123	701.554	-475.675	1626.291	621.345	420.614	793.537	774.162	-499.216	1599.020	681.335	457.648	789.099
824.105	249.527	1485.610	898.396	161.573	1316.196	874.358	344.283	1303.371	895.052	240.759	1222.122	816.141	116.569	1491.041	865.033	-24.416	1492.760	872.896	-193.816	1496.390	802.322	-258.031	1556.946	724.048	-394.782	1569.189	796.160	-421.497	1575.090	736.005	387.910	1447.481	744.186	474.835	1261.682	740.603	482.416	1102.930	672.791	440.259	995.824	660.101	394.918	879.975	696.351	456.015	869.735	658.774	109.992	1000.895	855.670	207.830	1048.361	850.895	305.566	1050.021	655.479	348.020	997.141	700.711	-476.622	1623.196	621.295	420.641	793.597	773.248	-500.002	1595.808	681.267	457.671	789.143
824.183	249.469	1485.599	898.421	161.531	1316.112	874.404	344.247	1303.379	894.997	240.691	1222.101	816.113	116.402	1490.939	864.836	-24.860	1491.941	872.494	-194.301	1494.770	801.810	-258.695	1555.005	723.397	-395.386	1566.385	795.315	-422.321	1572.241	736.112	387.899	1447.526	744.257	474.837	1261.712	740.638	482.419	1102.949	672.797	440.284	995.866	660.089	394.943	879.988	696.334	456.062	869.788	658.714	110.060	1000.887	855.621	207.832	1048.360	850.876	305.568	1050.047	655.467	348.066	997.164	699.818	-477.561	1620.121	621.273	420.672	793.674	772.347	-500.791	1592.642	681.197	457.718	789.187
824.252	249.422	1485.586	898.435	161.525	1316.043	874.462	344.189	1303.374	894.929	240.645	1222.056	816.101	116.222	1490.842	864.635	-25.284	1491.183	871.916	-194.784	1493.144	801.203	-259.359	1553.026	722.510	-395.889	1563.689	794.480	-423.029	1569.454	736.139	387.928	1447.562	744.352	474.865	1261.763	740.690	482.434	1102.981	672.833	440.324	995.899	660.068	395.005	880.035	696.293	456.078	869.828	658.655	110.117	1000.874	855.609	207.850	1048.366	850.893	305.553	1050.056	655.502	348.107	997.154	698.918	-478.250	1616.896	621.208	420.716	793.739	771.446	-501.598	1589.423	681.143	457.760	789.245
824.317	249.335	1485.572	898.449	161.554	1315.959	874.503	344.155	1303.370	894.906	240.594	1222.047	816.088	116.059	1490.746	864.438	-25.815	1490.362	871.529	-195.181	1491.511	800.628	-259.926	1550.996	721.794	-396.408	1560.904	793.578	-423.732	1566.478	736.274	387.892	1447.569	744.443	474.887	1261.819	740.711	482.443	1103.004	672.815	440.380	995.936	660.076	394.975	880.051	696.302	456.119	869.884	658.578	110.198	1000.891	855.555	207.841	1048.366	850.865	305.552	1050.075	655.388	348.282	997.212	698.032	-479.129	1613.721	621.207	420.728	793.799	770.396	-502.343	1586.127	681.097	457.796	789.263
824.401	249.280	1485.537	898.430	161.562	1315.881	874.536	344.149	1303.328	894.820	240.517	1221.946	816.069	115.906	1490.645	864.241	-26.166	1489.575	871.115	-195.721	1489.845	800.101	-260.664	1549.049	720.915	-397.151	1558.134	792.789	-424.439	1563.639	736.341	387.895	1447.596	744.517	474.879	1261.849	740.738	482.455	1103.017	672.854	440.380	995.996	660.091	395.001	880.098	696.271	456.142	869.894	658.517	110.271	1000.860	855.554	207.852	1048.399	850.823	305.538	1050.060	655.439	348.320	997.226	697.081	-479.991	1610.501	621.200	420.775	793.854	769.479	-503.129	1582.820	681.074	457.870	789.338
824.465	249.209	1485.528	898.437	161.548	1315.788	874.595	344.100	1303.324	894.791	240.481	1221.922	816.057	115.597	1490.526	863.966	-26.634	1488.742	870.497	-196.111	1488.022	799.506	-261.342	1547.018	720.151	-397.593	1555.174	791.971	-425.081	1560.671	736.430	387.887	1447.646	744.637	474.879	1261.906	740.788	482.451	1103.069	672.876	440.427	996.016	660.121	395.050	880.127	696.278	456.162	869.963	658.428	110.367	1000.864	855.525	207.841	1048.400	850.799	305.522	1050.067	655.373	348.421	997.287	696.074	-480.770	1607.245	621.184	420.817	793.896	768.555	-503.850	1579.506	681.079	457.900	789.387
824.525	249.164	1485.493	898.465	161.540	1315.730	874.648	344.092	1303.326	894.738	240.422	1221.855	816.011	115.363	1490.379	863.826	-27.136	1487.966	870.144	-196.537	1486.362	798.980	-261.963	1544.883	719.295	-398.415	1552.449	791.017	-425.760	1557.642	736.538	387.851	1447.686	744.725	474.898	1261.922	740.849	482.480	1103.092	672.907	440.423	996.051	660.121	395.078	880.158	696.312	456.193	869.989	658.363	110.482	1000.821	855.497	207.831	1048.390	850.817	305.525	1050.088	655.424	348.507	997.299	695.406	-481.704	1604.068	621.186	420.852	793.928	767.599	-504.592	1576.163	681.078	457.935	789.429
